5394.24309698842,184.302451915711,849921.551293479,17505.6592679206,1279430.02103151,90275.9605740288,516711.188933427,92.128452262076,2530.52974367989,374.694601448627,143.328149965475,1295.9773207418,1253.95634945131,2065383.28582527,5199294.41160493
5331.71202523201,182.262312783697,837803.938863629,17108.2393863261,1260844.11254172,88994.0377254012,509416.272450376,89.9223640922873,2512.7398953886,366.003385817101,141.337940090213,1268.94933979118,1239.74556779315,2035624.95072559,5146875.71542437
5221.90184155937,178.401316552677,816123.621171242,16596.6525088353,1227914.76089488,86696.0338512822,496291.874255151,88.8944772311308,2474.89482961865,349.957861267769,138.058546122076,1232.5619909713,1214.2986699692,1982717.20701104,5049062.10171815
5071.16404731743,172.964006979931,787639.05203839,15994.4623440166,1184812.02195291,83675.8284329537,479014.816377994,89.4050430310634,2419.24751634736,327.841062467011,133.692671048785,1188.93951486208,1179.20230588421,1913352.1358597,4911909.93612254
4871.68573189369,165.72373785796,751870.449201953,15251.5730145122,1130806.76382256,79882.3356669373,457299.260867238,91.4247348552351,2341.10559164655,300.304836845943,128.065867050159,1134.89545549057,1132.75438405998,1826332.7869299,4727690.91548337
4672.17952131547,158.383562954665,716373.653558734,14494.3988417809,1077240.45345996,76117.7304460852,435748.229800706,95.7631727348212,2262.88767707109,271.588321625265,122.482336511191,1080.20459870017,1086.3793581609,1739980.84958045,4543473.16803233
4487.78561021036,151.493554570306,683339.073314467,13758.0342883874,1027381.10133694,72614.1951845965,415700.107387191,102.533027123582,2191.31951525638,243.444456396254,117.348085421058,1027.60515545469,1043.66332744667,1659594.38363369,4373895.83219397
4324.91940566937,145.299122522618,653710.542123558,13064.1016829542,982628.51308553,69471.6099243525,397732.449535807,111.579775559306,2129.12641070369,216.837811653538,112.831988233509,978.651676401644,1006.12977806365,1587455.41226415,4225135.30587058
4188.00682844219,139.969447256105,628183.289218273,12434.4928923318,944016.626701169,66763.6373708092,382269.413859417,122.663299720151,2078.2385375128,192.380528785807,109.045362352679,934.829552841145,974.810547086227,1525250.5950315,4101434.68396451
4066.33250801733,135.160387938608,605200.630215512,11847.3033332127,909201.957483835,64324.7839774602,368363.361741364,135.089747535782,2033.18281831306,169.821666608861,105.70212223845,894.314565706572,947.191576422512,1469203.52756354,3992199.05539412
3955.22847124313,130.728436218502,584116.580002341,11297.8918318317,877215.863972974,62086.4511633265,355619.579312972,148.273107353964,1991.47371471848,149.174833635153,102.672936183944,856.587971200403,922.149267180237,1417752.27471258,3892693.36553713
3820.38613622859,125.552789673398,559905.328958209,10695.7461133199,840518.220194373,59514.5623765354,340975.558038159,160.400647672265,1935.65055112059,129.399660433704,99.0592725509169,814.639051188218,891.635521197449,1358707.06176045,3768936.00334965
3627.84601208239,118.543893661596,527634.773081663,9953.88913451093,791722.869906457,56085.0069332877,321422.407287031,169.171586408635,1848.15027016806,109.854463623218,93.9747511491842,761.665058746205,847.65403217996,1280114.20975721,3587047.1729691
3427.56036581271,111.358899005289,494511.253213905,9214.13247808606,741663.78005838,52563.9877914239,301344.124576392,176.075244262441,1754.20259171985,92.4706113692472,88.7077749780758,708.363974610424,801.80993276097,1199472.95858864,3396109.99270503
3241.21227171798,104.701094299171,463544.178031,8533.11861564064,694862.763693728,49271.6221642417,282572.261296679,182.076072453741,1665.13398715393,77.7201251723832,83.8123212507146,659.076032357004,759.156226833308,1124087.95785097,3217661.56490481
