3162.85507996432,32.4354770076604,1092.09079593024,142.702739862821,1431.98198281643,69.3283330783284,288.953918048708,785.901182615943,893.006985856952,1257.33003083688,2522.66161209375,5428984.8149657,56551.9251556869
3211.37578310895,32.4099222932028,1083.05049076253,141.770850457437,1433.17324998561,69.3766131494274,283.125783957113,800.22917308875,862.082465491257,1259.0308655338,2522.44181160591,5335787.05348907,55581.1151406123
3295.98909718861,32.7151588362748,1091.02178423921,142.928494667828,1455.15005008051,70.4260502917785,280.604793256095,823.297572303807,837.458965523491,1273.74544708999,2558.83518963204,5302232.39769606,55231.5874761011
3418.87543167208,33.3548125046733,1119.68420438313,146.256196780608,1499.01805006857,72.528701596335,281.436826804826,855.632836391248,817.784187125098,1301.67022300389,2633.7018384769,5329710.43122349,55517.8169917093
3558.21179895477,34.1019189844771,1161.29673160714,150.80367741819,1555.28163133316,75.2235644064652,283.896446215489,891.673115813178,796.277173718528,1334.0304331268,2730.28183178189,5379066.38565712,56031.9415173636
3671.79254784715,34.5568685466361,1199.6003945279,154.634453051443,1604.16206685923,77.5536132582493,285.06584969453,920.644958616993,763.795725928932,1355.2867628225,2813.8023703914,5383432.7833786,56077.4248269624
3767.608683817,34.8158879593642,1233.69464663327,157.799695835731,1646.40796306111,79.5562731198368,286.233558001338,944.320381181245,723.950241210285,1369.29337564582,2885.5432222436,5353854.8452881,55769.3213048815
3850.06811994384,34.9366340211295,1262.54460201845,160.272123378059,1681.94711902429,81.2293252988623,288.317061795109,963.582694560375,679.243773050154,1378.42391890783,2945.34921482187,5296876.74744031,55175.7994526036
3909.42146629735,34.8469977476172,1281.52502172563,161.511993505125,1705.22445689977,82.305771697845,291.067428014884,975.792435315872,629.689721054492,1379.93803788239,2983.48803588205,5201374.53225997,54180.9847111399
3960.97346674758,34.6984648754437,1295.38026649641,162.130309960633,1722.64854497337,83.0959824904641,295.974237190624,984.604246312588,579.437750630271,1379.90456415836,3011.19892620968,5092045.10061391,53042.1364645353
4042.40959308077,34.8218502151344,1318.18360348843,163.883100687068,1752.74331405659,84.4926071967271,306.191753598406,999.134140806656,534.190459472368,1391.59794449364,3060.88483897204,5021669.36654922,52309.0559016495
4163.29695624371,35.2861726477105,1356.1751156138,167.531159017985,1803.56327537637,86.8805102541268,323.023329367702,1021.262789963,493.889609941853,1418.03023528603,3146.59597836517,5005131.83579081,52136.7899562491
4300.58747021951,35.8854679948376,1404.40849159328,172.444020016064,1868.35054510732,89.9300137642614,345.444899428019,1044.70932085989,454.751778162809,1451.21856472578,3256.50452974254,5017293.17162437,52263.4705375637
4406.41064674464,36.2251264714378,1446.9417014652,176.63284973479,1925.77647168193,92.6123866697081,370.064764692858,1057.40564827206,412.378637232247,1475.33991989043,3353.40219105062,5003400.35888556,52118.753738486
4485.94804098192,36.3632673198692,1483.01228404947,179.967007150907,1974.73808328133,94.8751591832138,397.193907238372,1060.51287791717,369.136529388463,1492.67214757699,3435.36128297666,4969133.59883021,51761.8083212422
4545.43732603476,36.360474175215,1512.81691431415,182.439433580935,2015.43797597497,96.7287891176113,427.093167429898,1055.48757313628,326.870725519726,1505.61366259808,3502.73618148361,4920992.018808,51260.3335290636
4590.8604301344,36.270127843585,1537.43767573378,184.165129160695,2049.278637468,98.2412761061971,459.935924227244,1043.73933880677,286.841349134948,1516.30187954914,3557.98305787074,4865773.20564133,50685.1375588561
4620.97610045793,36.0858129404824,1556.11367049675,185.052326055999,2075.21885162729,99.3637810818027,495.084427809908,1025.09221943182,249.489282601019,1524.38458542381,3599.32769006299,4802872.20655547,50029.9188183772
4625.3247261459,35.7303777990558,1564.85483250499,184.640697067839,2087.91472934298,99.8430011800432,530.55307582083,997.627925276855,214.761515080273,1526.40716659424,3617.55622944836,4721850.24184037,49185.9400189916
4602.1642617731,35.1967330741136,1562.18522855306,182.783780585405,2085.37475411018,99.5882911447963,564.822561322178,961.809693281567,183.113136295016,1521.69981309737,3609.29558054763,4620505.19687666,48130.2624675528
4552.84219382824,34.5010143132918,1547.88782356873,179.492910390539,2067.28790768256,98.5903732388129,596.538586025496,919.061536983855,154.927861225163,1510.50377443514,3574.09684605837,4499658.21799464,46871.4397708628
4483.27425182554,33.6920248575149,1523.93064480491,175.036631359144,2036.26105584933,96.9789890696233,624.992869699594,871.862589007671,130.46966039506,1494.49162817685,3516.56043569449,4365272.99393878,45471.5936866969
4398.94220713055,32.8122482069864,1492.6727765869,169.721043480056,1995.4259815877,94.9076272701107,649.720985244347,822.511666902884,109.701866158334,1475.16257243198,3442.17732721541,4223261.85453839,43992.3109848549
4302.07013343252,31.8772570875993,1455.57391066357,163.740010655477,1946.71571349943,92.4713034744884,670.118648210668,772.52542887111,92.3282176193479,1452.92526080155,3354.3491742677,4076348.30770777,42461.9615386999
4288.78014794521,31.5938110802501,1448.80681291081,161.163015778389,1938.50465487502,91.9666960943914,701.669582644347,739.084772127756,79.6023843693448,1460.30136743515,3336.43060482698,4021461.40520455,41890.2229707284
4464.18295689694,32.7238756288408,1518.09285780333,166.971430405492,2032.00636349555,96.2872926501433,765.430258505664,737.342927411678,71.8499605138637,1534.51972734249,3493.57039077683,4175286.21945949,43492.5647861154
4706.43871801701,34.3671513396111,1633.96577269344,177.742251620611,2187.82720886804,103.553607361117,845.067986283027,743.797312556631,65.7831426463215,1636.02568816259,3757.72820887935,4446720.6966157,46320.0072564978
4968.26757885854,36.1851428526259,1787.98503481337,192.416395179642,2394.67106977992,113.225965339572,933.717834395853,750.502032558101,60.5357249046761,1749.97455824804,4109.33070132717,4808264.78483128,50086.091508477
5243.81662032845,38.1458978115146,1980.56905360803,210.862676873265,2653.10784241615,125.328287154605,1030.94231321676,757.180359402349,56.1116298398969,1875.62753286416,4549.13941559586,5260005.68127725,54791.7258467376
5497.26682465735,39.998498878105,2199.11416116331,231.565682553193,2946.26970839938,139.06293489656,1129.74003002447,759.821266694593,52.3123066273594,2001.11774281387,5048.00709878798,5768500.4427022,60088.5462782572
5693.61801793741,41.4901692401148,2428.0770108015,252.795120590043,3253.35717322755,153.453444189004,1220.95734498965,755.696083156013,49.2293330024076,2113.29879775584,5570.15121101271,6294736.46821029,65570.1715436187
4255.54103910253,31.0881599558556,1934.11558040958,199.032975233406,2591.7631796899,122.185927528515,948.416552847852,545.460849582098,34.7176346773272,1612.4540100958,4434.22339175264,4964043.04899731,51708.7817604827
6049.67674408391,44.3417660634306,2924.45134527916,297.485750646558,3919.32398872463,184.722651322358,1388.49110716478,755.72605997949,49.8377470897846,2340.78850133696,6700.71731304488,7446944.50225407,77572.3385652877
6482.05482497041,47.9411467094967,3391.77391088337,341.754418101632,4546.09677511131,214.27854741402,1483.31610734704,798.213039571971,62.7521365360741,2560.59822910535,7768.49641321408,8581651.45214915,89392.2026262284
6952.30913701003,56.1304460569732,3942.29597147352,394.596319650531,5284.18917396825,249.14971860815,1462.9281813745,839.86683505698,110.706015336913,2801.18567897522,9029.94227557441,10010967.8173544,104280.914764298
7427.04303762935,110.504393926785,4563.42878876495,456.107076328548,6115.84931575302,288.575289036252,1262.8177952716,837.115071326785,261.508957444971,3047.16235372429,10463.8039481997,11914809.1826541,124112.595652873
7778.48984130712,392.182211573909,5131.72278510026,516.618152139539,6874.96274183695,324.665140658482,900.898641503215,743.792309244171,606.255120216592,3239.62154065021,11800.9736032819,14326975.881156,149239.332094833
7928.66163898905,1259.17009052019,5489.66832644364,564.154528813894,7350.18153409924,347.182302771052,510.103081254539,573.645163299795,1177.51651231506,3333.2056036637,12677.2915312081,17088031.1165939,178000.324131511
8046.64682175098,3037.45389114808,5652.49657545532,602.161722275121,7561.48648298144,356.93188323423,228.126930446637,393.544269591806,1944.66698490397,3388.04357590051,13096.9725757424,20248461.7476113,210921.476538002
8157.85215168982,5733.34453054828,5669.96477606312,635.611691690045,7575.01693058048,357.139986556002,79.1230119467802,243.026270119473,2833.51013778229,3411.28067648979,13155.3312144036,23700668.7393326,246881.966033816
8232.72185192671,8982.6402974019,5572.90011745866,664.446434995139,7433.07427070537,349.991321242827,21.6439291465779,136.820614732143,3745.83174420175,3393.41291671991,12929.6085011944,27118582.8975866,282485.238517041
8289.54168259332,12343.0619651312,5402.39384283139,687.649304027682,7192.85417682893,338.278164128507,5.159996471513,72.195997384495,4611.7108502038,3349.57799679035,12530.8193710888,30268072.0088332,315292.416759253
8374.44089615205,15573.3569318077,5221.7278698313,708.757433766691,6940.20852626126,326.035774141117,1.18759722387966,36.7774198948248,5411.9804179437,3306.36761364054,12114.0283973285,33172347.5574099,345545.287055096
8491.24779854476,18564.4544797426,5060.39136587358,729.9112502569,6714.6678964478,315.101865495569,0.274921278609204,18.3664133247238,6133.01906004062,3270.77839239682,11747.6085592539,35825418.9203238,373181.447087385
8512.71571652451,20967.7745958989,4845.94404452732,738.990381499681,6420.18617494638,300.967900706453,0.0641324715320122,8.97411442699013,6667.138695748,3198.9341608047,11260.8611193324,37629503.3246244,391973.99296555
8381.55273113626,22543.4721046044,4538.18015804796,726.577635760167,6003.91405233983,281.176601241594,0.0152435822254175,4.33070002914022,6947.08527392839,3076.10449421251,10557.1770554465,38217516.2916078,398099.128036133
8268.35788638873,23744.5503053174,4244.29550693996,708.251936442633,5607.81850530839,262.389024514596,0.00380449779047727,2.12472474880708,7116.46716337506,2968.6029542986,9883.83763119073,38404112.0283909,400042.833629799
8208.04836890496,24772.1092699768,4003.00391352193,692.121357970714,5282.60547427172,246.967371129832,0.000997695167997153,1.06312943065006,7229.98646018677,2887.58570975515,9330.83489712971,38500360.2908049,401045.419696614
8249.89783564901,25875.169199696,3848.14479687301,686.304754346251,5072.38966619163,236.958201169295,0.000273748881235869,0.542892945275693,7352.61907574242,2847.89289030881,8977.58534925495,38852893.117106,404717.636635049
8386.5392221879,27118.8188175769,3777.67321887243,692.632213678333,4973.93602017175,232.194118092916,7.7424235983635e-05,0.280532872584756,7492.97301819051,2844.28747750098,8820.02742068674,39501445.1391362,411473.38686675
8527.65837971436,28267.8093231398,3742.72469383442,703.40905414216,4922.56275148386,229.645590548323,2.21080137140496e-05,0.144510950670684,7579.98158507763,2845.02825064296,8744.46272896607,40047554.3291042,417162.024262261
8653.98003076568,29290.3772235923,3719.8393279893,714.340282535943,4887.35486452257,227.868182755695,0.00704454363606652,0.0809968645129653,7606.37111885263,2844.32069532865,8696.14384038939,40405060.9922783,420886.052001368
8702.92461890802,29934.1575596959,3656.93341629554,714.523776451332,4800.35601513598,223.707304997579,0.253784589467441,0.629597447876329,7531.82446265966,2823.20536058019,8557.08171495085,40256644.6324449,419340.048255397
8642.66570085008,29725.9211457809,3543.88978359126,702.122905980864,4649.18483121657,216.615934072168,1.19903868522833,6.14188429734839,7348.97199598454,2772.94676555969,8313.91387444699,39414523.7405584,410567.955631564
8550.03567489966,28331.9703698099,3408.82520340566,683.090965387185,4471.0844493529,208.314156333603,2.87065374326085,25.763358155317,7139.96235836646,2718.46023839547,8032.50484147403,38086153.8018812,396730.768768152
8439.62616297105,25535.722174918,3266.58645949072,661.097350097576,4285.21384917292,199.664317872648,6.85685467058414,68.8812348821421,6919.18053735145,2662.79366919683,7738.91192384478,36277180.2566528,377887.29434082
8412.88998624402,21904.2768792137,3169.24756593333,647.254102721021,4159.31954130769,193.825463813562,16.0597777850525,143.046491189477,6758.06061679662,2635.46712607829,7550.21426251783,34495572.0680054,359328.875709043
8510.48126210827,17965.9874467734,3144.48951951113,647.786625018976,4129.14462804431,192.488587580984,34.651412666996,253.465662590033,6669.33424004989,2646.60345657707,7530.31461456475,33007609.0190132,343829.260613469
8575.36214263189,13863.1546867077,3134.39014102085,650.920200135771,4118.11806044393,192.10346438065,65.8502306751777,393.49605633864,6516.18373259411,2646.21575456367,7538.58944631728,31309325.780863,326138.810217917
8576.3858544251,10083.3889259102,3116.01857548969,651.45604875147,4095.72383076695,191.236999019398,109.696935792367,547.962180365249,6279.54838071824,2625.7866433987,7517.11292928328,29437379.750228,306639.372398766
8492.15292807252,6943.51804306204,3069.73101336047,644.862379342038,4036.01690947575,188.649017002565,162.238584767911,697.680128140222,5960.76803820917,2580.84913670092,7417.70949727998,27444523.4561188,285880.452666864
8348.45980850121,4572.02107306548,2998.11974396281,631.516713895701,3942.48859336975,184.473789878356,217.831064833012,829.406805126316,5600.10497960629,2521.28675597375,7247.81864359097,25496014.8936486,265583.488475989
8211.50048903272,2916.7534714946,2927.04234409463,617.018722118558,3849.28776690191,180.293456293567,272.944986048349,942.106144376638,5258.33072765328,2468.20699635108,7071.78630994935,23819833.7596962,248123.26833062
8092.76367426429,1813.12484563469,2866.57128095348,603.780656800307,3769.77355128412,176.730522541428,325.032018112024,1036.34919639329,4950.25094295659,2425.28239141399,6915.62133808262,22433678.7986892,233684.154152162
7981.15947603484,1104.16942322501,2815.90422088785,591.850535319617,3702.97695182285,173.741004969562,371.833119954736,1112.30519958753,4672.93761314235,2388.98184053179,6779.07313785161,21278603.7317151,221652.122205769
7841.74912932935,664.668110379399,2760.94415483491,578.375029077453,3630.44920979184,170.461268877175,410.192054829563,1166.95356024124,4409.07167724242,2348.35416307104,6630.23705854288,20230557.0387418,210734.969153944
7665.99306596291,404.002652230473,2693.95653064188,561.802600414365,3542.11610474653,166.419613833346,438.347316627947,1200.65864254161,4156.55413112127,2300.06637536592,6452.81379454462,19238052.8086402,200396.383422606
7458.05815164242,255.494040832709,2612.49415593676,541.732031513605,3434.83837824738,161.469889841579,456.043058132016,1216.02832664676,3917.96042040324,2244.39906420027,6242.82149859132,18283962.1361617,190457.938918697
7348.52179328883,175.672992379329,2566.70398248175,528.740499274647,3374.56103667362,158.7141375626,472.370221495539,1237.42907713267,3757.39849772888,2219.87739527314,6120.83481257962,17671273.8989595,184075.769781163
7435.10219275747,134.891815859974,2606.04149846493,533.146111026372,3426.23726715548,161.210130325258,496.379071872793,1285.95441691087,3714.91020852572,2256.00596352318,6204.27699272505,17631395.8506475,183660.373443577
7554.67916909269,113.125123802269,2682.76136228097,545.207941090842,3527.06841551021,166.004532201985,519.18180228057,1336.84050521215,3702.00154116523,2303.50732729816,6378.91461210567,17773399.0596337,185139.573538188
7669.03312382037,101.803904876449,2779.3703115397,561.426932715298,3654.13668640318,172.018620098525,538.506577800372,1384.19744620206,3699.74402930418,2350.29464887418,6603.0732315584,17995338.4849362,187451.442551759
7815.21633853597,96.7881081633992,2906.68400792633,584.099682993258,3821.72714836525,179.92435654449,556.860961777568,1435.10930279653,3727.07708212241,2407.09323511912,6902.34495707752,18379787.8128077,191456.123049384
7991.94666654487,95.3395373188869,3057.53620422917,611.835715283128,4020.44152460148,189.280388061895,573.676735521373,1489.57971137723,3784.69018019072,2472.83691989524,7259.44485648717,18911220.3107078,196991.878236898
8131.92401243286,95.1700046055161,3195.04374318627,637.337761991741,4201.70531105051,197.801769170441,583.90616691568,1534.44523971255,3842.32155157207,2525.68731629258,7586.44190401917,19408927.591245,202176.329075836
8248.53277899662,95.6202654301454,3314.80426971312,659.885934881706,4359.55296851384,205.209847483371,589.345642763434,1570.82523647825,3906.17499458014,2568.51345744321,7872.47889421208,19881962.0965587,207103.7718384
8241.00718732485,95.0556772265306,3361.82585851799,668.564063310628,4421.5351641963,208.099702573546,584.293111900582,1578.00090658479,3924.75394471061,2568.76570676093,7986.45519787483,20043014.5479388,208781.401541409
8047.48631513029,92.5086622598403,3287.1096082518,653.352560914553,4323.28617409086,203.453403193925,565.824238669273,1543.09923903492,3860.77881682279,2506.57234698516,7811.27326774244,19664346.259077,204836.940199091
7834.38382399854,89.7610159083818,3160.059115331,627.838418650828,4156.22064067603,195.580210871079,546.780154500835,1498.46488704605,3786.06564216304,2434.21901881694,7511.46413883067,19132505.0347299,199296.927444378
7631.32274054153,87.0944172920442,3013.02137005112,598.468892470711,3962.93271728822,186.483631642778,529.598219093849,1451.0520662573,3710.64916063535,2361.72562087252,7163.97436124773,18554150.9127213,193272.405341198
7465.17297053362,84.8000264722649,2872.32025526055,570.492992021565,3778.05659062901,177.790542184773,515.937734433041,1407.39057605651,3645.93765194146,2298.1699980174,6831.48225018,18025814.2404649,187768.898338517
7374.26267144914,83.3106166672497,2763.79951763503,549.069734444192,3635.55596325612,171.095574593683,508.094430139048,1375.83892278021,3610.68956382556,2255.79141083187,6575.53470656284,17665572.1684021,184016.376753519
7340.96906680857,82.4249410280198,2686.56656464184,534.046313821141,3534.21037104656,166.337993575502,504.50489427612,1353.86944618308,3596.93827369604,2229.30712346733,6394.07176062648,17446210.173064,181731.355969747
7361.65983764982,82.1024576805957,2640.68852415348,525.423723257116,3474.07080915925,163.517951399535,504.573194127057,1341.45713821262,3603.56200019425,2217.65936498015,6287.25578249936,17364182.3391438,180876.899366411
7351.9548800565,81.409546989283,2592.19584782146,516.342160997902,3410.44218960796,160.531061318163,502.102837517242,1323.99841127344,3589.91446516768,2195.71509513983,6174.10103944635,17213820.8970204,179310.63434331
7222.05366834055,79.3806723999213,2499.43611624792,498.22262194416,3288.58313427766,154.802536488766,490.49637607594,1286.59019883904,3513.25175731977,2137.79804897406,5955.06841997815,16765001.9801656,174635.437293709
