S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.773210434686,0.160526265877089,1427.20632312649,198.775387355042,1712.7149274481,115.094047009315,316.907013784545,2.91921907678745,7.73107788422538,2.45000644509103,21.970517869288,4.67768948669512,3057.01150709478,89314.6738890579,1679510700.44215,3057.01150709478,3799.6314354240553,257.5806045726207,7.73107788422538,543.0186557008806,1679510700.44215,0,0,0.2897513465940189,0
28.7830291623667,0.159221510154031,1432.29843895442,198.014347244736,1719.15068742571,115.558160448788,316.719533665051,3.00143044597747,7.76333363983344,2.10529610175067,22.1426162507444,4.66140485791355,3066.37137545842,88740.0548404214,1669601593.7920375,3066.37137545842,3810.683418411226,256.8239099640089,7.76333363983344,544.3719199428187,1674556147.1170938,0,0,0.29040239106372356,0
28.7751862181492,0.15785975428965,1436.05690741915,197.073309484479,1724.56927705179,115.94563453254,316.279182543415,3.10156920675664,7.77401039683994,1.78830932343724,22.3111591554739,4.648491672929,3073.79664962483,87968.7409337837,1654777822.5321844,3073.79664962483,3818.8573570038134,255.86812605370793,7.77401039683994,545.3704339590736,1667963372.2554572,0,0,0.2856847401014948,0
28.75277453193,0.156429312896819,1438.00235813015,196.000889263132,1729.57702554102,116.296171204628,315.703765049576,3.21892471154094,7.75953370468534,1.5030624965971,22.4787092140666,4.6393388635157,3080.36054836486,87169.1402738278,1638576030.2039537,3080.36054836486,3824.4894130333328,254.74840094829423,7.75953370468534,546.2020308569088,1660616536.7425814,0,0,0.279301684123075,0
28.7229735992119,0.15491891321673,1438.97426493111,194.84363568829,1734.80679623261,116.651646311114,315.119247705464,3.35020165873858,7.71596801034487,1.25434028661935,22.65161065467,4.63416215732473,3087.18807702128,86421.0594659921,1623116521.9260228,3087.18807702128,3829.2734833810164,253.55195501500268,7.71596801034487,547.06250740769,1653116533.7792697,0,0,0.2732943652938795,0
28.6934362721015,0.15332824935718,1440.41618896543,193.624789245035,1740.58397317729,117.03387104579,314.594705620156,3.49000094065558,7.64175565094468,1.045170849546,22.8351818121232,4.63288940474091,3094.86644115709,85737.0212274421,1609136666.638876,3094.86644115709,3835.100292575159,252.36417682407568,7.64175565094468,548.0534158375424,1645786555.9225376,0,0,0.26834965277623174,0
28.6690475275655,0.151670598324258,1443.08198557411,192.341781326736,1746.84060665945,117.438837289221,314.124797483034,3.63154350958714,7.53877267216063,0.87541669715898,23.0310112597412,4.63516327439926,3103.29180793444,85114.6850005744,1596691800.0068138,3103.29180793444,3842.6487264584403,251.21219859146595,7.53877267216063,549.1563385105572,1638773019.3631482,0,0,0.26446567675029753,0
28.6505087563689,0.149964282828223,1446.89359029047,190.976941442674,1753.28206196328,117.847841331226,313.660386389312,3.76762107052929,7.41206454940676,0.742060437450088,23.2375177846358,4.64034619841147,3111.95778910961,84547.3389548723,1585447802.3042293,3111.95778910961,3851.461294456159,250.07086492876817,7.41206454940676,550.2834930586538,1632107367.2307835,0,0,0.26138537618259666,0
28.6350031734924,0.148223734357171,1451.35972594542,189.509862976558,1759.59074747616,118.24104029787,313.146442033665,3.89179609546282,7.2688708253383,0.640216379154898,23.4517726094943,4.64755628017986,3120.31126040048,84030.137581554,1575013483.988598,3120.31126040048,3860.6310456375227,248.89381454350612,7.2688708253383,551.3395145334987,1625763602.4260962,0,0,0.25884006974705936,0
28.6185803323702,0.1464580208215,1455.96545076924,187.928094069361,1765.54218473938,118.605000510375,312.544187941527,3.99971534646945,7.11683126707817,0.564069467656463,23.6709653016152,4.65584124432065,3127.96078026765,83601.8146565176,1565877292.2312336,3127.96078026765,3869.3499563830746,247.64093058373606,7.11683126707817,552.2576538565405,1619774971.40661,0,0,0.25676488934373615,0
28.598595236253,0.144674073429276,1460.33744544594,186.230331572901,1771.00324686166,118.932253261107,311.831671716933,4.08998054148224,6.96205571368026,0.507613533092237,23.8926616608578,4.66444229510018,3134.67919410996,83320.7576537211,1558991037.4116666,3134.67919410996,3877.0782181682225,246.28861610632458,6.96205571368026,553.0002009347136,1614249159.2252512,0,0,0.2552273385417819,0
28.5754612699847,0.142877418164755,1464.21415895696,184.418149723452,1775.84125314036,119.214873735107,310.986785404167,4.16557527466055,6.80816822060789,0.464371972685548,24.1136730434268,4.67300364501409,3140.24362499069,83124.8569726566,1553073358.0338314,3140.24362499069,3883.393559648196,244.81995573728827,6.80816822060789,553.53012660972,1609151175.792633,0,0,0.2539650501561928,0
28.5528873798773,0.141070940259642,1467.40210308063,182.490224840207,1779.89500750054,119.442226269812,309.98163152346,4.23376857981063,6.65534851196704,0.427934443869673,24.3295584036534,4.68174439710305,3144.38095405706,82970.0757216926,1547173112.6301427,3144.38095405706,3887.9051515347865,243.21800130118623,6.65534851196704,553.8011629626935,1604383632.4724414,0,0,0.2527901598706889,0
28.5359453383996,0.139254394162001,1469.8203171474,180.448300456646,1783.07388858693,119.607704405294,308.800736923469,4.30252041123671,6.50065114122386,0.393619179935238,24.5360441421182,4.69133087178398,3146.93976854816,82804.7124955497,1540263316.2536452,3146.93976854816,3890.4261472523003,241.4755816547701,6.50065114122386,553.7878245933115,1599803609.8853848,0,0,0.2515146275799084,0
28.5285420404015,0.137425083595216,1471.54131348178,178.303685017089,1785.44564113724,119.715121866879,307.45688961541,4.37715751257127,6.34022840075447,0.35924428279194,24.7307339733481,4.70245854363709,3148.04421534617,82568.5024028808,1531297014.6316924,3148.04421534617,3891.128618242395,239.60442573036838,6.34022840075447,553.5123376276628,1595236503.5351384,0,0,0.24995868402331592,0
28.5317101302905,0.135580604739645,1472.78840950003,176.080483476621,1787.2555796922,119.78050533963,305.995347702419,4.45848080169079,6.17109946229771,0.325030324507989,24.9142825662102,4.71552537233979,3148.13029777134,82311.4092286379,1521426182.6276603,3148.13029777134,3890.5676164459305,237.6380255997899,6.17109946229771,553.0512455492175,1590623358.4784212,0,0,0.24830613232055188,0
28.543509875921,0.133721381882378,1473.85621797498,173.81088483151,1788.83970989938,119.826549054048,304.478774903842,4.54324583510191,5.99222749463484,0.292535555091065,25.0899208442037,4.73050052560036,3147.7960544362,82069.8511642536,1511619102.4995637,3147.7960544362,3889.4893679215634,235.62222293589883,5.99222749463484,552.5095093405203,1585976049.303194,0,0,0.24671496102129697,0
28.5605491692025,0.131852280624743,1474.96870968746,171.523001477486,1790.45538121962,119.871192010843,302.956850651471,4.62661705708787,5.80471197439185,0.26334777429707,25.2612223197054,4.74702530940375,3147.50487905264,81884.6364185852,1502855567.3043163,3147.50487905264,3888.4675364967075,233.59551674452607,5.80471197439185,551.9689009323725,1581358244.747701,0,0,0.2453428684615135,0
28.5796937643303,0.129983106771772,1476.18859140677,169.232992621317,1792.17131177067,119.92001017412,301.446865516708,4.70376831001649,5.61108444560167,0.238654532249179,25.4300851838145,4.76462903463277,3147.39214066886,81805.9144939963,1496130167.1799538,3147.39214066886,3887.6694483606866,231.5767952422185,5.61108444560167,551.4545270481668,1576872556.4546616,0,0,0.24434837732218265,0
28.5988260110335,0.128127641094471,1477.40498708613,166.943915431063,1793.85188318931,119.965125014501,299.930909318629,4.76999786102128,5.41552781504444,0.219488097353698,25.5956879035864,4.78275900123955,3147.23650172727,81791.3824009601,1490584914.6250093,3147.23650172727,3886.823773691761,229.5639088839466,5.41552781504444,550.9300317982005,1572558174.363179,0,0,0.24358199355751992,0
28.6167353071987,0.126301010874385,1478.40397046335,164.651034566353,1795.24164540539,119.990998260532,298.370271880391,4.82075220403173,5.22447772349499,0.206609760266034,25.7550031002197,4.80066363428231,3146.60604028192,81805.5207256406,1485405457.8325715,3146.60604028192,3885.400956894089,227.5420542046104,5.22447772349499,550.3230044699588,1568408045.0045788,0,0,0.24290553402534723,0
28.6328082261178,0.124514085343576,1479.00216482777,162.350630532271,1796.12499700918,119.984949940225,296.732253458121,4.85367749059641,5.04543861878872,0.199898124547397,25.9047438499118,4.81744803760166,3145.13472287648,81812.2698881301,1479801105.3372781,3145.13472287648,3882.9523180790284,225.49812619468656,5.04543861878872,549.5724922481347,1564380456.8378832,0,0,0.24218213969718455,0
28.6468321245857,0.122769407256696,1479.14322638711,160.04498730377,1796.43990579545,119.944258730656,295.009196788452,4.87026597111352,4.8845319317463,0.198236115464694,26.0431098547585,4.8323297770885,3142.71919807793,81770.5030450076,1473002752.8579829,3142.71919807793,3879.3511765372805,223.43015574148586,4.8845319317463,548.662412280105,1560407513.186583,0,0,0.24128221773927688,0
28.6589452719041,0.12106148400017,1478.92680224648,157.743551729074,1796.31030359558,119.877856907328,293.22499351148,4.87498057337451,4.74426504312719,0.199914590748178,26.1707096239564,4.84491110918971,3139.57620043562,81707.1907541783,1465600555.2583108,3139.57620043562,3874.8635147458463,221.3502544296402,4.74426504312719,547.6311787265778,1556457223.272905,0,0,0.24030295504428387,0
28.669595828947,0.119380419063499,1478.55405052905,155.459533885292,1795.9792669738,119.8017372848,291.424543041621,4.87315752580168,4.62307266172365,0.20321984017838,26.2901836558774,4.85526886462374,3136.12820923035,81644.4648737636,1458168240.2043848,3136.12820923035,3870.008107962573,219.27924788393884,4.62307266172365,546.5520044551397,1552525663.9501646,0,0,0.23933847120134116,0
28.6793881281562,0.117719460591407,1478.20531537795,153.204420472544,1795.66220254997,119.729495583183,289.649086007604,4.86795269927481,4.51669163377085,0.207272460470871,26.4045748851758,4.86384398493458,3132.75128672578,81749.5384396374,1453832192.8755467,3132.75128672578,3865.2476275799986,217.2361165152665,4.51669163377085,545.4899153356581,1548729761.216525,0,0,0.23889402984156133,0
28.6890503728699,0.116084906862063,1477.88079809787,150.983288403347,1795.35496366516,119.660237015173,287.906889326499,4.85711591368911,4.42056921461489,0.213103225216164,26.5146459997247,4.87123972108338,3129.44971587439,82311.6749611239,1457689016.8984551,3129.44971587439,3860.5913117877813,215.2264399282699,4.42056921461489,544.4469240291237,1545357881.7973375,0,0,0.2398026490337801,0
28.6998764916752,0.114501288973772,1477.18803191188,148.784182062789,1794.57428876752,119.562267081528,286.135659911942,4.83340308178019,4.33474502367401,0.223908068884839,26.6144186799919,4.87779598566476,3125.4161579739,83136.9859897666,1465910285.5731676,3125.4161579739,3855.058807516308,213.22184508089038,4.33474502367401,543.2872804629684,1542520467.6464744,0,0,0.24143041785728692,0
28.714179936967,0.113006996279736,1475.34120694376,146.576086290521,1792.35496518829,119.373618152595,284.207188391857,4.78794180411166,4.26676992812558,0.243931639234597,26.6901825239538,4.88324430835379,3119.03033930646,84038.673464994,1474508486.9289656,3119.03033930646,3846.68025190027,211.15702894989735,4.26676992812558,541.7375008202309,1540175226.9320774,0,0,0.24311277462290526,0
28.7348582548307,0.111637369883323,1471.61608817027,144.333553381174,1787.80452934914,119.038333616163,282.014769973517,4.71467682180404,4.22739689273785,0.277164192554795,26.7271553108504,4.88692595702905,3108.80664327804,85047.2536345052,1483383951.292708,3108.80664327804,3833.653770114978,208.97471288711782,4.22739689273785,539.548553263693,1538282184.4107652,0,0,0.24483199453871726,0
28.7652341562356,0.110419529850968,1465.80669125117,142.067539659185,1780.66118243726,118.542446897736,279.562231214722,4.60699000384814,4.22541547751123,0.330663634423315,26.7161733775853,4.8881435627089,3094.35124385508,86308.1381011411,1494876045.3148203,3094.35124385508,3815.5157451461596,206.6809186863707,4.22541547751123,536.6606377236942,1536881986.375412,0,0,0.24696634695754766,0
28.8114019904151,0.109388419690484,1458.24235091424,139.837165655187,1771.31375888262,117.916259015385,276.993150493033,4.44370803984823,4.27214714456127,0.425352721430391,26.6555883714365,4.8854596067858,3076.42134938862,87688.8127770125,1507041275.9610794,3076.42134938862,3793.2234753705707,204.3673258547546,4.27214714456127,533.2179672486582,1535949464.1749642,0,0,0.2491744906905651,0
28.8843607932288,0.108602906221789,1449.33546492634,137.71959120222,1760.24958565433,117.198872789536,274.530840335169,4.19413641497473,4.38638858658843,0.604814902408233,26.5508041443055,4.87606395293218,3055.99497424605,89090.9870836895,1518803308.92304,3055.99497424605,3768.027318607046,202.16905304781977,4.38638858658843,529.4122872462885,1535429883.7127845,0,0,0.2512556753762722,0
28.9973439516911,0.108146396633302,1439.2412843833,135.778270633119,1747.64130844865,116.405927446625,272.386895061502,3.85634738362727,4.57413644642697,0.939340682666549,26.4109308325399,4.8588276145918,3033.53358310897,91002.1206176805,1538912323.2945702,3033.53358310897,3740.55917632152,200.2219912332418,4.57413644642697,525.3514543774969,1535532308.4063663,0,0,0.25463223521668193,0
29.1641382897665,0.10818523383775,1427.79848071882,134.110591044808,1733.26922270221,115.516552155251,270.701990879205,3.47948394114425,4.79842509945335,1.53326665167103,26.238235679275,4.83916768893145,3008.8555764193,94112.7931714666,1579187148.654962,3008.8555764193,3710.669161023898,198.70968342269538,4.79842509945335,521.0368801890946,1536779589.5563264,0,0,0.26119039381976367,0
29.403985001103,0.109132997278883,1414.16337620788,132.982776847149,1716.0583898761,114.441792658712,269.422969171439,3.14586478576597,4.98704785768561,2.49881928656473,26.0131517339744,4.82878035111588,2980.44130123515,97671.9839981046,1627021944.386706,2980.44130123515,3676.582422759662,197.93915753264082,4.98704785768561,516.2553023535447,1539286321.634948,0,0,0.2685904102508569,0
29.7424489380577,0.111778767272699,1396.79159737304,132.890550728147,1694.054955908,113.033195395163,268.245946055984,2.91251763333026,5.08139254289691,3.87891935626406,25.6955413738844,4.83848055313842,2945.41688806663,101255.262082068,1675490779.90956,2945.41688806663,3634.870473165665,198.3174694630368,5.08139254289691,510.57742476645876,1542967523.2099376,0,0,0.2751963445846343,0
30.1962308693956,0.116846669181151,1375.10311532038,134.358774821362,1666.49829817953,111.233057615313,266.913437185756,2.77941930235081,5.0784515801395,5.5932609625297,25.255145403121,4.8703266718796,2902.84472190166,103933.435257475,1710208333.1864579,2902.84472190166,3584.4197606609177,200.20582033198463,5.0784515801395,503.8872077581736,1547368597.156688,0,0,0.27822638798306704,0
30.7497175626283,0.12394743654912,1351.43163078419,137.625702336378,1636.25051503035,109.238061827443,265.592697675766,2.71739631327136,5.0235402543911,7.45773363648202,24.7069079615008,4.91657135256065,2857.52531995549,104994.009213193,1722217798.0492013,2857.52531995549,3531.012272653304,203.7579872147776,5.0235402543911,496.9861055859504,1551851910.0000858,0,0,0.27552949915826797,0
31.3463437492079,0.131806767646085,1329.6058017144,142.460595118792,1608.06878352532,107.374446037752,264.687652117558,2.69515045995815,4.96034290505513,9.26948480658626,24.112507938264,4.96677647965447,2817.00527547326,105515.428572724,1731763229.7403271,2817.00527547326,3483.6754290306762,208.76571122553497,4.96034290505513,491.0782032581544,1556349692.9935918,0,0,0.2649477809249616,0
31.9147743154633,0.139545912627968,1311.62327702788,148.324473673523,1584.49437419929,105.816239857041,264.323056671258,2.69156325826364,4.90808214846961,10.8832282427277,23.5385723020029,5.0137607194124,2784.91376917892,105780.518472529,1743264359.493067,2784.91376917892,3446.6357416570836,214.70352591829334,4.90808214846961,486.6817491638832,1560908587.2984571,0,0,0.24438486837272405,0
32.4063316792373,0.14680236622489,1297.52284999223,154.737776912676,1565.64539026481,104.572107435112,264.38551694698,2.69632683094959,4.8744640834203,12.2325258575649,23.0219684460432,5.05400855582495,2760.96722030114,105574.844572442,1751454759.8776512,2760.96722030114,3419.4167755972703,221.07474005336334,4.8744640834203,483.6798381885127,1565445400.9312952,0,0,0.21882434535977124,0
32.8069720294671,0.153369933105808,1286.84818123136,161.394575353195,1551.00129453739,103.607486466543,264.785106783642,2.70483049131761,4.86352625748988,13.31054046064,22.5738371546249,5.08628584417375,2744.03723088181,104767.160981672,1752565013.2811952,2744.03723088181,3400.596986334703,227.57294989735536,4.86352625748988,481.84758051271746,1569797019.8231533,0,0,0.1945903044331813,0
33.12748732231,0.159099931444186,1279.57673739284,168.041646587048,1540.56251722565,102.924438604324,265.572557944747,2.71310409685215,4.87536964969686,14.1420345997088,22.1989169672495,5.11037834972509,2733.94998657671,103717.324365522,1751652826.531008,2733.94998657671,3389.964485008363,233.99446220036353,4.87536964969686,481.1338747978089,1573930106.3392408,0,0,0.17528159041728258,0
33.3874869215869,0.163896341949562,1275.98431762056,174.435633421747,1534.69295574787,102.550849298781,266.860504168913,2.7171394754392,4.90776912897759,14.7613364592573,21.9024408818365,5.12634973156399,2731.15271067921,102561.893538087,1750500768.5010076,2731.15271067921,3388.0756435214075,240.17011982860512,4.90776912897759,481.5938735605039,1577853898.8317246,0,0,0.16090198202504874,0
33.6028527677881,0.167793204551411,1276.10469918233,180.427723324345,1533.44880477364,102.493309462801,268.692520758024,2.71452609023489,4.96037978922776,15.1961314706023,21.6859454290351,5.13418321247702,2735.64235591159,101277.252220798,1748262095.9284718,2735.64235591159,3394.937703473479,245.9961330192951,4.96037978922776,483.21484518095104,1581558424.855567,0,0,0.15011419651641608,0
33.781917997479,0.170964149537994,1279.62882467265,185.989020540802,1536.45220424575,102.727622210568,271.025126360144,2.70456702769092,5.03482904039542,15.463282089948,21.5458429655957,5.1338829612823,2746.77511063898,99858.9008333088,1744421689.8631418,2746.77511063898,3409.7756801769306,251.4472286510541,5.03482904039542,485.88713532037127,1585023600.7067919,0,0,0.14169380487631084,0
33.9273374099456,0.173653652505992,1286.13210109077,191.160962669918,1543.17560721869,103.218471765518,273.784750590763,2.68709878957701,5.13226540457708,15.5722110038323,21.4758255756354,5.12569896535968,2763.70943557982,98482.5026052029,1741731192.9475796,2763.70943557982,3431.5728843981105,256.54759543557986,5.13226540457708,489.4747848828493,1588288342.2118082,0,0,0.13504569710469247,0
34.0398125327731,0.176033902698585,1295.17727791488,195.999920148838,1553.07419478601,103.929062637876,276.896586355777,2.66237247441171,5.25250507187868,15.5315583419296,21.4680480784953,5.11018032651681,2785.58777016325,97215.7331578597,1741199415.195378,2785.58777016325,3459.292888278853,261.333325220755,5.25250507187868,493.8409525822067,1591408976.3543303,0,0,0.1297273205839157,0
34.1212564449869,0.178157521637641,1306.24988290433,200.554534271451,1565.50880559216,104.815889720335,280.275629437532,2.63147796573772,5.39294052334752,15.3567319946351,21.5130294045066,5.08832287409788,2811.39117498644,96238.7223846665,1745880721.8083153,2811.39117498644,3491.7041558924325,265.83625595202153,5.39294052334752,498.8212476407784,1594498411.2634096,0,0,0.1256271749716425,0
34.1757992269643,0.180045779531122,1318.69280335822,204.865092120336,1579.66588599344,105.82314327336,283.813297913815,2.59635729046595,5.54700251536173,15.0703597243772,21.5994798623311,5.0617762514742,2839.80417044671,95695.9276887832,1758231678.867838,2839.80417044671,3527.2160676656663,270.08041995207594,5.54700251536173,504.20081972650826,1597708867.4909477,0,0,0.12265908725866556,0
