30.6650324289408,0.129997816583339,1318.32739962753,171.534472412623,1710.15273516144,74.6288620058165,292.191050258886,2.81309941409269,4.74727695539067,5.17768400949101,20.8328721879495,5.13011588149385,2900.92093553394,89310.8428219901
30.746804476497,0.12941760364666,1319.63340378218,170.984604555036,1711.77334743522,74.7672544417855,291.421495036499,2.83605788307236,4.77168641368623,4.81181929472217,20.9625065469556,5.11843629573365,2902.61646472582,88997.4108846122
30.8132358204736,0.128719371712146,1321.62165243574,170.405471631816,1714.83730635948,74.96695760015,290.865393418604,2.85721408765006,4.78855226244559,4.4644866799988,21.103271912223,5.10717153777891,2906.60282130091,89058.3408337534
30.8621556195663,0.127950138365946,1322.48007382428,169.754333670761,1718.23695021543,75.1793946835736,290.34607164025,2.87877016213897,4.79497548882244,4.13940053154286,21.2479296694454,5.0971747844344,2911.06657747605,89273.4698303977
30.8939497279145,0.127160716796067,1321.49188768787,168.980174784033,1720.67794386647,75.3484711385119,289.649546667912,2.90436554320615,4.79082298321372,3.83097923893974,21.3828626990524,5.08927892842242,2913.88493250239,89523.9579510951
30.9095427708377,0.126379400169769,1319.223888035,168.053640173488,1721.37691948534,75.4404852637115,288.644916170445,2.93732326901848,4.77711764788271,3.52977371854076,21.4962142635902,5.08404722027158,2913.77501761877,89662.0594768627
30.9100982117965,0.12560011727767,1316.53256544437,166.97904807205,1720.39067614455,75.4582061841223,287.338076080054,2.97964360565648,4.75595300580031,3.22775524209005,21.5835748642908,5.08145113818287,2910.83170034334,89543.2914396094
30.8976521500762,0.124788775014717,1314.17713411993,165.789420050183,1718.5337271397,75.436955812586,285.858751619548,3.03123940845694,4.72824997379198,2.92299579266,21.6495274041613,5.08109128003378,2906.39035347595,89331.5798986665
30.8752499531934,0.123899737056077,1312.75184042897,164.527581349463,1716.93441580329,75.4252927909676,284.386620082009,3.0905904190701,4.69292203385566,2.61980951929003,21.7040966175102,5.08252165131155,2902.29696276855,89106.5419363958
30.8460471621988,0.122897361615701,1312.44755021923,163.209165574486,1716.29868923723,75.4533005671572,283.028848102046,3.15696856536072,4.64926915961247,2.32408038493012,21.7563783113968,5.08529610435432,2899.69306312819,88788.5750520236
30.8125180231504,0.121766817807395,1313.08508313704,161.821966902731,1716.73286642498,75.5249895668064,281.794642289279,3.23129193322601,4.59767896800102,2.04052689110323,21.811921733816,5.08903424680369,2898.73227001278,88281.4507474144
