3993.00780872124,23.9450768167341,679.56598387227,73.8680481806119,965.029101060391,20.6642764952681,119.5049727347,455.310550487093,3145.61580127204,866.147972150842,1586.4947575107,11104417.814961,115671.018906686
3895.91200644585,21.4706564791401,653.231635443967,70.7453016675193,931.066640666249,19.9667438182245,116.839565862212,445.70733305507,3039.58559676829,843.10714209622,1528.30971673389,10728016.1486676,111750.168214881
3796.29400588678,19.5737891958792,627.071551143124,67.6751869216841,897.692945217904,19.2793414714844,113.71934490273,435.773616496864,2932.64093002442,819.62642035397,1471.41011935645,10349687.2270641,107809.241948192
3706.04582378266,18.1318811511513,603.762782371867,64.8389796966534,867.325520503839,18.6542043940201,110.564834704738,426.899360254718,2834.03169593228,798.261561794932,1419.70338965893,10002422.7273194,104191.903410335
3632.03084299136,17.0456547983545,584.483926607198,62.3491935810912,841.473284028102,18.124165695034,107.642341870262,419.906911357596,2748.75748883052,780.464193742934,1375.60334756856,9703947.43305611,101082.785760633
3580.09825218689,16.2497383475521,570.025757697393,60.3102266515116,821.557341108247,17.72030859873,105.174573548814,415.510412001745,2680.77560752595,767.454512353991,1341.38071547546,9468365.60473029,98628.8083822484
3542.48240980052,15.6460924693707,558.955423724607,58.5931005756486,805.854987683456,17.4059584699265,102.967540476424,412.846883765928,2623.75153551298,757.530958940596,1314.17698213132,9273427.59365009,96598.2041012246
3514.27302758933,15.172826137685,550.296755534714,57.1133760417609,793.235184816205,17.1570275499726,100.905019502526,411.370354792406,2573.71905255518,749.621127491757,1292.11496320602,9105064.96803785,94844.4267500492
3482.78071884578,14.7493233323639,541.835497426513,55.6535449880022,780.704482213279,16.9089744452136,98.6476431720704,409.605370006519,2521.29411860778,741.013027880025,1270.2961187653,8929762.52617308,93018.3596472979
3432.33911973905,14.2940768524328,530.842239633611,53.9432946719314,764.466292160807,16.5795359522888,95.7848575981355,405.686032041898,2455.50160217776,728.399026959419,1242.53456625858,8707844.10735984,90706.709452325
3377.11701311913,13.8562264876598,519.283455929889,52.1911497279386,747.436033370004,16.2317934622097,92.7539760175188,401.247026694664,2386.99901824745,714.822568253134,1213.56852830031,8476310.78529833,88294.904013203
3325.20396118588,13.4597220778316,508.325133420886,50.5168917821172,731.327781193789,15.9030190277293,89.8083349479204,397.233639257369,2321.61306470774,702.006612101499,1186.17269731079,8255624.97478813,85996.0934870635
3268.52647666818,13.0648361931383,496.698213488066,48.7945003558025,714.325298665784,15.5538046007943,86.7541332096161,392.669229435823,2253.73692711935,688.252390678533,1157.39263703151,8025750.37174934,83601.5663729972
3193.69921134722,12.6144178896621,482.295801656714,46.8198552255661,693.399210282879,15.1181033770688,83.2658673481147,385.905360904989,2174.51130196719,670.767888723214,1122.32132591894,7754721.52849301,80778.3492548417
3113.18228678129,12.1559084137667,466.971819688413,44.7786462860072,671.209803635391,14.6537276600808,79.7009169475654,378.394877857102,2092.91049386012,652.202628751407,1085.27315150427,7474143.33591299,77855.6597488104
3034.82170899976,11.7175888419438,451.956851556277,42.7913444237598,649.514966714074,14.1990294625467,76.2769943991753,371.068304566071,2014.31888762498,634.207489446041,1049.09173757352,7203281.06377058,75034.1777481561
2971.62973690063,11.3469028057335,439.297049149907,41.0509455353735,631.24283585216,13.818143399354,73.3242826187386,365.5228892749,1947.1447861704,619.487080654794,1018.50120217433,6972592.74650984,72631.1744425466
2939.90757797877,11.1021487904829,431.554302459349,39.7902887810901,620.061989952657,13.5917369064887,71.2312587751617,363.813911912713,1901.3582824507,611.395798321841,999.403706190216,6818601.14958267,71027.0953078944
2923.9972892478,10.9200128749165,426.528514788736,38.7960463712357,612.801290311811,13.4507806287634,69.5966224257995,364.070301112107,1865.96889856938,606.625012991617,986.664332439847,6702701.61851741,69819.808526731
2913.14370271123,10.758192080127,422.664398184413,37.9212510076593,607.220554050999,13.3463631968609,68.1560897436029,364.981069813431,1833.71057753752,602.91840480029,976.663639727818,6599098.99980384,68740.6145810399
2899.14503964003,10.5856701385523,418.721862465933,37.0526820600016,601.535083989354,13.2393570904642,66.7176860442095,365.518055218303,1799.35087887666,598.572188593461,966.526248315552,6488894.95773069,67592.6558094488
2874.01526343646,10.3737013117559,413.442190949956,36.0799240525095,593.935186916051,13.0898943614205,65.1022638208136,364.648455786349,1758.15248997516,591.946731020482,953.345664562912,6354609.39774495,66193.8478936582
2845.17796321947,10.1499595184063,407.79054238959,35.0896464308064,585.806463785111,12.9284131356652,63.4835302620284,363.280784597572,1714.96454464425,584.584367714783,939.35002799921,6213313.82178539,64722.0189766957
2817.83641614014,9.933130515599,402.455648512199,34.1411726594689,578.137052999086,12.7767221864541,61.9774388118045,362.06723982494,1673.00229012507,577.554382206356,926.123073098788,6076469.04573615,63296.5525595213
2844.81586952101,9.90687895354665,405.108594822739,33.8783485651162,581.943382862029,12.8786223179841,61.7399971099647,367.857825566153,1662.87152060316,581.638136084625,931.297568437289,6056079.31724783,63084.1595551239
3009.02034041641,10.3490778253217,428.123595051938,35.3062672303575,614.992561640768,13.6287227184957,64.5547501873475,391.651065903964,1729.80424109789,613.603641123204,983.247968792048,6320567.63420516,65839.2461893976
3243.27510319625,11.0131630242756,462.820507261281,37.6683774688514,664.803932195599,14.7524822999819,68.9843127827729,425.103545724793,1830.49047734593,659.487880240543,1061.94097010294,6717222.22303195,69971.064822995
