29.7419264134876,0.162057251968789,4.71884924872547,0.641312302536162,7.01749021863733,0.267145322076438,1.72225224782069,1.82536790265899,3.83119615869162,14.98992778659,13.3432397758469,5.76895706010552,11.6219705638224,14825.4761868321
29.791349407218,0.16179137622801,4.66232524080583,0.634305827308062,6.96515907589924,0.265253305929109,1.70454239967823,1.82587020561398,3.82928739852285,14.9809539423554,13.3318323031093,5.76966315541795,11.5305346115583,14841.9727545672
29.8392005058113,0.161523822315445,4.61717337858332,0.629371303082617,6.93328789058956,0.264133434270013,1.69208473709804,1.82509768996704,3.82998947884568,14.9624192155966,13.3238940502846,5.76975856087426,11.4732855391436,14963.7118415812
29.8856171080104,0.161255720285899,4.59236484855612,0.626501958342999,6.92139289444486,0.263766394622882,1.68475485455762,1.82308476028697,3.83352915112412,14.9331518446174,13.3204249015353,5.76914436849555,11.4494554570488,15122.2777366297
29.930630249106,0.160986451226692,4.58759314108642,0.625405669302279,6.92649783766747,0.264038897235401,1.6817768623444,1.81982907236643,3.84012694766547,14.8918411795515,13.3224128911142,5.76772245053073,11.4540716736776,15316.6054309085
29.9743067815006,0.160714478729708,4.59916770475933,0.625776037630122,6.94571244750363,0.264841342097086,1.6823822614909,1.81539749168403,3.84997754962562,14.8369782103806,13.3307890606816,5.76540008401546,11.4822746480706,15560.3640011701
30.0167069604508,0.160436491765544,4.6229493239527,0.62735155101787,6.97669408082468,0.266085271679348,1.68593092044773,1.80992132010806,3.86323181965445,14.7668724183037,13.346398838368,5.76209445965658,11.5301016949486,15824.1313125471
30.0578359934812,0.160147327364209,4.65486293611844,0.629831935901756,7.01677130995672,0.267670229420773,1.69169099689614,1.80358478263242,3.87995752670733,14.6797738380273,13.3699203173625,5.75774388118168,11.5930284988073,16090.760258943
30.0974970592999,0.159838552705633,4.68923847541916,0.632571503734823,7.05995271367696,0.26937057267769,1.6980880590045,1.79655946911844,3.90003323069213,14.574406551105,13.4016347628888,5.75233970447153,11.6609748582756,16216.4478588812
30.1351453066902,0.159496764893277,4.71638279669944,0.634198059213202,7.09328020465752,0.27069749226885,1.70179848140173,1.78891186776583,3.92297176565402,14.4510567967207,13.4409989647873,5.74598315518524,11.7122168324022,16043.5225800379
30.1703287557819,0.159111782758149,4.72878130088234,0.633584012688288,7.10617746076819,0.271252538043755,1.70012948146486,1.78079478267112,3.94808112949121,14.3109929150018,13.4868367389661,5.73884720087335,11.7290306822242,15770.3145207908
30.2029533005,0.158681244576331,4.72609465444931,0.630657814196343,7.09815658167299,0.271018727311119,1.69296119338131,1.77255051550641,3.97475800417661,14.1550975131626,13.5379369093266,5.73109171177206,11.7105847267779,15487.6841642092
30.2329617791916,0.158204216680617,4.70987547253961,0.625629511721735,7.07128963775575,0.270075335349374,1.68084107083637,1.76447297514159,4.00239859423143,13.9846249774245,13.5929278135109,5.72288882755416,11.6603566650566,15114.8433633445
30.2601919758778,0.157677465760818,4.67920445910353,0.618335099951573,7.02390960009311,0.268359452866299,1.66340424292046,1.75663407877026,4.03027015972041,13.8023844439706,13.6500020718163,5.7144646978643,11.5756090978115,14545.0200496836
30.2846316363399,0.157098871713813,4.63395749445819,0.608730149266053,6.95556149747578,0.26585381488407,1.64059857182096,1.74901019477991,4.05772018963387,13.6117019329202,13.7073934341236,5.70603518970632,11.4556318837115,13917.2459896592
30.3065326983297,0.156469455983589,4.57743316209208,0.597294220868252,6.87095109275214,0.262736527932419,1.61364924945157,1.741629279786,4.08437430267942,13.4149144822412,13.7639047498185,5.69773745490583,11.3083150921619,13299.9316441651
30.3262643551196,0.155791552359638,4.51449509045891,0.584751848393584,6.77717912335724,0.259276376050763,1.58435847539105,1.73454912677433,4.11007815699551,13.2133921552178,13.8188541235443,5.68964142320007,11.1455297866709,12755.5317311874
30.3442532817264,0.155068684738093,4.45076462548941,0.571947923444799,6.68252555301173,0.255786837788574,1.55479623939683,1.72788633241207,4.13487752240295,13.007249707125,13.8720681931728,5.68175119145977,10.9810949034472,12346.2104252055
30.3608614782586,0.154303861684168,4.39032181355915,0.559502886097012,6.59300362147016,0.252495345779403,1.52645894270096,1.7217361073031,4.15887829770069,12.7962289311503,13.9235662186119,5.67404875647751,10.8250471210057,12002.4175130528
