S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
18.5547134241685,0.119665865787595,4.8546535159772,0.420367708834814,5.91918324736523,0.358819487860642,1.09063134351557,1.52392202317812,6.98807190410132,1.40993038759256,13.0127720447013,5.23462747504972,10.3018628882823,17563.4344441425,3575738.4642474474,5537836.814935186,0,0,0.004379655318857166,0
18.5809245331479,0.117101658831463,5.05382107956354,0.43282855752808,6.16198756655542,0.372913448758673,1.12851442041433,1.71023034211601,6.83938739170975,1.21177807224819,13.1968639563979,5.24294888309163,10.716158810487,19306.0552762416,3829013.9782611886,5484436.101289124,0,0,0.004285392296152679,0
18.6316483072048,0.114522771954233,5.31251687802593,0.450525533228871,6.47703586159145,0.391225068504675,1.17971540557913,1.92360866746098,6.65127828579899,1.01944095003752,13.4080399043292,5.25509726230556,11.2563338024311,21288.8726593844,4121256.3814454926,5443127.624930226,0,0,0.004129058467182792,0
18.7130280330441,0.11196324827173,5.64064919611097,0.474226591197488,6.87638704427109,0.414486643783827,1.24636218006807,2.16313978884972,6.41854312941617,0.836529632939082,13.6491067447393,5.27164451862532,11.943265994422,23770.2577015698,4505277.749696911,5415543.805070423,0,0,0.003938095566277457,0
18.8312856908741,0.109480672452959,6.04586172785056,0.504578692921298,7.36935556751078,0.443297143739752,1.33021771590934,2.42203906612476,6.14040624962027,0.668668147099604,13.9192041339353,5.29278426369836,12.7932158150806,26363.892269484,4915117.0845297715,5401245.898769261,0,0,0.0036324606125123426,0
18.9903157351973,0.107168980689889,6.51528647169567,0.540594434430762,7.94030906477932,0.476815777537967,1.42875005580517,2.68180918289536,5.82747454888144,0.524557450768457,14.2096500838153,5.3176224894695,13.7793364009974,28883.2366692483,5329462.130905083,5399251.905217479,0,0,0.0032162384323309455,0
19.1892128327605,0.105154079838935,7.00245574197108,0.578691845387505,8.53270397180612,0.511802147155154,1.53233281958523,2.91009355606532,5.50656980243534,0.415902881702004,14.5029731531648,5.34355996626561,14.8041164310545,30746.5064159727,5653821.399921186,5406132.161831092,0,0,0.002696322097933963,0
19.4202114781975,0.103579596610251,7.42278607751929,0.612417382898636,9.04352903443681,0.542228338380382,1.62294440918895,3.06598085737812,5.21871612112653,0.358012065006415,14.775308861979,5.36642867947764,15.6896179792433,31519.3439314227,5813652.675085385,5416856.3858641,0,0,0.0021468600861545557,0
19.6740578541477,0.10257489147858,7.7189422684118,0.638007149546497,9.40281543847157,0.563968968007877,1.68833118788567,3.11897422438359,5.0000593389496,0.368637496542817,15.0078063985991,5.38244569797121,16.315497329195,31889.4614416608,5946051.929574138,5430425.502369486,0,0,0.0016988867446620297,0
19.9451919272821,0.102257701201454,7.8985138492208,0.657382060834956,9.61948828190588,0.577545208471473,1.73043798097829,3.05909037969248,4.86931272085606,0.469243146810825,15.190711976824,5.38972376846698,16.6986177465222,32037.8346601807,6114856.476672431,5447536.27672706,0,0,0.0013837659459038918,0
20.2302430479298,0.102733695306319,7.98777561029191,0.673686741712034,9.72519448026044,0.584767499687658,1.75509277711116,2.89690529822315,4.82801349917615,0.682978861038337,15.3196568036411,5.38845840767448,16.8948711021055,31946.9408914036,6347652.458262753,5469490.329935247,0,0,0.0011980904270428978,0
20.5269153108593,0.104063442175717,8.00764044438719,0.688823017723883,9.74522630044758,0.587003026234578,1.76651234201951,2.65983493190678,4.86305862465397,1.02722972812907,15.3947580385989,5.38058732703466,16.9480678390665,31617.9592087496,6657963.860728405,5497787.318763656,0,0,0.0011268222058540397,0
20.833511366507,0.106236747260916,7.97448474173057,0.703535735495256,9.6996050335737,0.585290670247405,1.76754667854684,2.38256261771043,4.95289672016691,1.50682943815182,15.4202410174741,5.36890645469368,16.8918529947493,31142.0844189855,7056827.30276596,5534044.062577663,0,0,0.0011474560083058383,0
21.148385793882,0.109177622011264,7.90371247382749,0.718090598526546,9.60732289386507,0.58065167244328,1.76077652719696,2.09689937904275,5.0748376476963,2.111877309762,15.403254547854,5.35610543078483,16.7576721616802,30577.3782648829,7533855.184383157,5579494.315345969,0,0,0.0012329687469242326,0
21.4664358882544,0.112728368534056,7.7902800469641,0.730355888471504,9.46268178548729,0.572679616897245,1.74410421830871,1.82799995533497,5.20875235314659,2.81290005467891,15.353002866137,5.34427698715665,16.5333555622609,29425.2946216966,7907358.824775117,5631224.637777728,0,0,0.0013327903354091756,0
21.7767232367974,0.116617428285889,7.60379229926642,0.734777189695942,9.22948257773097,0.559182407743459,1.70944877045264,1.59301887978623,5.33831025010793,3.55759392179123,15.2810281340854,5.33470741576222,16.1522983122662,27388.7678450694,7981895.632803242,5682326.181147848,0,0,0.0013969289209646919,0
22.070109352094,0.120565909758258,7.34354133326969,0.728859756764601,8.90753480129006,0.540180117953136,1.6559054302187,1.39709450069858,5.45456190111236,4.29532614661708,15.1984988165229,5.32767737989196,15.611406250742,25293.5858309865,7911542.930477593,5729756.324750609,0,0,0.0014385329849766382,0
22.3436202445375,0.12439922326113,7.04616121393579,0.71542270881435,8.54152561671053,0.518411055508098,1.59194642761823,1.23646301753705,5.55574589231648,4.9964968047758,15.1130092608076,5.32279862726438,14.9883425976521,23363.0988233925,7763651.12819994,5772129.133155803,0,0,0.0014624411663606298,0
22.5982039790237,0.128047028129336,6.75197154654055,0.698932829029857,8.18025853400344,0.496854560653129,1.52731213516989,1.104578892315,5.64373583982653,5.64900361292914,15.0286886843726,5.31948884006378,14.3694779448778,21924.9012458501,7676509.25580795,5810994.033618092,0,0,0.0014921215173019841,0
22.8388389552605,0.13154413116642,6.49924198152133,0.68452434843767,7.86979471149275,0.478313861241255,1.47147108396834,0.994641773925641,5.72229700852275,6.25632915868675,14.9466898543433,5.31717863571797,13.8373350536695,21237.5203850488,7792170.400894383,5850617.560963618,0,0,0.0015563917800556402,0
23.0695756433733,0.134945743420509,6.30472853121559,0.675118603628966,7.63010498536355,0.464007223698933,1.42882381026558,0.90172445158927,5.79487549643854,6.82181063620895,14.8676197594183,5.3153832509096,13.4285151352781,20819.286874628,7974175.929821745,5892255.960352993,0,0,0.0016310166209495814,0
23.2908359540238,0.138267003966879,6.16198365905151,0.670584583903699,7.4532220582724,0.453461236729882,1.39810671448445,0.822649040346617,5.86387208416949,7.34057350731887,14.793125886811,5.3136555653156,13.1296733870649,20496.0446152461,8163231.157997865,5935928.560307701,0,0,0.0017060888709549793,0
23.5027038385749,0.141518877337158,6.06250206873019,0.670279785549048,7.32876994690176,0.446055489861316,1.37743302992599,0.754755262817999,5.93162109298993,7.80771416702349,14.7250584970638,5.31154631412523,12.9228483560569,20369.7098717905,8402115.914780766,5982460.397184552,0,0,0.0017927849923522585,0
23.7063778206681,0.144729766843182,6.00554583528894,0.674510793929739,7.25573536120476,0.441733330283237,1.36673545925588,0.695699299570211,6.00076600442981,8.2210392343294,14.6651701169821,5.308589112517,12.8067047293303,20559.2003297317,8749523.498451343,6033702.3064672705,0,0,0.0019086932340053096,0
23.9025753020756,0.147924148274283,5.98895519770219,0.683380919318194,7.23138960097929,0.440332087872062,1.36558760229136,0.643592424565991,6.07382209936672,8.57673038998667,14.6158097821742,5.30429206269037,12.7768221280363,20882.2268936383,9135292.595779827,6090094.857182045,0,0,0.0020430234305598774,0
24.0907402346324,0.151102524148819,6.00392159155157,0.695956068851743,7.24504528804607,0.441207682357697,1.37189249366424,0.59705485115676,6.15277862993548,8.86818038590943,14.5800574244387,5.29817139053651,12.8143639740471,21267.6007935897,9525030.858550005,6151433.000063614,0,0,0.0021853310467487017,0
24.2698302627026,0.154248361077897,6.04119119589901,0.711121455741655,7.28551309842027,0.443686094437292,1.38338997530028,0.555165837669881,6.23902242884658,9.0885957833133,14.5610985814486,5.28981076297222,12.8994446956926,21614.8430541963,9866404.383738803,6216607.936619319,0,0,0.0023260386386997067,0
24.4386226483816,0.157327975741346,6.08837596213521,0.727190446663408,7.33789013889582,0.446869938748334,1.3970114933002,0.517379935050316,6.33302541199373,9.23278677225886,14.5615181434659,5.27895194410962,13.0053465500676,21833.0541456644,10107579.482278291,6283693.652923784,0,0,0.0024537044443913177,0
24.5968682275241,0.160307790653168,6.13617600008478,0.742811464401821,7.39102600533066,0.45009022030924,1.41040977313808,0.483459100618927,6.43459848282003,9.299336431338,14.5826171460925,5.26551730391503,13.1119603968566,22045.4617481074,10298536.823282236,6351741.842251894,0,0,0.0025790648752211406,0
24.7456793868667,0.163163950898623,6.18243527407846,0.757652519159427,7.44235233595949,0.453197683313112,1.42298574205104,0.453449707150503,6.54322303119898,9.29017575920908,14.6243720224572,5.24957031247854,13.2145977838544,22284.1233062324,10453355.566720651,6420102.07099304,0,0,0.0027042505494823494,0
24.8875451806811,0.165886367949924,6.23355575482873,0.772672934639882,7.49954369273849,0.4566632148792,1.43624321797725,0.427654345309458,6.65844732615475,9.20882050907642,14.6858517949753,5.23123225727073,13.3270639633541,22759.9350627872,10673789.432492422,6489834.650689752,0,0,0.002854997840675693,0
25.0265564115263,0.168483358606317,6.30698737815706,0.790547206093315,7.58346020595582,0.461756366342205,1.45438261968881,0.406670803554109,6.78050692774011,9.05781151570194,14.7660033508369,5.21054405585602,13.4870275872299,23665.3165878158,11054227.688617205,6563453.893236968,0,0,0.003058525312232971,0
25.1666240626426,0.170943192309288,6.4144800141694,0.813211792378968,7.70809811156217,0.469331221058949,1.48024308356525,0.391252194076534,6.90890805230058,8.83928307005744,14.862974034529,5.18768354309646,13.7199141630363,24647.7445149597,11429770.149544626,6640697.008416455,0,0,0.003271481635805629,0
25.310628928001,0.173218336963273,6.55082966367353,0.840025752044592,7.8671957008541,0.479014787639138,1.51256136183958,0.381973809474984,7.04136430343,8.55886045086053,14.9729008425789,5.16319117799343,14.0145680690192,25571.6803488286,11735170.800787637,6720298.1614222545,0,0,0.0034736954822893254,0
25.4601948701254,0.175237682079625,6.69384144480229,0.867647354200374,8.03423977530635,0.489205238023872,1.54598649911863,0.378895680705372,7.17386227771423,8.22829947145559,15.089699342811,5.13799143470387,14.3231462958022,26086.0860415092,11808886.113115055,6798584.129909837,0,0,0.0036129777275619285,0
25.6144783780698,0.176923177273762,6.80408266592651,0.889966224681382,8.16219024005433,0.49705249567765,1.57107586987713,0.381147583705881,7.30078475465038,7.86709189031941,15.2054057834326,5.11336811776637,14.5606137981059,25925.5285940589,11538103.008546114,6870395.022010386,0,0,0.0036465599688961917,0
25.7717483365811,0.178237732696513,6.85720049230897,0.903009986956917,8.22206284823052,0.500798455839992,1.58205013978276,0.387442200697748,7.41767747555439,7.49496369779223,15.3132207660216,5.09039864624555,14.6744010057196,25575.5761245623,11156034.683623608,6934359.79307924,0,0,0.0036392696095843054,0
25.9305702422833,0.17919449964039,6.86016134692294,0.907629363919941,8.22223078228686,0.500949486916488,1.58066572400867,0.396813550848432,7.52246012771104,7.12544388734158,15.4090534274877,5.06967361297365,14.6794736078907,25191.2093237452,10746862.57120959,6990426.0104046855,0,0,0.003613690968400743,0
26.0893887477077,0.179835923332609,6.83541451559807,0.907191167488497,8.1894794033596,0.499128969043351,1.57239462358415,0.40871848946005,7.61455018797505,6.76640408310168,15.4906883599311,5.05145554284105,14.6242229680433,25008.9112632913,10424066.126487583,7040188.910637772,0,0,0.003605047272832822,0
26.2470164640634,0.180219815883642,6.81309400067851,0.906362307752557,8.15970053738446,0.49751483937649,1.56453376823,0.423182096345784,7.69445693872834,6.42040987593638,15.5572405249545,5.03576347456679,14.5736277842965,25213.9583676985,10269467.864635633,7086321.467123455,0,0,0.0036417083511465042,0
26.4010969719212,0.180404849248035,6.81138598406175,0.908132353240231,8.15447899780434,0.497416665220535,1.56157277267868,0.440201549667939,7.76250397351765,6.08987534638541,15.6080297348237,5.02262680354856,14.5670102947647,25489.0436356412,10154078.189083176,7129529.308277817,0,0,0.003679240012683924,0
26.547534083857,0.180448161415821,6.8291382288591,0.912588692399696,8.17234529012059,0.498742394259657,1.56344801848231,0.459229182025695,7.81858832979796,5.77978217070742,15.6427927661686,5.01211569414252,14.6021179093962,25734.9671838089,10041255.866660142,7169969.954922017,0,0,0.003704873122057542,0
26.6825252500282,0.180410385307167,6.86567783595069,0.919855301993898,8.21244318813971,0.501437489906041,1.57018917243007,0.479503722471002,7.86291419101889,5.49506225988971,15.6626653670738,5.00417740106287,14.6777306845282,26114.7407067506,9998326.302297562,7208714.562420312,0,0,0.0037433455710640363,0
26.8034273261323,0.180361525488071,6.92784516906909,0.931229837184133,8.28289042628119,0.505993951740936,1.58355832233306,0.500178672775545,7.89595059100362,5.24012201526173,15.6701252707016,4.99864410787142,14.8088105159758,26774.5941390766,10084591.975983543,7247577.770711707,0,0,0.003819740435087122,0
26.9076879610217,0.180382372978078,7.01822530098608,0.947479715301004,8.38674718216432,0.512595187542545,1.60427553924319,0.519981416744263,7.91796956210329,5.02139784265302,15.6685601986979,4.99532735977037,15.0012419832821,27485.4956930465,10218444.276578313,7287189.3241232615,0,0,0.003906262244921606,0
26.9926278894825,0.18055960804743,7.1297527119533,0.967957475517405,8.5156235457619,0.520726149153809,1.63071483117082,0.537247024266762,7.9291629497754,4.84713405893893,15.6620169991353,4.99401239255034,15.2401942941099,28182.2639004735,10382579.120840168,7327918.137237959,0,0,0.003996751861086637,0
27.0560980841572,0.180972932062192,7.24812524033913,0.9908377232622,8.65256279321341,0.529349383887303,1.65945328844133,0.55049074184012,7.92993196735315,4.72464131424469,15.6545871162846,4.99444247047906,15.4952116891194,28759.3947111984,10542714.678302106,7369668.741667362,0,0,0.004079131471736562,0
27.0969470802525,0.181675484087817,7.35486888922497,1.01347354075252,8.77565507022235,0.537125787294752,1.68601723906161,0.558927093254385,7.92096232717393,4.65810279339853,15.6495488903203,4.99634894798322,15.7267020130998,29136.28663928,10669376.480253136,7411972.687033846,0,0,0.004145780257817544,0
27.1158598137621,0.182684856567028,7.43995053051551,1.0343029767275,8.87298994485356,0.543327974806312,1.70791147657025,0.56296014763056,7.9031225973025,4.64684339475232,15.6486563840748,4.99950435321247,15.9130205767234,29456.9115613375,10812988.221015831,7455023.516577923,0,0,0.004219630630511362,0
27.1158032570387,0.183989339207753,7.50615792089024,1.05366350394768,8.94783079449233,0.548156464880473,1.72571762427908,0.56399986744327,7.87723467756144,4.68569905704429,15.6519679215531,5.00377091882522,16.0599997137879,29750.9217189124,10982408.886350648,7499115.833700081,0,0,0.004304943080445137,0
27.102353795614,0.185541136973886,7.54198813236227,1.06956281985555,8.98645363187527,0.550773022829452,1.73664986978265,0.56334241696719,7.84438644198035,4.76515649796907,15.6580806539608,5.00903922889969,16.1426519344584,29486.6071773763,10967953.810567219,7541940.993908317,0,0,0.00432275868526157,0
27.0836930263494,0.187241012428201,7.50804483323627,1.07514353395108,8.94215990094177,0.54832018112121,1.73118082574923,0.561383008880734,7.80651567851476,4.87053706860532,15.6646097938661,5.01510962168772,16.0756679810097,28303.6786735112,10601847.212008415,7579256.923397344,0,0,0.0042114733362740835,0
27.0682167325132,0.188982216259542,7.39074714538281,1.06725360790066,8.79907843994756,0.539821633289821,1.70579686596289,0.558284794005308,7.76570915288165,4.98627720643126,15.669203750628,5.02175939494285,15.8291265004846,26947.588203106,10141278.413683955,7610124.652195976,0,0,0.004073089456050154,0
27.0621130347335,0.190698540461315,7.21719525323088,1.04955249060793,8.58959282718744,0.52725147296999,1.66675127951129,0.55444287658572,7.72346633091434,5.10077294083108,15.6702644267039,5.02882931464823,15.4609831183387,25621.2847207662,9666077.465816488,7634600.280929554,0,0,0.003934293463996817,0
27.0690640918244,0.192348817849851,7.0118509466938,1.02566648329823,8.34284430566764,0.512386774975001,1.61980256283196,0.549976921857301,7.68126053162964,5.2055979873488,15.6670134219825,5.03612678271731,15.0237754605099,24186.5053672158,9129702.806232367,7652189.722403706,0,0,0.003771488903357256,0
27.0902715100255,0.1938964955376,6.78337768435004,0.99674225877561,8.06917044567006,0.49585614143073,1.56699420858895,0.544623766737395,7.64078832366204,5.29470533995105,15.6595233389175,5.04338047209236,14.536024512499,22535.6390025195,8493516.355791314,7661972.5902337935,0,0,0.0035655270560535695,0
27.1248516715695,0.195312573384322,6.5397693900526,0.963833425464351,7.77807418008749,0.478240132860376,1.51021761556281,0.538122512003143,7.60347972276803,5.36511904078365,15.6486030817902,5.05032385267776,14.0147880812723,20916.2075945861,7855251.086945693,7664194.182150023,0,0,0.003354276912953509,0
27.1708975700118,0.196582729052887,6.29413938619803,0.92899986797072,7.48507648048512,0.460490148003727,1.45261369243997,0.530424779455626,7.57017785551485,5.4166405661135,15.6354502209038,5.05676442457721,13.4882563871168,19411.3994136731,7252946.197845437,7659520.909601107,0,0,0.0031518486128189415,0
27.2265147961994,0.197709345578996,6.0614847686722,0.894806706233012,7.20789205716796,0.443693491344071,1.3978018978233,0.521672337002323,7.54119871438454,5.45065121227502,15.6213200588998,5.06259189635208,12.988808743163,18226.6947946851,6769386.202663254,7649519.396040007,0,0,0.002993449227737589,0
27.290851942477,0.198718377670191,5.85941979493639,0.864440623413745,6.96731084854087,0.429127238152646,1.35005971986997,0.512267488724281,7.51639564015785,5.46903107425782,15.6072772178165,5.06778478687834,12.554605894295,17550.9164798806,6478572.033422552,7636508.869788703,0,0,0.002913130434880359,0
27.3637092563609,0.199639293745089,5.69658593134532,0.839677748539203,6.77348082850322,0.417415535384161,1.31155158931089,0.502493769130631,7.49576364615242,5.4729173492553,15.5944291886802,5.07229842894154,12.2045187785567,17087.2499004351,6270997.344994981,7621503.248637123,0,0,0.002864801892411243,0
27.4445408475513,0.200488006158145,5.56943360144632,0.820173703813279,6.62212439989097,0.408296640036371,1.28151609782451,0.492313922787793,7.47968056172456,5.46274439635246,15.5841817222222,5.07600741281719,11.931056062656,16712.3446286725,6099657.52210846,7604961.447261811,0,0,0.0028299080818588846,0
27.5322738843381,0.201268758147124,5.46862088941046,0.804493204401379,6.50212880672166,0.401088591738565,1.25777079262824,0.481543472737833,7.46864108362647,5.43883298251442,15.578145106425,5.07875179594419,11.7141379256064,16284.8797055897,5910738.6242240155,7586743.997551727,0,0,0.0027855426823323406,0
27.624937644541,0.201970938813698,5.38053942560144,0.790366922237365,6.39735370941067,0.394800131206593,1.23706272164112,0.469910091448601,7.46304864539007,5.40189860009258,15.5779159086303,5.08037788291123,11.5243819230909,15671.8503219476,5653944.021532742,7566182.295679185,0,0,0.002708206994093787,0
27.7204599357513,0.202582228481434,5.29537837297552,0.776113438409331,6.29617470587685,0.388717499542677,1.21700545817767,0.457300964595409,7.46295132673591,5.35308592621908,15.5847289882478,5.08080309725436,11.3405580775956,15056.5853402122,5394907.137257865,7543326.767695802,0,0,0.002627988883011071,0
27.8175699504339,0.203099898484929,5.21127077040491,0.761433172860056,6.19637691260827,0.382705305320355,1.19711170138145,0.443873412298968,7.46811283781834,5.29340529481409,15.5994427913947,5.08001251330847,11.1586196442616,14517.090532849,5161885.840151994,7518520.091367221,0,0,0.0025577313670907915,0
