S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.3262247654703,0.155266943682215,1245.62040318324,173.916519594531,1603.36271562064,84.0041998010579,443.278629716819,4.69278899232304,4.01356271139922,0.548554804975985,8.46033280467609,5.97222974221513,2859.78104081149,96006.6847999852,1644137375.4179597,2859.78104081149,3568.663959625441,224.3247998034382,4.01356271139922,533.5664220164122,1645879995.4177537,0,0,0.27902761947831395,0
18.2759710986657,0.154008839397828,1242.67951511508,172.239159926387,1600.68796891246,83.8186779181404,439.91364002518,4.79896015099804,3.86106720521579,0.463622224255506,8.53830337360655,5.98606602870229,2851.70146485378,96254.0791538642,1640235600.3123138,2851.70146485378,3557.768941835311,222.58247254066094,3.86106720521579,531.7149581682756,1645409629.158967,0,0,0.2766537074964857,0
18.216096083041,0.152717102790178,1240.26956653394,170.582529398081,1598.58659366577,83.6586355196311,436.715347038586,4.90529555921097,3.69188419981866,0.388761311505112,8.60584624488422,6.00309581477808,2844.63870285659,96731.5376572756,1640696645.939747,2844.63870285659,3548.181485341839,220.89580994753666,3.69188419981866,530.0447441567349,1645047091.988258,0,0,0.275371879854207,0
18.145224504106,0.151385922676987,1238.14446393875,168.91120949748,1596.81417289957,83.5108233118774,433.620826810432,5.00962247941543,3.50664501022702,0.324403220015709,8.66330289245172,6.02322361290693,2838.15262145855,97312.0031693223,1643039539.3150654,2838.15262145855,3539.298106884892,219.2209047409889,3.50664501022702,528.4731881500715,1644903695.368744,0,0,0.27467041373842954,0
18.0599679999754,0.150010286225016,1235.8973353791,167.165650396837,1594.86694065468,83.3486454702549,430.491953561151,5.1110437185691,3.30824121556071,0.270048504332913,8.70878858059888,6.04615823734196,2831.34135782156,97741.1252631431,1642429006.3513167,2831.34135782156,3529.9805037482233,217.48198238362335,3.30824121556071,526.8316492985653,1644738716.1009154,0,0,0.27366106564645765,0
17.9556077176443,0.148593120981786,1233.14824257488,165.298070272017,1592.25264145979,83.1467737689169,427.196990802387,5.20760045029634,3.10138426859417,0.225747689648138,8.73963937400141,6.07139350656864,2823.33365569177,98052.3166907679,1638965358.508815,2823.33365569177,3519.146919716617,215.61557488369468,3.10138426859417,524.9588392354013,1644377881.2514093,0,0,0.27234598327753545,0
17.8277850570728,0.147148930531481,1229.81531695363,163.313599516952,1588.86128824289,82.901147317192,423.715091381553,5.29357353457016,2.89341916650465,0.192477871547662,8.75461836095361,6.09795695325851,2813.95050261732,98281.8212671246,1633222591.9629414,2813.95050261732,3506.5813773998216,213.62273100087327,2.89341916650465,522.8250183084469,1643721687.7638524,0,0,0.270735928929615,0
17.6744419547604,0.145696100668715,1226.1890961379,161.272552072161,1585.07106812029,82.6342795120235,420.157987622639,5.36241232223616,2.69461565487346,0.170234355136787,8.7547926430375,6.12430865193463,2803.88097178241,98462.5010263688,1626224227.897582,2803.88097178241,3493.1451215204424,211.57329572257697,2.69461565487346,520.5631291518465,1642749606.6601706,0,0,0.26894638740688087,0
17.4964647919135,0.144246145733837,1222.67495752143,159.244361501479,1581.41325983074,82.3765842944174,416.674343567592,5.4117066551565,2.51520827965782,0.157161207488631,8.74267809010451,6.1488188282993,2794.07735460682,98587.9591664008,1618472357.372052,2794.07735460682,3480.024217653306,209.5497621676006,2.51520827965782,518.3539150811356,1641471856.697638,0,0,0.26715449082931997,0
17.296182707644,0.14279412461201,1219.51970393803,157.259632830671,1578.209238738,82.1463743257821,413.354437535824,5.44446477297171,2.36187826885866,0.1503627198145,8.72098339947825,6.17036188927572,2785.10920814944,98602.781465987,1609402185.3413565,2785.10920814944,3467.928364200563,207.590117919299,2.36187826885866,516.3039183767302,1639868373.1298242,0,0,0.26531537522262333,0
17.0750677247566,0.141315014131159,1216.80545000493,155.303536637038,1575.55509100562,81.948799184434,410.230507037566,5.46650167519637,2.23619441844523,0.147019053103302,8.6921095691192,6.18857881566658,2777.13826937924,98497.1576847905,1598909740.209942,2777.13826937924,3457.0597666084755,205.68253726056057,2.23619441844523,514.4401242751449,1637917962.038401,0,0,0.2633800851039314,0
16.8336176325059,0.139774740789778,1214.56583429694,153.342532535341,1573.47625704417,81.7843572289923,407.316477323546,5.48311743477263,2.13561985284199,0.145105568592433,8.65833999473543,6.2037113879659,2770.19678973747,98276.8859272972,1587036881.2967393,2770.19678973747,3447.4588508022844,203.79642838879954,2.13561985284199,512.7633078862757,1635605185.641053,0,0,0.2613275758857536,0
16.5733676790785,0.138147873291682,1212.84909903244,151.352915974571,1572.02007395312,81.6543851244989,404.627572449314,5.49767316689225,2.05575106171049,0.143433447645678,8.62210799729672,6.21624898376024,2764.35662715218,97971.359808883,1574243262.904278,2764.35662715218,3439.2155620863136,201.91173036467157,2.05575106171049,511.2822332131602,1632937275.956845,0,0,0.25921162983511925,0
16.299258415336,0.136426499292722,1211.71242947368,149.331070214295,1571.25395311041,81.5613112830865,402.179630566022,5.51242815448102,1.99163019114317,0.141120338446854,8.58598735621281,6.22673962616758,2759.73082688547,97607.4474774665,1561007271.861885,2759.73082688547,3432.4740795621224,200.02743963664045,1.99163019114317,510.01570001908624,1629940192.4528885,0,0,0.25709533916729926,0
16.0206311095894,0.13461740864048,1211.19150021489,147.286844770135,1571.2236963715,81.5064173937735,399.982548543253,5.52972673736362,1.9377031065642,0.137286222257009,8.5523721752807,6.23582819239606,2756.40212788564,97194.5963857887,1547541856.3292985,2756.40212788564,3427.3462558117817,198.1537189430873,1.9377031065642,508.979277875655,1626644259.007945,0,0,0.2550025754693198,0
15.7482147382443,0.132739291300635,1211.27491809871,145.235333397322,1571.91524476663,81.4879931982249,398.037526812417,5.54998764343994,1.8876799327065,0.131932353795659,8.52286544568626,6.24431789220328,2754.35969951823,97248.8544713965,1542064469.5801551,2754.35969951823,3423.831970302849,196.30386274295577,1.8876799327065,508.17339407092817,1623391190.1837993,0,0,0.25428068788812874,0
15.4900214632827,0.130821304055644,1211.84379868788,143.187362044051,1573.17362456805,81.4976503644279,396.319536151994,5.56872776815937,1.83610899807326,0.126985151485013,8.49747583155756,6.25298249871462,2753.35941527006,98352.7693441622,1553613723.7805386,2753.35941527006,3421.6428145837413,194.4833927579505,1.83610899807326,507.55743238645516,1620806839.576271,0,0,0.25642338665296316,0
15.2526837299349,0.128897388389306,1212.4111089615,141.117653452781,1574.37121429971,81.5037515168858,394.675588439751,5.5764564769209,1.78423185189641,0.126649580973982,8.47317284745034,6.26179189699893,2752.32782468622,99874.8726933808,1571558297.8832738,2752.32782468622,3419.460897788952,192.6478901647687,1.78423185189641,506.9382651892524,1619047963.0872352,0,0,0.25968815121312616,0
15.0450379200554,0.127008267674031,1211.88131219898,138.945050915902,1574.10197398352,81.4368626501126,392.740417916089,5.55857030743293,1.7467710588757,0.137583748439805,8.44245198016652,6.26900713233447,2748.82620734835,101579.215607595,1590864817.1119242,2748.82620734835,3414.2776638523333,190.67266173000226,1.7467710588757,505.87224334232997,1618076130.467397,0,0,0.26325687121400115,0
14.8778331918768,0.125197255814577,1208.9604284772,136.579903916869,1570.70379471033,81.2171424109813,390.095577003931,5.50227580459945,1.74940980312004,0.167514503140908,8.39534286459501,6.27146220776182,2739.98730536656,103453.708736716,1609758902.454768,2739.98730536656,3402.5598769670023,188.41589347949673,1.74940980312004,503.8400735419766,1617798889.5336428,0,0,0.266860891612885,0
14.7607717795033,0.123507720299918,1202.8916421848,133.996185920649,1563.20031441731,80.80084002186,386.533836289803,5.4025095438129,1.81679066277446,0.22676497874896,8.3239927989175,6.26610185032377,2724.17535132603,105314.036872634,1624433289.454433,2724.17535132603,3382.307098334225,185.82430284690784,1.81679066277446,500.55297127790107,1618012902.4343133,0,0,0.26985607895684244,0
14.7014524005568,0.122016895809848,1193.72643708858,131.278385693787,1551.66499755653,80.1971037361282,382.172774136354,5.25097299839189,1.96612106403074,0.338972047175881,8.22655432429544,6.25074465760555,2701.63778699667,106959.745486691,1632096258.1732497,2701.63778699667,3353.863167507746,183.00068157798685,1.96612106403074,496.078121996072,1618453007.301155,0,0,0.27034588628644707,0
14.7079077136798,0.120867429049544,1181.95676163057,128.610634906008,1536.76517780715,79.4440167500847,377.363149848426,5.03511664612903,2.20848619116549,0.555703735261996,8.10842988387731,6.22387380451767,2673.73127194385,108341.458832453,1633312899.3412845,2673.73127194385,3318.9685160849685,180.18929214145572,2.20848619116549,490.70451479706634,1618903307.059947,0,0,0.26432962757876155,0
14.7889610621058,0.120234345988414,1168.09361580302,126.203900632662,1519.2050279721,78.5763950344213,372.510661572043,4.76833401529623,2.533592023497,0.961481994446922,7.97918847605318,6.18690822220265,2641.91020547427,110301.122398512,1642265723.6619434,2641.91020547427,3279.49879642234,177.69262494481168,2.533592023497,484.7482131977324,1619590436.9600055,0,0,0.25204921735269786,0
14.9534519681238,0.12033363808749,1152.47066925099,124.283322458803,1499.43249818924,77.6059486508505,367.911393706854,4.50180469153126,2.88927732219337,1.66602564459829,7.84811313148529,6.14718169256951,2607.18774177754,113617.82564978,1671563828.5489018,2607.18774177754,3236.7776178629492,175.84123732776698,2.88927732219337,478.43937735001987,1621075391.0054028,0,0,0.23735082948331357,0
15.2118781779748,0.121650042372443,1134.96970629294,123.300734190342,1477.20580328138,76.5011478326376,363.546745503966,4.29255189511602,3.20022350505999,2.75797044199431,7.72050192955246,6.11529228192943,2569.5549948185,117239.42503058,1706925852.1822934,2569.5549948185,3190.8576653216132,175.12327832234658,3.20022350505999,471.8239462803149,1623460126.0380943,0,0,0.2215158132175374,0
15.5767216417006,0.125239624981128,1114.86140120594,124.140643919451,1451.31742461768,75.1821972768617,358.999980553655,4.16331688560113,3.41389577733175,4.24261857807001,7.59350647892258,6.0987468171227,2527.71125098635,120858.354489646,1746183445.315539,2527.71125098635,3140.203608840269,176.29845681450954,3.41389577733175,464.7313794491933,1626776972.505052,0,0,0.20722087869399547,0
16.0534190718602,0.132228604825243,1091.53042857156,127.657146253401,1420.66391537863,73.5846169771292,353.807589100178,4.10399067197125,3.52211286448616,6.03281638721554,7.45817502709483,6.09891499261119,2480.49868021172,123497.415829109,1777623565.1475759,2480.49868021172,3083.429343957584,180.01219762594872,3.52211286448616,457.00025164942207,1630746619.6798553,0,0,0.19453315629918813,0
16.6261456309564,0.142743029238966,1065.53664767839,133.873552286588,1385.87316136196,71.7459039191879,347.919488557502,4.09551975701814,3.55135774077793,7.97909291472881,7.30762041341393,6.1120159554712,2428.92766796245,124483.819630947,1792265753.2218776,2428.92766796245,3021.7176424638233,186.16458576211858,3.55135774077793,448.7779412118462,1634888135.9245226,0,0,0.18252145447237014,0
17.2580654479547,0.155697513599527,1038.91471583897,141.92997559297,1349.77378790982,69.8247859294819,341.845661749824,4.11860407517248,3.53476871631845,9.91155085782683,7.14358187955034,6.13273446905669,2376.89296324854,124825.899778057,1803459917.4045243,2376.89296324854,2959.7026899826205,193.9219591771623,3.53476871631845,440.65359246214143,1639102430.4615226,0,0,0.17213332483882188,0
17.9059144333267,0.169525184993765,1014.43640756358,150.771288977688,1316.28833470422,68.0364211201595,336.374824529852,4.15562119535184,3.4966889314109,11.6655233133377,6.97622303007238,6.15644736265411,2329.90535229555,124716.388579569,1812800247.4201846,2329.90535229555,2903.9827165138204,202.32095519074358,3.4966889314109,433.49610702214375,1643338962.5824656,0,0,0.16352824203695296,0
18.5355164745338,0.182963599866712,994.250379857754,159.696198995373,1288.46642395498,66.5464178475126,332.115392241116,4.19358542663622,3.45540292799199,13.1204082798833,6.81730066160099,6.17939770932797,2292.32919886497,124064.258052296,1818388734.5805092,2292.32919886497,2859.793292971136,210.72685575428744,3.45540292799199,428.00928447883996,1647506814.2967045,0,0,0.15666758838341951,0
19.1295488248786,0.195348384912619,979.189555757145,168.438159357235,1267.49618962237,65.4189782806022,329.303962158288,4.22518987077212,3.42270471518162,14.2315379102585,6.67491435771074,6.19922453609241,2265.86600703473,123106.737551623,1823343814.4359634,2265.86600703473,2829.171742385431,218.90040867353014,3.42270471518162,424.46877684962675,1651596046.858083,0,0,0.15157647299058913,0
19.6849338663839,0.206404776994346,969.127333348124,176.905776541992,1253.21194752041,64.6455648225165,327.908444627047,4.2475203749213,3.40278841864626,15.0080205962082,6.55348363705293,6.21503935550488,2250.17503039377,122221.978973657,1832660360.7394812,2250.17503039377,2811.690405503468,226.76156405288663,3.40278841864626,422.80421543284046,1655711144.9008417,0,0,0.1482050802659583,0
20.2052345157907,0.216008630418194,963.450036464271,184.945336451836,1244.78566542589,64.1832805229466,327.739415519977,4.26048509650731,3.39510543214701,15.4720872705905,6.45481140268948,6.22679124387985,2243.77788176766,121494.49723882,1846391975.0493112,2243.77788176766,2805.5249775311295,234.16105820338421,3.39510543214701,422.7332594083907,1659948496.681919,0,0,0.1461482691460681,0
20.6922329410028,0.224057132704987,961.250529688955,192.341745859161,1241.01771248909,63.9705645857043,328.493325256803,4.26649080241679,3.40030167959665,15.642322280583,6.37851961739645,6.23436275666454,2244.50804420182,120279.735380532,1852902717.8957567,2244.50804420182,2807.9901679534214,240.8750456430182,3.40030167959665,423.84221928423386,1664143153.6648285,0,0,0.14422621859935283,0
21.1415584103906,0.230600615289717,961.575914620995,198.939261188947,1240.6607338765,63.9432451370441,329.849850137194,4.2686257973908,3.42166087843536,15.5424838967835,6.32322070572486,6.23737238554111,2250.15349199372,118365.281110748,1847015768.5247715,2250.15349199372,2816.3411639863607,246.73575410642857,3.42166087843536,425.71684615572894,1668034060.3639762,0,0,0.14188672470664979,0
21.5423778024685,0.235901259814979,963.927730241316,204.776526597286,1243.0516159113,64.0661751649257,331.671977004361,4.26687396349873,3.45826223580266,15.2175010322008,6.28898422404397,6.23606376310057,2259.65435897867,116701.327123135,1843108720.273061,2259.65435897867,2829.2723039814723,251.79565144944345,3.45826223580266,428.17475362281016,1671681449.1120822,0,0,0.14009335100519418,0
21.8792101965543,0.240187941715927,968.32903420994,210.052822339632,1248.19477245791,64.3378900353043,334.02339038726,4.25927421277733,3.50453440000149,14.7291248782122,6.27792330324636,6.23129474447754,2273.21806984043,115438.958408577,1844713524.7269382,2273.21806984043,2847.057307568316,256.2963330419417,3.50453440000149,431.2811447328461,1675212715.961365,0,0,0.13896546464199544,0
22.1396772567389,0.243671380509955,974.705547494678,214.95729559344,1255.96916838846,64.7505289724344,336.933031595831,4.24505679766865,3.55456412806209,14.1360456652815,6.29078160625808,6.22404203013019,2290.83117320516,114782.112780175,1856128974.4550407,2290.83117320516,2869.6989206820926,260.4620943180859,3.55456412806209,435.06036940353437,1678831041.1312385,0,0,0.13870349022531986,0
22.3206260106895,0.246542951994976,982.479455229695,219.563359452948,1265.60742832544,65.2630804049894,340.244104968025,4.22580633525634,3.60272996711331,13.4804547713593,6.32432189611691,6.21541352880105,2311.28878159979,114648.905659073,1876119790.660732,2311.28878159979,2895.724597343782,264.36991121486517,3.60272996711331,439.3088367518803,1682699447.984758,0,0,0.13910766090672017,0
22.4275233606204,0.24894072058111,990.61328222103,223.793594408847,1275.75791203043,65.8044619571612,343.615284946493,4.2055226953955,3.64607774598278,12.7841933275299,6.37146753241976,6.20629740275189,2332.26088379779,114583.447563644,1896119805.6525729,2332.26088379779,2922.2609996451624,267.9163878394396,3.64607774598278,443.6014953371964,1686803685.632216,0,0,0.1394685667418885,0
22.4718289375657,0.250951672346208,997.99545124116,227.483467498581,1284.98132825265,66.2987651297192,346.65545413278,4.18867256606153,3.68399472416397,12.054392286444,6.4235242159277,6.19730844548373,2351.18289061932,114502.114767227,1913021149.347983,2351.18289061932,2946.1372468648024,270.9013059202109,3.68399472416397,447.4587807212161,1691071939.6645887,0,0,0.1395266987381172,0
22.4672384430548,0.252601165066007,1003.92989837927,230.496707977673,1292.38035229903,66.698143012,349.107400972861,4.17826065105144,3.71729806908144,11.2955772878692,6.47352329884564,6.18876656958794,2366.41982568702,114136.43054276,1921095899.7189791,2366.41982568702,2965.3323422489543,273.16966453264894,3.71729806908144,450.5700834309797,1695331642.6285589,0,0,0.13887540261434556,0
22.4257861711336,0.253882948227936,1008.34110320913,232.800081093864,1297.86048509792,66.997054443103,350.933082210789,4.17500532922698,3.74868183831161,10.5196464179501,6.51820060570327,6.18055194438377,2377.77660849761,113365.618852599,1918082319.5912097,2377.77660849761,2979.611475174168,274.6997901703017,3.74868183831161,452.89533401343976,1699381654.936971,0,0,0.1374073379361415,0
22.353386645387,0.254805310545939,1011.72273395919,234.501854576878,1302.04916342528,67.2280955295184,352.314529787644,4.17695651838922,3.77975795059838,9.75162754138539,6.55845632069961,6.17251118087466,2386.41188144946,112549.730894644,1911046794.348125,2386.41188144946,2990.4245692344434,275.6406763140637,3.77975795059838,454.6552763826178,1703161389.569313,0,0,0.13569313274620057,0
22.2481429701458,0.255399388421863,1014.86521522519,235.812894769905,1305.93743153416,67.4432091240121,353.561273468353,4.18077437483283,3.81019505276605,9.02694903224682,6.59825483583155,6.16462861908158,2394.20727530674,111745.231888389,1902669652.875363,2394.20727530674,3000.123566480188,276.2595216176235,3.81019505276605,456.21371378868247,1706661534.5395944,0,0,0.13396612342720984,0
22.1057676968604,0.255733434796544,1018.43466685322,236.949001752647,1310.3486731727,67.6856323801146,354.948163105963,4.18322165289465,3.83783929997011,8.37860761284148,6.64185568950756,6.15711255510757,2402.77429604364,111386.071009756,1901916129.4130106,2402.77429604364,3010.7276383963017,276.81872661948245,3.83783929997011,457.88715158837977,1710027993.0718946,0,0,0.13287131992669343,0
21.9255932925554,0.25589161176327,1022.68075887128,238.046506671045,1315.57810494289,67.9707036417395,356.597468864313,4.18232618979668,3.85854412656867,7.82732230906222,6.69127609048548,6.15051384614789,2412.75716824739,111630.501974292,1912344000.6914616,2412.75716824739,3023.055027895586,277.47478238471217,3.85854412656867,459.80924338395886,1713457077.9468026,0,0,0.13263156542305946,0
21.7134180555397,0.255909852902923,1027.26874950729,239.071474478596,1321.19596260929,68.2760061631073,358.399746425621,4.17890015960532,3.87157789616552,7.37912728838048,6.74453042100279,6.14504540321782,2423.40406031844,111777.157116412,1921555875.657421,2423.40406031844,3036.181267092347,278.1854447258567,3.87157789616552,461.842340578419,1716925391.2419798,0,0,0.13236342962957381,0
21.481160167634,0.255758051962741,1031.43731394462,239.827661365738,1326.25571543446,68.5522779729864,360.068308264653,4.17561370143404,3.88047405306821,7.02922796904963,6.79623423199626,6.14043700359642,2432.92264155758,111692.178194795,1925761956.2023435,2432.92264155758,3047.8781952020536,278.7292456561414,3.88047405306821,463.64240423900804,1720348941.4872317,0,0,0.13181001063502074,0
21.2434019781724,0.25537317459082,1034.61428298869,240.128517596367,1330.06547943641,68.7633244939786,361.375425980333,4.17440378475683,3.88919676005302,6.76797103128456,6.8417989297502,6.13629270960177,2439.94762101427,111286.068141292,1922142548.3201866,2439.94762101427,3056.445805648542,278.8989057497033,3.88919676005302,464.9429455722054,1723603677.0813115,0,0,0.13079411183476924,0
21.0135890053063,0.254711878381462,1036.82846407768,239.937825467682,1332.69391081798,68.9124707905198,362.314550591497,4.17509511671954,3.90077862182991,6.58314399914812,6.88076382333686,6.1321553913218,2444.53467765752,110672.920348024,1912548619.3888009,2444.53467765752,3061.9555226290468,278.65189120698096,3.90077862182991,465.74994874251513,1726602803.1496844,0,0,0.12946598158536912,0
20.8010007897544,0.253770818991336,1038.61054998523,239.368263544436,1334.83116800427,69.0353646939891,363.083014692128,4.17565072372028,3.91552724398447,6.46066347968389,6.91681430192184,6.12779204705166,2447.94220921076,110139.539361931,1902854325.8879828,2447.94220921076,3065.9831325287987,278.10429343614055,3.91552724398447,466.3039044906459,1729356733.1924703,0,0,0.12824689077763557,0
20.6095496572813,0.252564021372082,1040.5924073716,238.575856454493,1337.27896517328,69.1735514956675,363.942820644197,4.17392973404271,3.93144445913525,6.38422983815073,6.95537749515055,6.12326195368124,2451.68221435018,109732.083099328,1894998726.1391468,2451.68221435018,3070.4257148178917,277.4140598788938,3.93144445913525,466.89803270098946,1731905071.545496,0,0,0.12728635820511103,0
20.4388400292108,0.251116611060694,1043.12701096775,237.661665740235,1340.47426513657,69.3497989566455,365.062897623545,4.16911135172978,3.94652063850088,6.33709962737223,7.00041390605157,6.11871457820912,2456.61303833166,109396.427390762,1888694803.6578894,2456.61303833166,3076.365595065017,276.67410740632346,3.94652063850088,467.70219678267887,1734280673.547199,0,0,0.1265766498559618,0
20.286768581408,0.249474341801847,1046.19436111819,236.655199936862,1344.38053971241,69.562378558764,366.46543726021,4.16168497034258,3.96021738276232,6.30656221165713,7.05297516134607,6.11421567515108,2462.72048305625,108970.002833963,1881169713.9267156,2462.72048305625,3083.7941595096454,275.89703832655056,3.96021738276232,468.7200903418843,1736473047.2842066,0,0,0.12592908351277113,0
20.153075027278,0.247721446094093,1049.57905875449,235.578178334413,1348.72978718193,69.7974301592284,368.101576263418,4.15226996262245,3.97319471519129,6.291367380268,7.11249044390635,6.10974357603954,2469.57463613994,108402.573688484,1871410163.0532348,2469.57463613994,3092.186827166852,275.0897090845711,3.97319471519129,469.8810974741794,1738457416.6337512,0,0,0.12525493339267968,0
20.0417660675069,0.245974835853277,1053.12215852525,234.513658097177,1353.35139005489,70.0458999274442,369.964409066376,4.14057792414341,3.98633995935219,6.30598158657538,7.17886164020006,6.10526535263463,2476.95163418112,107699.069779876,1859680471.7107344,2476.95163418112,3101.2852565744975,274.3333055936103,3.98633995935219,471.16309901446095,1740214272.5044322,0,0,0.12453885344643831,0
19.9591656174563,0.244361734098,1056.85226829675,233.597441775548,1358.31883628662,70.3111044962984,372.127543374687,4.12506699265423,3.99848314252181,6.37342499699001,7.25290382832154,6.10101505623944,2485.08845297841,107439.821116215,1856570536.091242,2485.08845297841,3111.410721581458,273.77517493788804,3.99848314252181,472.63467223366075,1741876504.8413866,0,0,0.12445193506205082,0
19.9109030604599,0.24298672865021,1060.87777219238,232.953160512298,1363.78148788173,70.599999528497,374.679914462752,4.10394013230805,4.00467477354828,6.51346741298457,7.3350713848204,6.09774276428009,2494.35400945197,108077.487985545,1870512220.0998821,2494.35400945197,3123.046224366767,273.55242446223707,4.00467477354828,474.3831592410222,1743688275.47883,0,0,0.1255165605730653,0
19.9021584080822,0.241896753084386,1064.98467776044,232.594444082292,1369.42744886364,70.8959284114683,377.538222833341,4.07834789746651,4.00221109894906,6.72550471797192,7.42250729060131,6.0959578029155,2504.25042709424,108879.871116901,1888705707.6859317,2504.25042709424,3135.584777112348,273.66502796250757,4.00221109894906,476.3172532337874,1745702406.4817066,0,0,0.12683493237468482,0
19.9385070337068,0.241126754605486,1068.41297872496,232.395441696898,1374.18570551326,71.1433344966762,380.350184981633,4.05298785005397,3.99262003650002,6.98094858942108,7.50745691836329,6.09570723615863,2512.8815249782,109666.693971121,1906706404.528308,2512.8815249782,3146.66727920174,273.92963341183037,3.99262003650002,478.0653638609368,1747907940.701523,0,0,0.12807190445661784,0
20.0243713610285,0.24072526213869,1070.3076887355,232.202348570334,1376.84068209883,71.2790680625319,382.707265353379,4.03265057638474,3.97598391148087,7.24087267206691,7.58095173858094,6.09725514195157,2518.08740818089,110600.994087182,1925740255.536364,2518.08740818089,3153.6021494437423,274.1220370824748,3.97598391148087,479.2009820265086,1750311080.091183,0,0,0.1292703589743328,0
20.1604054901292,0.240729733961028,1070.21190409004,231.929884807829,1376.72730494804,71.2685060412688,384.374527996255,4.01984336578397,3.95061426133415,7.47623686031535,7.63699269923185,6.10099976689832,2518.68681146497,111667.967546627,1944597658.2212114,2518.68681146497,3154.9132631075227,274.1111942202392,3.95061426133415,479.4878316021272,1752901567.7995834,0,0,0.13032479791847468,0
