30.9251008896071,0.740953936095845,2983.79186931372,57.3577969642949,3322.43488195695,254.384310045711,2112.75095998044,1.14457745764424,7.88637911052844,0.122031358007241,0.650597948460137,4.31185920276282,4.49694469416926,6548.03986369583,3136705.49118857
30.9806077924862,0.743987647925702,2957.67833424425,56.2084716347339,3292.25966093882,252.083811703505,2094.60027100832,1.13749455855039,7.86528343762274,0.121294354611526,0.651531575144707,4.23861607255913,4.5005663940657,6489.62291214722,3027232.24183511
31.0376246326326,0.746462124395439,2934.71800502493,55.1480510060694,3265.45665552688,250.052681331235,2078.71305075183,1.13962703051636,7.83922818219441,0.119892841710041,0.652226055716976,4.17357886648177,4.5047398841709,6438.06633273071,2941277.0506014
31.0954937797813,0.748305093591118,2911.11525581942,54.1230021628018,3237.84669295318,247.970821391923,2062.38963748282,1.15118486735541,7.80801516190204,0.117870511374826,0.65265574273601,4.1119622303959,4.50950251590911,6385.08405735762,2865670.02356299
31.1535256413561,0.749463059277956,2887.82176633593,53.1524022423919,3210.5281840641,245.921172964804,2046.29504702548,1.17210346070578,7.77153478089989,0.115299035803404,0.652800690921376,4.05385220301507,4.51488108808163,6332.78892947453,2794784.21518718
31.2110242998749,0.749902538510793,2865.21601874451,52.2345592425836,3183.94287330759,243.935827664656,2030.69273195799,1.20202102097646,7.72977867013792,0.112271106449593,0.652647551279438,3.99797570388232,4.52088837055921,6282.016508188,2724830.21818483
31.2673001288166,0.74961104115366,2797.13514465002,50.5256306386729,3106.81950213553,238.083990089014,1982.85741574178,1.24026279301254,7.68286841922037,0.108893305764522,0.652190801871745,3.87901174595276,4.52751834247451,6131.56626244126,2660233.39862321
31.321672628578,0.748597372849829,2729.87593017987,48.8697757801657,3030.62149022738,232.305984673094,1935.59574194752,1.28585203187601,7.63109200418004,0.105278703210384,0.651433687205039,3.76147303773959,4.53474127871008,5982.95169210602,2603414.75543574
31.3734712720687,0.746890795612317,2679.35732447495,47.5449608935209,2973.00130359929,227.954167724458,1900.19949236329,1.33756155708931,7.57493400068609,0.101539387653742,0.650388257374224,3.66726993772784,4.54250032244643,5871.04293679163,2551626.62690361
31.4220427110538,0.744538779049779,2640.89364975351,46.4591208213802,2928.72413193487,224.627595407453,1873.35473436156,1.39400470654426,7.51508550607645,0.0977795232065623,0.649074235196304,3.5899695031746,4.55071108534348,5785.54442420908,2500299.69670086
31.4667693588843,0.741603433355889,2610.84581679797,45.5430260595494,2893.72879848923,222.015292795017,1852.48679072462,1.45374984199134,7.45242509998048,0.0940896641999362,0.647516884454973,3.52476645277708,4.55926510363018,5718.46479364979,2453428.75677313
31.5070992243583,0.738157045537252,2586.85010349433,44.7527465759791,2865.37977364297,219.915528715991,1835.92299638138,1.51543538974971,7.38797047687231,0.0905429242688126,0.645744374101161,3.46864943154146,4.56803696891227,5664.61586160799,2413179.21202567
31.5425822634371,0.734277309893674,2567.3929955157,44.0604755791936,2841.99182051116,218.199406784523,1822.59206912692,1.57786425661925,7.32280813810908,0.087193261564544,0.64378521913629,3.41972148158496,4.57689404972089,5620.67757563812,2373692.46698282
31.5729059619863,0.730042834604718,2550.90506102643,43.4379380496377,2821.82347528737,216.73364441695,1811.38165496017,1.64006442521532,7.25801329715665,0.0840757666559434,0.641666257977685,3.3759516404848,4.58570719651908,5583.21133030541,2326001.42684144
31.5979228167256,0.725529375701465,2535.58882654301,42.8538593403065,2802.88678563264,215.36586421038,1801.01593782704,1.7013121781944,7.19457315959003,0.0812085443533196,0.639411405719642,3.33499510074574,4.59436075158841,5548.28345516503,2277255.64039285
31.6176643332296,0.720807061103332,2520.58638538146,42.2937868769929,2784.23798060947,214.023686172915,1790.88496771594,1.7611223469207,7.1333245929289,0.0785956257064832,0.637041203222205,3.29576040190135,4.60276048485266,5514.02010506758,2231862.38615512
31.6323390950065,0.715938669032313,2506.12829014634,41.7622133989377,2766.13814525599,212.727178101693,1781.15141320668,1.81921483170777,7.07491314759655,0.0762303318743435,0.634573018270572,3.25859410493006,4.61083860068981,5480.93043008223,2214216.38721229
31.6423154398567,0.710978862594566,2494.34491283289,41.2964012200672,2750.94410073756,211.657529648724,1773.3283054048,1.87546835269977,7.01977572711479,0.0740986017598014,0.6320216693601,3.22634512510649,4.61855555541923,5453.67843738303,2260028.54881194
31.6480916804186,0.705974183303047,2487.92927196909,40.9421157998692,2741.62447183249,211.043332388168,1769.3307442495,1.92987153574387,6.9681450002705,0.0721819420603598,0.629400232189247,3.20251342769362,4.62589896184211,5438.15245217934,2336647.09129202
