S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.9143548728764,0.106170982647538,1539.41303652369,133.834560860278,1542.30122664659,107.692025733844,202.288899077882,2.67049203751482,3.20883781180529,0.585396604536743,27.6660596796492,5.00650093899611,2872.8541514465,85627.4290659652,1391680546.485267,2872.8541514465,3555.5502746978077,200.01250942937813,3.20883781180529,459.5100777961441,1449528541.525751,0,0,0.2581304572181511,0
29.9502881860973,0.104768141923745,1539.50296853511,131.93860083978,1541.72143372703,107.60804918015,200.861676400845,2.71197707630356,3.11677081378886,0.56655704046221,27.6712414266092,5.02064238614681,2870.0376951004,85259.7091985997,1380235325.1247268,2870.0376951004,3551.687785010936,198.28531537516182,3.11677081378886,458.55480888627164,1445881530.1362236,0,0,0.25645137281515124,0
29.9926126783166,0.103321512504605,1540.3790538363,130.05468294848,1541.92648150208,107.578896761757,199.547741364366,2.75826620442468,3.02749872158976,0.545057708457061,27.6839217737305,5.03405974022944,2868.64895641353,84812.4073001417,1368108019.4987907,2868.64895641353,3549.582790603804,196.60633310877904,3.02749872158976,457.82171862973286,1441992854.604352,0,0,0.2547050668431282,0
30.0352072330167,0.101829221664178,1542.37708980523,128.202428217975,1543.2539028577,107.62749719263,198.402104394042,2.80953583021023,2.93735797085071,0.520883967968302,27.7148705158789,5.04669934702503,2869.31539513379,84376.6666725167,1357040794.6371222,2869.31539513379,3550.0000589222577,195.0100597582821,2.93735797085071,457.4112703821154,1437947518.4154363,0,0,0.25321471568738463,0
30.0743249459162,0.100307747141621,1545.29531176105,126.3782109538,1545.49753439952,107.739141702231,197.404717180519,2.86397409281265,2.84470539349927,0.495597467155843,27.7660453109331,5.05870753991385,2871.67085469857,83973.5504897205,1347216615.0216444,2871.67085469857,3552.489548690178,193.48440246035565,2.84470539349927,457.2671501301575,1433823386.442991,0,0,0.2520064147979355,0
30.1082803020087,0.0987810269094771,1548.64247685279,124.56491743726,1548.16128216844,107.879285236614,196.492135636894,2.91869999595711,2.75045853604761,0.471318443226196,27.8328052417054,5.07022076731226,2874.81460512444,83602.2964857344,1338247879.4297364,2874.81460512444,3555.947158660916,191.9910729145208,2.75045853604761,457.24844631569044,1429667929.6163278,0,0,0.2509954602954674,0
30.1351229893541,0.0972700210569794,1551.97127147474,122.747281318714,1550.79810054791,108.017050870809,195.603977963623,2.96971956784419,2.65745364817076,0.450252978298514,27.9089063275095,5.08117788736005,2877.92978699511,83260.7350213304,1329768313.4759152,2877.92978699511,3559.370075186207,190.49580762841967,2.65745364817076,457.22753759288145,1425505445.6104774,0,0,0.25010273609026906,0
30.1525371528788,0.0957880098892731,1555.02470951281,120.918833165661,1553.15521418479,108.13526345872,194.704178697149,3.01336641430497,2.56930115988842,0.433682733293178,27.9894642622042,5.09132261362165,2880.55212605856,82946.3050112396,1321556865.9836626,2880.55212605856,3562.186524181898,188.98101761411974,2.56930115988842,457.13242625223916,1421347502.4254045,0,0,0.2492800894251609,0
30.1595364242167,0.094361917066212,1557.66848069596,119.08163932798,1555.10071970227,108.225138486472,193.775771724102,3.04521009914719,2.48813105245841,0.422929687978117,28.0704295194576,5.10055759986538,2882.44453443368,82904.5796147466,1317438586.8330865,2882.44453443368,3564.105648278067,187.44307622395374,2.48813105245841,456.9273751912157,1417351005.6718543,0,0,0.2492453245239973,0
30.1589460526999,0.0930670045511941,1559.36586833218,117.231470538774,1556.08990303507,108.249744279272,192.766469070997,3.05222287316936,2.41619766736344,0.423944540417799,28.1396483464732,5.1092209956756,2882.64230718946,83553.8156801498,1323662974.5701027,2882.64230718946,3563.955468313544,185.85692895341703,2.41619766736344,456.46554115445923,1413881078.5940113,0,0,0.2511716698858786,0
30.1604928478887,0.0919845548853372,1558.61364442228,115.325726205143,1554.59721945167,108.106503397711,191.529064384022,3.01274404905072,2.36528190347099,0.448379935329452,28.166819701002,5.11732111855933,2878.42096771987,84576.1369714817,1334033655.919008,2878.42096771987,3558.4246352636005,184.11977100187752,2.36528190347099,455.3279687536898,1411029384.927047,0,0,0.2538587850397944,0
30.1779054417914,0.0911597996945988,1553.96004416777,113.304450927676,1549.15001331784,107.698475182933,189.933902024051,2.91240468336137,2.35430807326284,0.506468305516189,28.1198087334175,5.12394679992092,2867.14524913168,85697.0773323145,1343027702.4361517,2867.14524913168,3544.315950861756,182.11452115139076,2.35430807326284,453.10885250255217,1408684499.3239129,0,0,0.2562447525456262,0
30.2216992402203,0.0906298959186487,1545.46792123985,111.164345969702,1539.80458485309,107.033382131881,188.026527670865,2.7545769114989,2.39442448168403,0.605896848462662,27.985846298481,5.12819816957664,2848.94520608425,86949.5752314652,1351091186.018593,2848.94520608425,3521.809091001527,179.84936831576317,2.39442448168403,449.8325777372475,1406764722.2137353,0,0,0.2584595292695832,0
30.2962990329487,0.0906316065542129,1534.20730884062,108.978425094577,1527.63380990627,106.187824238107,186.004394261852,2.53714269763308,2.48723570625003,0.773337105885145,27.7700800128803,5.12959266623822,2825.83916244848,88503.3080353136,1361688689.7428625,2825.83916244848,3493.3986929809294,177.47112998919258,2.48723570625003,445.8272507087155,1405310656.650159,0,0,0.26117137074308633,0
30.4025923854392,0.0917334563833581,1521.35925596384,106.903503760106,1513.82017203472,105.248074431387,184.199915350879,2.23733243702914,2.63756490083689,1.08919184533538,27.4846974232603,5.12699393328765,2800.18063167614,90195.9785789515,1373648895.8038485,2800.18063167614,3462.0252473827545,175.2613103733363,2.63756490083689,441.5004865220291,1404321226.6237116,0,0,0.26405765237920287,0
30.5395340835584,0.0949693587286955,1507.78374037592,105.106373247603,1499.22700795705,104.27518004001,182.97147694204,1.88557144000434,2.83572097117211,1.67644378639715,27.1443176977109,5.12135252560482,2773.79302318021,91923.1130642528,1386790617.2744465,2773.79302318021,3429.99828200491,173.53663661392858,2.83572097117211,437.189278587576,1403789996.0373702,0,0,0.2669422282648349,0
30.7041628036361,0.102112999589651,1493.51683855565,103.677561497253,1483.90104996788,103.261474152181,182.478014748526,1.58132652450276,3.03008011553141,2.6535922092665,26.7600765526791,5.11972522040758,2746.90204368868,93932.8804046011,1405483544.226506,2746.90204368868,3397.6412147247165,172.4988634843217,3.03008011553141,432.9622425639857,1403839806.278227,0,0,0.2705220118070841,0
30.8887697463469,0.115488174542765,1478.01597481113,102.859682697417,1467.30680651763,102.153637760111,182.622349399557,1.3798351828711,3.16454401561674,4.06301629549184,26.3300177889702,5.13021282619023,2718.69010095444,96534.8458658003,1434687599.164151,2718.69010095444,3363.962709106735,172.380947014271,3.16454401561674,428.7228352637685,1404721171.7892537,0,0,0.2755020981771946,0
31.0737581742469,0.135276363331684,1460.66653890787,103.390997415938,1448.82707316176,100.898861269109,183.113763943377,1.26496052983084,3.22711383490447,5.80895714284115,25.8444503286294,5.15455086665762,2688.46688395721,99304.5141717604,1469485499.041393,2688.46688395721,3328.1062692356327,173.71969399030291,3.22711383490447,424.43469907089406,1406520180.8795907,0,0,0.2803416084172249,0
31.2343205487865,0.158187431331997,1441.38013142163,106.0800516549,1428.3760898886,99.4922744793975,183.667789234342,1.20462658744543,3.24076057764683,7.70437947134953,25.3138326055425,5.18806840163824,2656.51855880635,102015.298506807,1508579236.503944,2656.51855880635,3290.388844658988,177.05050822639495,3.24076057764683,420.21287510009614,1409278533.734303,0,0,0.28411323914017916,0
31.3549133914189,0.178561049266708,1421.47855021844,111.138796290746,1407.28997727312,98.0388200260738,184.243011000526,1.17749496084194,3.24320836747363,9.56555313389376,24.7772079054891,5.22258550894309,2625.27727334277,103638.779884666,1538308805.7172627,2625.27727334277,3253.722629249591,182.4471184000226,3.24320836747363,416.43085524393877,1412674067.2075388,0,0,0.28419535464828016,0
31.4288362806427,0.186615299917647,1405.30912778608,118.018815461656,1389.92423054935,96.858919489702,185.179368126324,1.17094061830304,3.27426817626143,11.2196539949004,24.3036416002608,5.24828378403124,2602.03785098631,103417.020972274,1548755852.1796954,2602.03785098631,3226.9059129936727,189.46338191664213,3.27426817626143,414.1027368684299,1416163343.7452865,0,0,0.2797237724938941,0
31.4515099472025,0.180061329428363,1398.16296668396,125.815807668982,1381.54392463924,96.3306500609546,186.930229227923,1.17046935030927,3.35027151195042,12.5352204185842,23.9652884789855,5.25876536947407,2595.48182920597,102644.516663035,1559821530.1873486,2595.48182920597,3220.4151495576907,197.421858260033,3.35027151195042,414.40407215306965,1419754798.406338,0,0,0.2746561067968297,0
31.4232957394237,0.170227274160976,1399.91193078886,133.836243256621,1381.99890538209,96.4425523117507,189.436449100852,1.16415987677616,3.46532396873926,13.4982555420623,23.7762324482773,5.25438497271341,2604.81161067057,101690.797121941,1574382944.0097067,2604.81161067057,3233.219603853758,205.67786969917995,3.46532396873926,417.11353619547486,1423526216.5917861,0,0,0.2664993131624007,0
31.351232268303,0.164186388473424,1406.79104328356,141.793699899884,1387.53317999141,96.9241037896336,192.331988820464,1.1505207487432,3.60663086235664,14.1754935457972,23.7028072368775,5.23931212429501,2623.11719551878,100685.928158577,1590534389.2505996,2623.11719551878,3256.8894344417276,213.84985872066417,3.60663086235664,421.1510042704361,1427502601.655091,0,0,0.2551575474598503,0
31.2502809736414,0.161467551250705,1416.01232043853,149.596641668235,1395.38719213844,97.5751061999556,195.377439078122,1.13299481487659,3.76135816716816,14.6365591184448,23.7069273840957,5.21779016747078,2645.41085067528,99724.1684828376,1607438192.235817,2645.41085067528,3285.3604480481745,221.78439020101573,3.76135816716816,425.75766691067054,1431687150.2732475,0,0,0.24726313916872264,0
31.1440072069111,0.1603754541215,1426.2273322169,157.023477258926,1404.25847623499,98.3023947898862,198.437795735543,1.11451976501433,3.92411611710714,14.9168595417746,23.7617183678443,5.19211512236134,2669.16842369017,98735.2338623291,1622386729.6750283,2669.16842369017,3315.553858897278,229.25021879902255,3.92411611710714,430.5256565331583,1436021231.623288,0,0,0.24917760455240012,0
31.0514441017574,0.160299585141361,1436.33658226453,163.801049559159,1413.09190004021,99.0323787836034,201.352250326742,1.09703875390009,4.09632986498878,15.0272419612299,23.8528191682243,5.16279776108101,2692.24046317236,97728.5868777191,1633941763.4584403,2692.24046317236,3344.825904661143,235.95764195804787,4.09632986498878,435.0899389907029,1440419465.6640692,0,0,0.2565408501607108,0
30.9782697213694,0.160986664672894,1445.66561376568,169.839570614466,1421.23036664674,99.7185732090368,204.010092673265,1.08177049746489,4.28042755794947,14.9759905813708,23.9748514294768,5.12973030199614,2713.34932645729,96743.8791455592,1642091560.0106692,2713.34932645729,3371.6034732952303,241.8002859085097,4.28042755794947,439.2407168014644,1444803641.6281257,0,0,0.26169025339963675,0
30.9220575120494,0.162249434321057,1454.25579327502,175.226863317428,1428.71831917783,100.362948997688,206.419807151195,1.06867671717632,4.47624364140175,14.7771859578827,24.1264399460349,5.09301966823907,2732.63903411593,95816.2385250485,1647879578.556431,2732.63903411593,3396.0680388655314,246.8733140703718,4.47624364140175,443.01252551308124,1449124406.2436216,0,0,0.2629033281951237,0
30.880091610833,0.163831452025978,1462.28111063465,180.073407447242,1435.74944909989,100.977945229683,208.638016545408,1.05740901756397,4.68064672808622,14.4488589852202,24.3066508819222,5.05322282076472,2750.54377917918,94965.2547700436,1652275614.3040338,2750.54377917918,3418.763852019732,251.3031234337853,4.68064672808622,446.49335422606265,1453356723.0782135,0,0,0.26153190605512855,0
30.8512434941495,0.165507435774185,1469.79114091152,184.450939045696,1442.3947121304,101.567651447867,210.707201175808,1.047811936357,4.88973130049636,14.0108947698216,24.5126878267099,5.0111133487604,2767.24804319295,94205.6235865629,1655954338.0320191,2767.24804319295,3439.9283956412146,255.17685663673146,4.88973130049636,449.72811151380483,1457491368.2813525,0,0,0.25921627951536896,0
30.8347259623182,0.167079895521892,1476.77395967979,188.393490958987,1448.64244579311,102.130857420821,212.638370389945,1.04011369656972,5.10242839591678,13.4820926642367,24.740162936202,4.96712565260651,2782.76332583951,93352.3897547328,1655873561.932439,2782.76332583951,3459.5809301004933,258.5433093234359,5.10242839591678,452.72482764251873,1461459012.1543741,0,0,0.25641684849723817,0
30.8289991882623,0.168382522716918,1483.5574437397,191.908021374324,1454.79284302747,102.689280655492,214.45743618386,1.03427659257046,5.32236847563728,12.8759863226699,24.9893978608999,4.9207365189407,2797.64829050628,92228.9858191679,1649165857.7193244,2797.64829050628,3478.402406691825,261.43856217208133,5.32236847563728,455.56519974362936,1465139538.5380006,0,0,0.2530684596144533,0
30.8313612691882,0.16940738972251,1490.91952717369,195.017507472136,1461.56924182845,103.294775790854,216.236597401705,1.02918276429521,5.55292162979994,12.2056112787254,25.2687424863676,4.87099146546427,2813.25003990838,91121.3715649663,1641553422.506795,2813.25003990838,3498.0384183257456,263.9351182526585,5.55292162979994,458.44987017029666,1468532113.2297082,0,0,0.2500987094370127,0
30.8392755940108,0.170181926293421,1499.20023295024,197.764600688776,1469.26312421051,103.967932155069,218.005974394689,1.0242316634069,5.79368124845736,11.4892274337666,25.5834595051975,4.81765423409121,2830.15668982845,90131.1885095192,1635302973.13841,2830.15668982845,3519.211321919588,266.1062698416766,5.79368124845736,461.46821272862906,1471678733.2279856,0,0,0.24772926364292383,0
30.8514628474001,0.170784089816064,1507.9274275663,200.180697181166,1477.38557571371,104.673156568251,219.711825742667,1.01983806580774,6.04021315817593,10.748534633578,25.9285988775355,4.76165309989281,2847.52973366198,89440.7381049031,1633607078.362056,2847.52973366198,3540.9009297093103,267.9778060893173,6.04021315817593,464.49509866341,1474677406.2860239,0,0,0.2462791108617449,0
30.8671862595237,0.171324356361692,1516.03279198953,202.277066508313,1484.87532705891,105.333494537754,221.23628659672,1.01710891149456,6.28389898265903,10.0081844589851,26.2876876242505,4.70516654662611,2863.47337606511,89242.4957136796,1639472081.8697157,2863.47337606511,3560.793477307113,269.5303862869276,6.28389898265903,467.244472600647,1477673673.1148183,0,0,0.2460506743423939,0
30.8848279647324,0.171837073485088,1522.14436183356,204.01439956142,1490.37552580713,105.851313784028,222.417837002664,1.01796039789834,6.51721014559994,9.29178831648342,26.6337403529695,4.65081096704419,2875.51321487599,89251.318684097,1646794955.4565039,2875.51321487599,3575.8601030270197,270.68277237142706,6.51721014559994,469.3348347753054,1480693696.013777,0,0,0.2460233165976119,0
30.9022987565046,0.172298393387878,1525.53827927238,205.328747577088,1493.1732995767,106.175612708558,223.165478369308,1.02357756721748,6.73676236798619,8.61317094177718,26.9439319194085,4.60037237506468,2882.31115490529,89323.0559839296,1652314902.09523,2882.31115490529,3584.4560146539266,271.35457898546707,6.73676236798619,470.55357134316915,1483704594.3660831,0,0,0.24569732225279092,0
30.9185230128252,0.172622005255836,1526.6015869529,206.19872176187,1493.65741096692,106.334197831737,223.525246677321,1.03387478780087,6.94292873891648,7.97401897482775,27.2110663456116,4.55422047728783,2884.54695270827,89259.9513721787,1652591820.7930105,2884.54695270827,3587.408309208829,271.5478562571032,6.94292873891648,471.0017127012564,1486616443.0975819,0,0,0.24460825799240113,0
30.9350732853378,0.172703968985154,1526.63974404302,206.679233459138,1493.12840334684,106.419906672595,223.667275552693,1.04774631299438,7.13932562303171,7.36560460503494,27.4457789859165,4.51127465758045,2884.60664481256,88865.6174781702,1645030442.9264011,2884.60664481256,3587.642340328609,271.36949385811414,7.13932562303171,471.0525690386203,1489301426.145528,0,0,0.24244520673187733,0
30.957244450477,0.172510245441835,1527.37348843298,206.908761129002,1493.29948760487,106.554302561934,223.832446201477,1.06315717126984,7.32758659556973,6.7759641660395,27.6723666058461,4.46998551703391,2885.69303090063,88381.9088648716,1635664658.0253842,2885.69303090063,3589.0982406261815,271.0194941595517,7.32758659556973,471.2181522083156,1491740813.3435256,0,0,0.24013567772688865,0
30.9908388971893,0.172070242878794,1529.80553589863,207.029202897135,1495.16863521999,106.80688730464,224.176954834055,1.07879176516424,7.50485417179053,6.20098106223651,27.9109819870818,4.42968694170983,2889.72624127832,87923.7511584906,1627684410.5055199,2889.72624127832,3594.150125294518,270.6724069026228,7.50485417179053,471.81538807750104,1493969396.9035583,0,0,0.23808811444478273,0
31.0383589786531,0.171481023090617,1533.5814309388,207.086399851369,1498.38505292404,107.150063013127,224.672582064003,1.09488853313156,7.66448269814558,5.6487629742867,28.1656105579784,4.39116109175332,2896.11467625783,87688.3925731226,1624626996.7112956,2896.11467625783,3602.0853687930826,270.3597116272639,7.66448269814558,472.7622407588841,1496076777.5456185,0,0,0.23675962320293426,0
31.0976259148263,0.170880711179464,1537.4888843698,207.056505561424,1501.74114130262,107.494552252193,225.177511141064,1.11232077626375,7.79509285410249,5.13993809709171,28.4226609403563,4.35684894991238,2902.6700803412,87902.3704653884,1629844747.7598336,2902.6700803412,3610.227101253107,270.01905180438183,7.79509285410249,473.7218836482026,1498200078.6601298,0,0,0.23657871958062887,0
31.1613269985843,0.17034772428461,1539.90855802783,206.855315742022,1503.6230579542,107.722795009775,225.503488918194,1.13220824111669,7.88482435453621,4.70063292996547,28.6552365654886,4.33001503446514,2906.43184599446,88301.018990923,1637160433.1418896,2906.43184599446,3614.9448903748894,269.5184647129814,7.88482435453621,474.2317644994755,1500371334.1989074,0,0,0.2365963817817688,0
31.2203275300809,0.169895877854975,1539.80204960224,206.384486093008,1502.99707801912,107.76028100618,225.53600532329,1.1545067646747,7.92688425712201,4.34751904660669,28.8411135214969,4.31291392384695,2905.47389209038,88735.2623882522,1642849571.2640765,2905.47389209038,3613.870123451774,268.73321984811605,7.92688425712201,473.9860692928915,1502563307.0768332,0,0,0.23629787201222419,0
31.2683010853452,0.16952381764211,1537.35780324518,205.627697816706,1500.04757855348,107.620532331524,225.312640465225,1.17724114095307,7.91928916060064,4.08313367641739,28.9745231513189,4.30613185359948,2900.1274274047,89300.8842574369,1648738687.5767756,2900.1274274047,3607.4040773151023,267.6604944590232,7.91928916060064,473.03487821913967,1504778085.5692563,0,0,0.23601181692344428,0
31.3004914227333,0.169302809505176,1533.2091119103,204.66857545604,1495.4031946678,107.348230501033,224.93579643701,1.19729551446051,7.86096573615199,3.90865090138807,29.0584656759449,4.30960747662764,2891.60209689223,90156.8615614265,1658369028.728476,2891.60209689223,3597.0347032044215,266.4086483387965,7.86096573615199,471.5775305357302,1507070487.7059612,0,0,0.23627555113827228,0
31.3077384850054,0.169341603920149,1527.6550356982,203.659146821451,1489.37356756261,106.964068732266,224.491867170318,1.21158525491978,7.75205612316459,3.83528415729284,29.0941050352057,4.32324521395395,2880.58731779616,91115.3671829872,1668872087.7048357,2880.58731779616,3583.6207660737705,265.14071307410404,7.75205612316459,469.7479079033375,1509449923.0000625,0,0,0.23665473342524052,0
31.2789925502731,0.169738584054916,1520.96427493981,202.754767745333,1482.24579573968,106.487764360385,224.070705469832,1.21766984071785,7.59698389205156,3.8723902389604,29.084450418418,4.34624691827168,2867.7329049892,92075.8792409783,1679035007.430821,2867.7329049892,3567.972039389368,264.0193523565424,7.59698389205156,467.67610766342335,1511907677.846885,0,0,0.23690599396830558,0
31.208523325129,0.170527969932115,1513.48825123246,202.042896216912,1474.38377231388,105.946396129435,223.744388146744,1.21522549366892,7.40366815466158,4.01568582905311,29.0369342153612,4.37702873392003,2853.76557944398,93119.6914977861,1690833585.232663,2853.76557944398,3550.984755334492,263.13679041715795,7.40366815466158,465.49050406242463,1514463762.2381103,0,0,0.2372524924570942,0
31.0962596905881,0.171697191760087,1505.47688552233,201.571050623235,1466.04587801538,105.360381872863,223.531216151242,1.20603475345596,7.18118837476189,4.25396870291205,28.9554356817358,4.41398949306349,2839.17211704291,94356.8430474885,1706544781.631847,2839.17211704291,3533.253369067398,262.53737401815204,7.18118837476189,463.2713064428303,1517169128.7084446,0,0,0.23803032268694876,0
30.9432102771418,0.173252846191859,1496.94976978744,201.396677792016,1457.27333591588,104.734234588295,223.377853451594,1.19293978818893,6.94143794713455,4.57776258335043,28.8346195119689,4.45559836404727,2824.01964238996,95633.3489142093,1723533121.509899,2824.01964238996,3514.8483346585585,262.26460045794227,6.94143794713455,461.03113016937886,1520035295.2751315,0,0,0.23886909093837977,0
30.7506774516592,0.175215497763945,1487.84443153143,201.554491948823,1448.03182047968,104.067174658648,223.210275711047,1.17875567477173,6.6980934604329,4.97559867250491,28.6698269725712,4.50003662160956,2808.21097381832,96873.430934618,1740486870.6761787,2808.21097381832,3495.634087279051,262.33543327259116,6.6980934604329,458.75355915700294,1523055179.8696663,0,0,0.23951684811703922,0
30.5234515018765,0.177588191874309,1478.29069200383,202.045533086297,1438.45835889291,103.371402292387,223.011949716147,1.16523360413513,6.46040099627716,5.43213080935993,28.4637766919817,4.5457581071464,2791.96964217917,98236.3265614249,1760358600.3048081,2791.96964217917,3475.878975685321,262.7422911879272,6.46040099627716,456.46937382687497,1526261982.8485196,0,0,0.24035382919834852,0
30.2852915298518,0.180295952810583,1468.42455141818,202.820442554231,1428.64983005422,102.658049698767,222.793431515929,1.15347122236545,6.23076573153376,5.92310750427048,28.2167869337678,4.59236211032664,2775.46513076023,99877.5954878008,1785826261.4839935,2775.46513076023,3455.81189272399,263.4237313222872,6.23076573153376,454.19348621861116,1529722839.8969927,0,0,0.2418045727029705,0
