S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5909883099753,0.26418230137876,1539.08363770441,162.331405967223,1537.06866551169,107.7030075058,226.473573667102,0.0006650034267384,2.64254960456727,3.6609753715808,27.0150343216999,5.10684298317165,2894.23831761277,87926.4257155541,1514039212.4268794,2894.23831761277,3602.5154609675787,228.66331627575963,2.64254960456727,471.0353038046066,1514039212.4268794,0,0,0.28132518035208703,0
29.592921890544,0.263954376502575,1538.55245118848,161.456445525722,1536.99929177823,107.662483900783,225.037232810753,0.0006827134233313,2.53794544463927,3.51071070453978,27.0989873110239,5.11681825880418,2892.86469010987,87904.4526532416,1510435327.5970652,2892.86469010987,3599.5647814710146,227.70329422626526,2.53794544463927,470.46087192820227,1512237270.0119724,0,0,0.27963223561030387,0
29.6007494698941,0.264322534636926,1531.20724920313,160.437338841907,1535.6694024909,107.530358021485,223.443546772791,0.0007003254152747,2.42805178395818,3.38755731395378,27.1486207548472,5.1296732305473,2889.15481772801,88194.7900275471,1509929433.726569,2889.15481772801,3588.1529673347436,226.35475877970873,2.42805178395818,469.5033760197265,1511467991.250171,0,0,0.27884818078900336,0
29.6195946982708,0.265260747190656,1521.98120663742,159.232934744845,1532.2290556328,107.247154703098,221.58998068808,0.0007165825145238,2.31217154444859,3.31044366172661,27.1466098541247,5.14649038197746,2881.5426528895,88608.4603559661,1509697780.8059866,2881.5426528895,3572.165187851704,224.78798835683483,2.31217154444859,467.9197728085239,1511025438.639125,0,0,0.27830522332813024,0
29.6521405631848,0.266615269088094,1515.03885333547,157.847682396573,1527.07848387712,106.842015334158,219.54080104673,0.0007303126782273,2.19162874290802,3.28232946016848,27.0940392215771,5.16699139105553,2870.74309120297,89041.8659966017,1508969831.788216,2870.74309120297,3556.2665918223242,223.18089926489307,2.19162874290802,465.82467347575715,1510614317.2689433,0,0,0.27759911052551745,0
29.6962072013689,0.267944515103922,1510.60381413559,156.356994389633,1521.79749018071,106.427196756295,217.512182258282,0.0007393966238229,2.06910801531122,3.28797876365209,27.0128716563063,5.18949019720693,2859.64557305996,89174.352167648,1503332710.3006005,2859.64557305996,3542.6618294369828,221.6119182554586,2.06910801531122,463.6757146411002,1509400716.1075528,0,0,0.2759392899799919,0
29.7442761290815,0.268580080243861,1510.15223396418,154.93692047366,1519.71698531416,106.237715095612,215.945175176796,0.0007415024446024,1.9490247986138,3.29182914978702,26.9542402082784,5.21037435489873,2854.35384279807,88662.813600671,1489449117.2814581,2854.35384279807,3537.0018862337333,220.2983938242233,1.9490247986138,462.43834652338666,1506550487.703825,0,0,0.27282775111596824,0
29.7868302505598,0.268499375091136,1514.84989971882,153.698076277023,1523.01023422881,106.426559597768,215.108415391508,0.0007411697388433,1.83767869350296,3.25645993309853,26.9682531221922,5.22585898810301,2858.83903504262,87951.0657700766,1476332471.9407964,2858.83903504262,3543.1485148395805,219.37206740445646,1.83767869350296,462.7370420331884,1502773235.7334464,0,0,0.27007486150091886,0
29.8202172129022,0.267957892509452,1522.23985385626,152.519692014628,1529.46537945553,106.838294879686,214.685576256192,0.0007428196140642,1.73862819139311,3.17732438131884,27.0515402493014,5.23566762768902,2869.03805790906,87250.5145185473,1465553659.7373877,2869.03805790906,3555.836971567707,218.59764376632384,1.73862819139311,463.92444011280816,1498637727.28944,0,0,0.26797281742341755,0
29.8456961758202,0.267172142404775,1529.69104524675,151.275973106485,1536.34096708283,107.280420747971,214.305546268357,0.0007486433626255,1.65263503078415,3.07024705818294,27.1722190813322,5.24156957746765,2879.94441605946,86691.9589954316,1457130215.3688326,2879.94441605946,3569.006820770618,217.74319287032017,1.65263503078415,465.20898115502877,1494486976.0973792,0,0,0.2664440772794056,0
29.8646331460911,0.26627941232033,1535.3271635669,149.879016150326,1541.56534976532,107.607854654881,213.692042202959,0.0007597145319464,1.57811984361639,2.95594507172434,27.2934687653014,5.24592748555886,2887.7873983099,86392.4909822512,1451492619.1774628,2887.7873983099,3578.2023388987973,216.65314277652493,1.57811984361639,465.9953306139885,1490578398.1955686,0,0,0.26548806783862827,0
29.87637388661,0.265370623543201,1538.278365525,148.287321212222,1544.11130846193,107.749078554812,212.707957168741,0.0007740554788114,1.51146727547941,2.85102594355588,27.38768769474,5.25082831806333,2890.70579997185,86204.8612864595,1445449355.9706383,2890.70579997185,3581.275775432858,215.26095215479225,1.51146727547941,465.9888921216024,1486817644.6768243,0,0,0.2644847856632471,0
29.8804138319313,0.264505029214132,1539.18816442352,146.530911509659,1544.55036055455,107.744226654835,211.430249743096,0.0007894010534747,1.44904744304771,2.76020987554272,27.451768549686,5.25694769377136,2889.75022668283,86044.0801496283,1438071666.4213188,2889.75022668283,3579.5888317468057,213.63020519881272,1.44904744304771,465.35556663378895,1483067954.0417857,0,0,0.26328032395195483,0
29.8784276327871,0.263754509664132,1539.21267059036,144.673442832554,1544.02965047456,107.673087336262,210.014021859232,0.0008045322739975,1.38810843575349,2.68145702059966,27.4954417433608,5.26410893668133,2887.02133925052,85913.3319261114,1430351187.7844906,2887.02133925052,3575.745055235419,211.87471769079778,1.38810843575349,464.42915405966687,1479302470.737693,0,0,0.2620785546343255,0
29.8773455667437,0.263213444311604,1539.02486923508,142.761213439378,1543.24100959428,107.583178598102,208.555598936987,0.0008192714111333,1.32707568912225,2.61249474819366,27.5256612265079,5.27213415943675,2883.78687415412,85842.943470389,1423364428.993807,2883.78687415412,3571.3064288148817,210.06840813084943,1.32707568912225,463.4134577606773,1475573267.9547675,0,0,0.2610810306016493,0
29.8882476069751,0.262920987960348,1538.74644333124,140.810746311177,1542.33141891703,107.483985830159,207.079708108701,0.0008335679547959,1.26556671661572,2.55215441315545,27.5434364696045,5.28101572117412,2880.3143256133,85799.1170963633,1416676299.2130277,2880.3143256133,3566.6034710932427,208.23174372190473,1.26556671661572,462.35429278163906,1471892207.4084086,0,0,0.260204890454731,0
29.9166288497237,0.262853805847415,1538.41825944428,138.831463645047,1541.35959500956,107.379456092391,205.597347147052,0.0008475031276129,1.20438377261569,2.4986755291666,27.5495445330711,5.29058786253254,2876.71203661668,85762.5897228423,1410022009.172387,2876.71203661668,3561.765603993901,206.37386964010824,1.20438377261569,461.2709509599943,1468252783.9827602,0,0,0.2594004020240784,0
29.9601899102618,0.263008902321792,1538.28498310229,136.841828557278,1540.57871559975,107.28765819985,204.144911345995,0.000859811011082,1.14441673918736,2.44910065869878,27.5486936088161,5.30044940180195,2873.44990628327,85627.4290659652,1401875926.1939447,2873.44990628327,3557.3612956177462,204.52087529769085,1.14441673918736,460.23880494838687,1464565180.7722704,0,0,0.25838225852831126,0
30.0106551640858,0.263495450789029,1539.08698287041,134.877375375879,1540.73657476972,107.261412674824,202.830998459235,0.0008680818598851,1.0857688784446,2.39709817505529,27.5569129015407,5.3096908208723,2871.90331636184,85259.7091985997,1390650409.5591946,2871.90331636184,3555.067494764943,202.73578476654657,1.0857688784446,459.4758844645362,1460674929.655793,0,0,0.25686360894994975,0
30.0579921972226,0.26430014763151,1541.53079441009,132.971051620503,1542.54353781529,107.35073494505,201.76570011876,0.0008739310040307,1.0284543712543,2.33600779509348,27.593312247775,5.3172760743275,2873.38304028477,84812.4073001417,1379408553.0168211,2873.38304028477,3556.4841112545473,201.0771545264225,1.0284543712543,459.1906317042266,1456611610.8238442,0,0,0.2554101678854632,0
30.0977498496634,0.26539296609714,1545.20297071403,131.109578297531,1545.57749763608,107.52616072411,200.902211187254,0.000879440413819,0.972720570608989,2.26650597370955,27.6583579976966,5.3231799614538,2877.13101603082,84376.6666725167,1369313202.6525023,2877.13101603082,3560.6815613747654,199.5125222084624,0.972720570608989,459.26509281181916,1452454543.768066,0,0,0.2542292651122427,0
30.1303361166883,0.266771540072336,1549.18482085602,129.256081147731,1548.90920274808,107.722601773986,200.116283617159,0.0008854550631558,0.919065433457017,2.1937315737807,27.7406554790219,5.32798261497796,2881.45363077846,83973.5504897205,1359999044.0630846,2881.45363077846,3565.5860977997363,197.9671610005022,0.919065433457017,459.4327734439726,1448252021.0542033,0,0,0.2532294647129583,0
30.1554075547705,0.268462018593063,1552.82028285,127.384585209211,1551.88150822797,107.89367786529,199.314419520622,0.0008912017861488,0.867796444910156,2.12462130730396,27.8292820146959,5.33224725387307,2885.14474107414,83602.2964857344,1350965776.5227318,2885.14474107414,3569.7183432464567,196.3913426375414,0.867796444910156,459.503871098144,1444022184.3354435,0,0,0.25230095899010657,0
30.169638040617,0.270503290537159,1555.88582168964,125.489620693389,1554.27929599937,108.023617828798,198.461970931357,0.0008954745742137,0.818726825523345,2.06652041064443,27.9182736414429,5.33632368681433,2887.80212657593,83260.7350213304,1342037167.162267,2887.80212657593,3572.580468473708,194.77614024759106,0.818726825523345,459.41595449067233,1439772808.6198947,0,0,0.25140254100224735,0
30.1712805627407,0.272947383475342,1558.42819731745,123.578520446707,1556.15537466411,108.115678542917,197.561544709571,0.0008977269346609,0.771496477500097,2.02287698031339,28.0054969246561,5.34036971626692,2889.51867565982,82946.3050112396,1333231131.655459,2889.51867565982,3574.283543626971,193.1339811716697,0.771496477500097,459.1843644783632,1435511141.5413172,0,0,0.25053527554927585,0
30.1630404561473,0.276217073985761,1560.21989369985,121.652878574835,1557.27607271558,108.153598318048,196.587974281378,0.0008971467513936,0.726112027567462,1.99806901804267,28.0834809797605,5.34480411430794,2889.88316060385,82904.5796147466,1328348974.5078533,2889.88316060385,3574.329675119824,191.45916774888858,0.726112027567462,458.7463323346566,1431389519.7323377,0,0,0.2504022797421908,0
30.1563945439943,0.281615893958146,1559.52723951055,119.666655760033,1555.87570221891,108.01460563322,195.361412447335,0.0008890249463435,0.681526269404033,2.01901958530032,28.1167683867703,5.35181045859037,2885.740061188,83553.8156801498,1332841171.1743526,2885.740061188,3568.883626008001,189.64932658247233,0.681526269404033,457.6149635823748,1427739580.8968568,0,0,0.2519817768924022,0
30.1714655080564,0.290299728269392,1553.71444148097,117.518320472143,1549.27658129592,107.512986333195,193.63255964056,0.0008695165393379,0.63431580146412,2.1349323402782,28.0528049890113,5.36488087107831,2872.28969787278,84576.1369714817,1339601688.7995822,2872.28969787278,3552.1166544591138,187.52884406054395,0.63431580146412,455.04924432212835,1424591799.0362399,0,0,0.2538736810403204,0
30.2217773866671,0.302549646087443,1542.94103989601,115.190009091139,1537.63183926952,106.660945404681,191.465860436914,0.0008423393874161,0.584561931039232,2.36620766210333,27.8785715760811,5.38471544266786,2849.82699668014,85697.0773323145,1344194957.3504097,2849.82699668014,3524.4140211310187,185.1104896012326,0.584561931039232,451.0976280598631,1421819494.1505218,0,0,0.2553022655369735,0
30.3083210928919,0.320541119650339,1529.65693919032,112.793797808149,1523.40970711084,105.631729565336,189.182080738919,0.0008030903458959,0.53414245374321,2.71494988540075,27.6159630962481,5.40977759197839,2822.86174728149,86949.5752314652,1348932200.1839778,2822.86174728149,3491.3031166261067,182.62172030228916,0.53414245374321,446.46999373742165,1419389917.6849701,0,0,0.25679360171769383,0
30.4270799845732,0.355689263953945,1515.55356874172,110.518955617786,1508.31097551386,104.544745332085,187.150773663054,0.0007330479529527,0.477693160108693,3.26314794968405,27.2878480543354,5.43976498959382,2794.67704733752,88503.3080353136,1358212312.7913964,2794.67704733752,3456.861788117032,180.400834148636,0.477693160108693,441.7201549575048,1417416446.559371,0,0,0.25901838170271635,0
30.5755929572419,0.429741226875429,1501.58138852675,108.621619872104,1493.27950818361,103.467030653564,185.842127468401,0.0006405799916644,0.403565287846785,4.19246813971851,26.9084216924086,5.47610471916083,2767.37669000816,90195.9785789515,1371371930.0614398,2767.37669000816,3423.7970088885468,178.90850956730864,0.403565287846785,437.25823352502715,1415977555.4188106,0,0,0.26158903253555776,0
30.7503538626092,0.583377621048214,1487.61357339876,107.180217941385,1478.1983742461,102.393831297952,185.418252914848,0.0005432279025411,0.317644752166791,5.5842315993765,26.4896907705405,5.51756327179747,2740.91116212947,91923.1130642528,1387314238.467215,2740.91116212947,3392.1379812827026,178.29107090631317,0.317644752166791,433.1233043361553,1415108970.056641,0,0,0.26416409741660835,0
30.9446030974453,0.890763725583117,1472.53928128537,106.235069575275,1461.97681487715,101.253309622213,185.590169548271,0.0004499412252306,0.24351518492134,7.36357969477627,26.0351140867003,5.56019800355729,2713.24947229422,93932.8804046011,1408996907.529142,2713.24947229422,3359.4300117313073,178.45516817636724,0.24351518492134,429.0101259561704,1414929203.5117147,0,0,0.26725645932615283,0
31.1392927023495,1.42571194158652,1455.53936823389,106.50814305685,1443.79524704663,99.98693998425,185.878271125485,0.0003677316022714,0.202640283670865,9.35660025475347,25.5316682640386,5.60067315049346,2683.23352929979,96534.8458658003,1441985179.8379478,2683.23352929979,3324.272974091041,179.83601862548508,0.202640283670865,424.8053691255731,1415702231.4067497,0,0,0.2714718597425771,0
31.3011327443652,2.12710114375486,1436.21595342912,109.282977837841,1423.25068569404,98.5606592077017,185.885821518197,0.0002972182211078,0.201479554395328,11.3415357817613,24.9786918371596,5.63701385989461,2650.89154474065,99304.5141717604,1482815428.1991575,2650.89154474065,3286.6243315750194,183.34454342720645,0.201479554395328,420.62286802198486,1417566486.8732057,0,0,0.27521432955218555,0
31.4128084763511,2.79948456406646,1415.50394683245,114.91664630682,1401.29594348954,97.0440735061491,185.677235371539,0.0002349108775888,0.235401305687385,13.1721271371468,24.42004049594,5.66704593028964,2618.15800818147,102015.298506807,1529902762.749562,2618.15800818147,3248.650138546916,189.19904080211157,0.235401305687385,416.75300076218406,1420602602.4374316,0,0,0.2779450548980784,0
31.4761352936116,3.24899813363536,1397.2845108878,122.737942874181,1381.82583892992,95.7184026112498,185.845617191419,0.0001817790616827,0.296316831682389,14.7897051499915,23.919829675236,5.6886932430357,2591.58475551518,103638.779884666,1569124410.9510672,2591.58475551518,3218.1374459218173,196.92994060915916,0.296316831682389,414.0764027604495,1424511071.0825272,0,0,0.27800289954496143,0
31.4892218905088,3.21563458632503,1389.44747040366,131.553691910086,1372.70309238646,95.1405833009257,187.403270655587,0.0001449856442802,0.376528012352858,16.0906496321423,23.5722252065695,5.69847258176307,2584.43980720027,103417.020972274,1591073456.848758,2584.43980720027,3210.9529651335524,205.7542972726817,0.376528012352858,414.39912928298645,1428781901.4867895,0,0,0.27530850824504854,0
31.4472250981296,2.68302024017453,1394.78264579233,140.34389228164,1376.67034047464,95.5027841871731,190.57396996597,0.0001260982084201,0.474881908648013,17.006239045215,23.4209026485212,5.69451682678002,2600.84774485689,102644.516663035,1613530846.4392116,2600.84774485689,3232.003878040057,214.82585633474972,0.474881908648013,418.18855989484376,1433400625.1106,0,0,0.2698399606505537,0
31.3580087623147,2.07419621057218,1405.40526620088,148.786769747143,1385.86353107606,96.2446773730225,194.215728096883,0.0001179412695199,0.590586449774534,17.6287252251218,23.3968358425058,5.68073626488268,2626.32763888854,101690.797121941,1634754699.1039748,2626.32763888854,3263.9481774668757,223.55633491715744,0.590586449774534,423.26974689500094,1438311700.0860481,0,0,0.25664269068341017,0
31.237173309653,1.6247906631597,1416.69751575967,157.02139973544,1395.70304876558,97.035586682662,197.732843075328,0.0001141203412778,0.716903889582977,18.0551107773864,23.4362460555903,5.66161399227964,2652.70914560062,100685.928158577,1653741975.7686005,2652.70914560062,3297.0523579914925,231.93926853670442,0.716903889582977,428.469987660071,1443440992.3642042,0,0,0.2443144516146636,0
31.1121120008667,1.30673142664825,1427.94827767957,164.933227716626,1405.52904404065,97.8274640348968,201.092369800137,0.0001120159878789,0.848466740409308,18.3224978311843,23.5113427392432,5.63946946977416,2678.71129285614,99724.1684828376,1671279817.9279253,2678.71129285614,3329.7492266993945,239.87339695264492,0.848466740409308,433.58323169722587,1448739569.7028954,0,0,0.24582919607043027,0
31.0124955041832,1.06310778197089,1438.90184053727,172.086193614434,1415.14690273779,98.6102232978139,204.246627243439,0.0001109726077406,0.988566091669533,18.426568135914,23.6111713259281,5.61433497011774,2703.60141609793,98735.2338623291,1684768168.3247583,2703.60141609793,3361.0673907169007,246.94942429151632,0.988566091669533,438.4281886032811,1454103856.0352106,0,0,0.2607995128658676,0
