3735.63437835618,22.9191674011934,614.997238154391,85.6907203731462,872.891961850847,47.4748644513009,154.852574116494,822.54753324534,957.595266141272,680.327608759893,1466.71485209432,4643266.40942308,48367.3584313145
3548.8240836856,21.7411052514127,574.632433053807,79.6667422756788,817.228302015542,44.4675192114431,145.724739966391,783.621019422271,898.108925354894,647.142202110116,1372.41381733469,4356497.5193879,45380.1824937065
3381.91512719156,20.6765856586022,538.816835438511,74.190741637444,766.943329253353,41.7511123945558,137.437514650936,749.099286078614,843.917761143793,617.303140282415,1287.18506873592,4097065.19956216,42677.7624955168
3231.83841525353,19.7086224994122,506.97538473536,69.2385905676303,721.709763788732,39.3078603030545,129.888742865237,718.273383513144,794.352136019114,590.306898932593,1210.48597786863,3861743.65529293,40226.4964091551
3096.30821596313,18.8247409809848,478.611313252354,64.7759183380026,681.140553270331,37.1167805088964,123.000320955714,690.618601125688,748.899047253159,565.781992534801,1141.66876152064,3647892.04353284,37998.8754535362
2990.39092026123,18.117503975685,455.940083606493,61.1176330162155,648.568946341595,35.359698532684,117.374326936179,669.50835813996,711.112541917778,546.519556867918,1086.31571761681,3472888.33198619,36175.9201249219
2936.3777647566,17.7215868078326,442.293261913034,58.7068449035895,628.813327070989,34.2997221355932,113.866789248212,660.022027617677,685.843215526958,536.621789716157,1052.48041403654,3361225.49992502,35012.7656240916
2909.6171424714,17.4866331175654,433.833762585374,57.0194968477323,616.442751771765,33.6411448769283,111.489247116862,656.744842768588,666.722983016243,531.59655624099,1031.04772320057,3282648.70570343,34194.2573511396
2893.6068117766,17.3126203484416,427.939476522952,55.70181038922,607.742018575959,33.1814918808216,109.59836865059,656.017381460186,649.669170831755,528.432953069801,1015.78890130353,3217302.15447669,33513.5641091932
2866.75038946522,17.070432657649,421.199081879168,54.3054345158105,597.874502999439,32.6568072798358,107.382146263827,652.944273320901,629.839142087379,523.192634958203,998.613206677471,3140696.31095663,32715.5865723459
2804.07402778044,16.6130559549128,409.630321783238,52.31863815073,581.199332611467,31.7589765209577,103.927326793398,641.739854982065,602.196484461329,511.336432788086,970.101694709462,3026064.01751059,31521.5001824593
2728.96100993586,16.0817038300536,396.398340687169,50.1510271443104,562.215953536447,30.7338150118152,100.128546224969,627.617733609891,572.372620608317,497.157937612628,937.77344344301,2899835.23244619,30206.6170047028
2656.97645757159,15.5692693049759,383.674344541532,48.0764659084518,544.000509533385,29.7495735496281,96.5672351386851,614.103802656588,543.839982024383,483.512968631056,906.76006678133,2778941.05806868,28947.3026881101
2642.86256776276,15.3951586668538,379.491598876749,47.0938799700129,537.929515197197,29.4285467910835,95.2331938824121,613.933751487217,527.390990248742,480.35760545577,896.014379263514,2719724.45671525,28330.4630908354
2768.85579165744,16.0307131338974,396.129610986059,48.7014988017073,561.380209786313,30.7216376201901,99.0897261400496,646.609998993227,537.625010374426,502.563841379655,934.443311577029,2802624.59179713,29194.0061646066
2968.0731334305,17.076953918465,424.684301533839,51.7723458253351,601.702138367445,32.9365467175147,105.789926268279,697.09448488024,558.931556715662,537.863920566169,1000.93914011847,2953843.11777288,30769.1991433556
3187.03465111114,18.2200308255747,458.166418522435,55.4517470548042,648.975892273547,35.5293961748836,113.566567037828,753.155466453843,579.666111641962,576.475739238275,1078.99013117717,3117114.34016491,32469.9410434436
3349.57494532408,19.02413825107,485.812541547088,58.4475550061128,687.954865682218,37.664470399631,119.86264637255,796.773343491527,585.836540350002,604.602442867596,1143.2577889948,3217972.94233471,33520.5514827142
3370.40675242587,19.0126970983877,494.025904673238,59.1250801015615,699.409585319986,38.2894075740374,121.641116960131,807.083881188956,564.801758328572,606.968445967777,1161.79499558977,3178268.55247115,33106.9640881207
3331.7369614995,18.6614038288189,492.967067643037,58.6903423353987,697.756882610635,38.195219182976,121.730911012533,802.988373406089,533.608707300368,598.568179953297,1158.55082440593,3080670.71076418,32090.3199038519
3282.95146582218,18.2517729509769,489.067571059678,57.8967336020711,692.111958107407,37.8821536253448,121.859736835321,796.04572928213,501.496618569811,588.362882218452,1148.6518219761,2972686.26735525,30965.4819516735
3322.93650498149,18.3307563515503,497.460048589382,58.531703252592,703.883846584135,38.5218876379492,125.823799952647,810.291140594986,482.899024847435,594.046871641265,1167.62270116639,2942823.9549898,30654.4161976989
3583.24139756177,19.6063248981326,539.945787057623,63.1566324555122,763.892913448937,41.7982862303806,139.306327356556,878.386963803801,492.870068969565,638.905954986508,1266.56728251378,3100637.21312443,32298.3043034382
3941.92685978349,21.3848303871294,601.192790396751,69.9738547982246,850.41407112641,46.517398047102,158.848720871772,971.019330833463,509.005209224252,700.878011814755,1409.4323596675,3331253.31426646,34700.5553570054
4314.62739057547,23.1947768718971,670.936460801248,77.8075832011727,948.90765883285,51.8785036478955,182.243222562238,1067.14931263063,517.783628539476,764.843846481334,1572.1271472968,3561708.17046882,37101.1267755819
4682.08838021056,24.9271764259605,747.835101703296,86.5179261482332,1057.4671684849,57.7726638339318,209.709507821871,1161.14041072485,516.406764974625,827.431189901574,1751.50241662796,3778452.82387125,39358.8835820638
5044.91056523563,26.5821984356904,832.777511233946,96.2027809683577,1177.34678971995,64.2646948865935,242.281260641155,1251.88679901172,505.260643566096,888.872944059729,1949.62245324638,3984682.64208567,41507.1108551345
5396.81396084988,28.1253370854375,924.637866047705,106.70416413243,1306.95642263281,71.2657603175294,280.573179139257,1336.30047273978,484.585806007683,948.256404392563,2163.81688974457,4177717.01870554,43517.8856113577
3058.2712882195,15.7545895634026,544.937069815062,62.8195752238871,770.108512732809,41.945878112383,173.317013703885,752.996954568373,243.015931478318,536.112050648905,1274.75120369,2323721.73943686,24205.4347858447
6228.22225732906,31.7003818546412,1157.42170536324,133.281689479545,1635.35486469755,88.9708747940106,386.280036929356,1518.61807925261,431.905110796446,1089.90445507159,2706.47379456306,4658327.97513881,48524.2497411175
7071.06228550823,35.5616949917643,1388.75595431366,159.959908220562,1961.74412171834,106.590847848338,479.276207633519,1698.07523194239,419.602035496341,1236.11592934242,3246.39652086654,5253817.51046004,54727.2657337596
