4174.83312204769,25.7958935814755,708.458458943396,100.674776913068,1002.62163758528,53.9384454490697,179.997550001509,898.782695481108,1134.26591851793,758.994703092897,1682.67881461714,5420791.01893325,56466.5731139907
3950.62146242121,24.4095800075119,661.618886863254,93.5137396995561,936.384060505907,50.3967817556714,169.186612231879,851.794572947322,1065.69316187396,719.877935462517,1570.78817552662,5087069.55673309,52990.3078827328
3742.50354437675,23.109418342596,617.549645836053,86.744655459813,874.075755747968,47.0647327679345,158.980861785077,808.520283439989,1000.72517358051,683.275117455708,1465.50467101353,4772135.10642906,49709.7406917885
3554.92751225111,21.9249689081175,577.392554552189,80.5405646746711,817.308902325505,44.0291441534942,149.617471978089,769.827670130664,940.907087169354,650.064385934254,1369.54445185041,4483623.82174094,46704.4148098864
3387.30137084177,20.8546033724758,541.348248661538,74.9389376344445,766.364377326748,41.3052163585622,141.105007834098,735.529657318421,886.303276188749,620.201896365745,1283.38698344981,4222108.910756,43980.3011537883
3236.56216912403,19.8812175884785,509.063277094675,69.8957702385958,720.73982452643,38.8659953498697,133.337594975486,704.924632555237,836.248650170309,593.182261832663,1206.194465787,3984477.77204807,41504.9767920164
3100.42681846406,18.9922535483919,480.186126983055,65.3638548808125,679.936533999819,36.6847517534784,126.235140160747,677.492184883326,790.239716413691,568.632842792195,1137.13149998766,3768185.01953111,39251.9272868538
2993.98093689164,18.2811483674466,457.019302197404,61.6535410822183,647.214438541299,34.9376088624311,120.415734492015,656.534129846311,752.075648250888,549.360361071752,1081.64410636435,3591352.12707641,37409.9179904473
2939.52965401566,17.8839075208388,442.929003370114,59.207493440444,627.341219111084,33.8823922653755,116.755774995232,647.019060007379,726.974277763319,539.491983291969,1047.68252603587,3479527.31484883,36245.0761962102
2912.37847314596,17.6489269802929,434.071544640425,57.4946974596523,614.874513594376,33.2257384006697,114.237976763932,643.628029365132,708.278580704828,534.515438740371,1026.13238163877,3401601.56535567,35433.349639186
2896.00355344183,17.475323497694,427.821244690625,56.1571468904479,606.096101492348,32.7670264023531,112.200397147981,642.77223454263,691.692659221325,531.404574519376,1010.77351593473,3337095.95593403,34761.4162077094
2868.79313327902,17.232789746544,420.767867075455,54.7421198819302,596.175482746129,32.2452328297937,109.811173907066,639.657396128439,672.061909098751,526.198301178284,993.543310863556,3260627.09753971,33964.8655992484
2805.76736717197,16.7728825146158,408.938057578129,52.7333432153935,579.4833314535,31.3558785871269,106.140594873475,628.619764271362,643.968698007962,514.329046702165,965.063047853762,3144348.97596346,32753.6351663456
2730.33594648092,16.2381323409838,395.495607752252,50.5434067716977,560.502660734205,30.3414751050432,102.109382120857,614.767426132091,613.383789483263,500.113385650973,932.807485314756,3015656.73131353,31413.0909512398
2658.07333288018,15.7223476097509,382.60243723961,48.4480937043173,542.297414283764,29.3679711729148,98.3138413494051,601.550969151912,584.023301863598,486.424102096362,901.876343282474,2892163.8105938,30126.7063602425
2643.73455231604,15.5481544524517,378.258417852788,47.4539033937333,536.206824371418,29.0496082151543,96.7747888617487,601.44386731739,567.527116789233,483.27886740271,891.117549639168,2832586.62019372,29506.1106270716
2769.5548326849,16.1918109686636,394.682113843528,49.0704814407752,559.553122699496,30.3251521258704,100.476179283542,633.562723679407,579.764113528365,505.643384948646,929.280907236124,2920905.67547778,30426.1007862822
2968.60272778511,17.2506492747851,422.980280131826,52.1623614869755,599.729765707353,32.5114997706863,106.992720106521,683.204367580323,604.100310462716,541.176224047016,995.379529602094,3080418.22706552,32087.6898651491
3187.37987674495,18.4078223578365,456.184752922258,55.8686314692502,646.854251521836,35.0721164167552,114.500839818452,738.419664213581,628.037553216343,580.031858712151,1073.00073200237,3252452.60710399,33879.7146573948
3349.72322450451,19.2230614023572,483.582074284931,58.8875166665128,685.732031534731,37.1822122891753,120.406597228483,781.572081931761,636.380744746362,608.322644551246,1136.95046478004,3359179.21301951,34991.4501356835
3370.37011605297,19.2145486142138,491.648475516582,59.5714948514032,697.188393294539,37.8024577798393,121.690259831139,792.181853349347,615.196657377623,610.675259045198,1155.44536226999,3318857.5258207,34571.4325605065
