28.0440331186519,0.213523667559492,5.01889113688813,0.594316463792954,6.7108442996533,0.342876648673273,1.63806340528431,0.359714696298492,6.01347285366027,13.1334118705983,13.2814833920352,5.47816634932801,11.5486553307017,14567.069260557
28.1290642892595,0.198387232175466,4.92799324593481,0.582410827556507,6.59706392360329,0.337273269330114,1.59239451559007,0.358691972131496,6.04912188880388,13.0737641347475,13.3447822842498,5.46715860869535,11.3402341603855,14123.1027241326
28.2124054561802,0.187345928406206,4.83705742856233,0.57208475522157,6.50250714818307,0.33263982265425,1.55337418019448,0.356796036502869,6.08629399534427,12.9974243652237,13.4089206055184,5.45587890556203,11.1659400874358,14215.8441270574
28.2956019421205,0.179126582043408,4.76794278235785,0.564974551717851,6.44145350178812,0.329710780722769,1.52397901724918,0.35470811872492,6.12646455389189,12.9007251537412,13.4765877337119,5.44389222852439,11.0503787597628,14530.6908997869
28.3786200698901,0.172986464910731,4.73059771071752,0.561368106400923,6.41543304465439,0.328567095217689,1.50425404514093,0.35268073348518,6.17059898575762,12.7801629535258,13.5496064755774,5.43092168657962,10.9961111845286,14899.1419451105
28.4601946221283,0.168429173162035,4.72120848211348,0.560459618026144,6.41606073362555,0.328780694197604,1.49195874514431,0.35069356930936,6.21909263106502,12.6335579945721,13.6289669188413,5.4168509208433,10.988517262077,15088.8768623995
28.5378937309292,0.165084060450302,4.72361354833876,0.560133695565222,6.42320507357139,0.329320092033564,1.48213142549821,0.34845443710243,6.27136542628149,12.4621847168012,13.7142372590502,5.40182731193089,10.9926144667842,14865.2049432517
28.60977149497,0.162624271240099,4.72205229807775,0.558477826061733,6.4192216204968,0.329280638936435,1.47044447403,0.345777496445049,6.32647538696108,12.2693942963658,13.8045147656827,5.3860802631927,10.9777154733548,14515.969455858
28.6752828984735,0.160772269440383,4.7108204212898,0.554972921449871,6.39969845414401,0.328436540726909,1.45572392905257,0.342811971262969,6.38391823522742,12.057495007626,13.8996122666586,5.36970315602849,10.9360655083389,14178.2383246625
28.7342752185825,0.1593247874787,4.68943834477057,0.549747699503607,6.36608516431166,0.326862851370296,1.43820703849378,0.339769720770947,6.44323211748599,11.8286544195464,13.9993438259162,5.35277697761441,10.8701016720994,13816.5374847335
28.7864832787019,0.158140236676423,4.65776592937511,0.542900736695043,6.31927037657168,0.324605757215716,1.41803112523592,0.33675126403589,6.50363893461916,11.5862840807402,14.1028645321481,5.33547860343326,10.7813375196819,13359.6585416736
28.8317897061309,0.157118885828094,4.61653546249204,0.534589837328457,6.26063002348765,0.321736416358899,1.39546821120922,0.333809982054055,6.56430436473882,11.3341808159606,14.2090454735479,5.31801155460379,10.6721500468587,12882.8192175509
28.8703792152378,0.15619064014976,4.56831563009172,0.525187809032208,6.19362061412745,0.318432925939825,1.37128168491498,0.33103629024659,6.6246614381368,11.0751735678226,14.3170388478023,5.30051466477113,10.548511151686,12423.5040486819
28.9025377112781,0.15530735020845,4.51589906420076,0.515080960610461,6.12184056811031,0.314880718706369,1.3462708394696,0.328513924532284,6.68430325308179,10.811467792771,14.4261487326655,5.28309071919025,10.416635001699,11985.6492519276
28.9285737151313,0.154436085752214,4.46148665648938,0.504569583138025,6.04805952158545,0.311222614539406,1.32104570918513,0.326296768102248,6.74290168223801,10.5449645119456,14.5357348875076,5.2658273112769,10.2813032795187,11565.8266124055
28.9488191544537,0.153554269197941,4.40661558038842,0.49386414549214,5.97417458162628,0.307556520415742,1.29601733874199,0.324412498392923,6.80019357789579,10.2773127985119,14.6452252241428,5.24879846613752,10.1457910499647,11162.9949818124
28.9636377550605,0.1526464582379,4.35231680220515,0.483109241965299,5.9014374184575,0.303947083130492,1.27145019482713,0.322873846776474,6.85598276813708,10.0098831813229,14.7541510943285,5.23206185925857,10.0122594960628,10777.5272924689
28.9734483189617,0.151701582067412,4.30018938851815,0.472526240676511,5.83190136714039,0.300500303236594,1.24778368301113,0.321753306059981,6.91031601696204,9.74286075558219,14.8625270699402,5.21560332342848,9.88423792073386,10482.6152879942
28.9786562526673,0.150709968319483,4.25360072496944,0.462569739796074,5.77003680930041,0.297447050190862,1.2259816240788,0.321301251556571,6.963736369815,9.47380389366823,14.9714330853258,5.19925433266143,9.76938490712442,10381.9563077872
28.9794750963693,0.149663022604928,4.21532359421755,0.453616253249846,5.71953911553687,0.294978539942935,1.20682106532998,0.321820520446096,7.01682841033773,9.1997018822893,15.0821901386582,5.18282345107355,9.67401646688594,10375.8576678695
28.9759688219443,0.148554536731426,4.18568267198407,0.445720607181339,5.68081730068955,0.293116462234161,1.19034941766544,0.323505308992856,7.06975283187066,8.91939851637299,15.1954049868052,5.16623886978242,9.59881486417983,10399.1090027388
28.9682049945839,0.147380591839859,4.16336322822245,0.438723437346688,5.65207486697055,0.291768477312096,1.17613549333146,0.326468935917376,7.12234886071023,8.63324139016834,15.3111267323047,5.14952055349414,9.54069150919631,10396.0490162308
28.9563703220118,0.146140032722557,4.14566184062239,0.432287181820238,5.62964060507435,0.290745164704546,1.16335285063747,0.330730241105661,7.17415105135422,8.34315548688802,15.4288173847704,5.13277959707316,9.49336479001965,10309.8390208278
28.9407742826348,0.144833061520196,4.12999290475249,0.426089105098524,5.6100016158237,0.289865086470013,1.15122339386378,0.33631660494574,7.22467172809908,8.05119077788266,15.5479215707235,5.11613199879952,9.45083449258322,10198.2721672401
28.9217315731949,0.143459027608984,4.11521952374634,0.419988506627362,5.59160481890751,0.289047995947039,1.13939864674004,0.343386344803993,7.27363046922232,7.75812702748325,15.6684193703868,5.09962185985389,9.41044818862941,10098.6867379018
28.899220319641,0.142010426205067,4.10410615355606,0.414321397929329,5.578184528099,0.288486923851721,1.12864550473028,0.352562286143381,7.32139277441594,7.46039214905385,15.7921174518356,5.08305731019204,9.37854020084915,10277.6950140501
28.8721426776768,0.140459602487161,4.10748121796632,0.410388733806278,5.58441696232514,0.28894022248472,1.12198933796573,0.365714921246419,7.36962985799156,7.14435314067513,15.9251914586904,5.06571883957654,9.37998756148712,11144.422943738
28.838736770956,0.13876893723776,4.13782091325009,0.409656670002426,5.62723863901866,0.291281389197476,1.1228518337183,0.385544886381647,7.4195486171414,6.79502588570099,16.074911113247,5.04687484064714,9.44341674570938,12356.114825695
28.7977069949285,0.136912728833855,4.20221159060589,0.412905236891276,5.71630034094171,0.296004130070125,1.13307687208983,0.414668876198714,7.47013676624261,6.40675377706239,16.2453084399156,5.02637297541345,9.58501472959283,13652.8340507334
28.7478662886501,0.134869876563546,4.30677427959409,0.420754960982849,5.85995997683095,0.303532122674317,1.1541935176936,0.456441689995413,7.51903704083284,5.97660428740132,16.4400332585801,5.00428984153813,9.81870357071844,15188.3770246132
28.6872361718345,0.132609224140882,4.46474845333863,0.434573590937183,6.07626486161243,0.314784831312889,1.18963805782052,0.516548152147574,7.56290461230796,5.49689045599663,16.6660523218562,4.98059429627147,10.1746694295372,17264.8330318045
28.613946077614,0.130110821021617,4.69143371680423,0.455848043843347,6.38609634824161,0.3308218817507,1.24332255846326,0.60250280600027,7.59558747321055,4.9639052730311,16.9302250802587,4.95567542223119,10.6877121827222,19554.5237995304
28.5277529110386,0.127397658285098,4.99174766140444,0.48478735938639,6.79624898873075,0.351974335814826,1.31626415116849,0.721372491666879,7.6075576315659,4.38712466972131,17.2344341259839,4.93078975978468,11.3687393197614,21864.4559545965
28.4294926752337,0.124526219308397,5.36469753934308,0.520902981910051,7.30547018024414,0.378162829147906,1.40791169417141,0.879488377391762,7.58752896001829,3.78163160473402,17.5779581252931,4.90763088843849,12.2151045661549,24473.4724251698
28.3207353212612,0.12157672058888,5.81925064714165,0.564863987777785,7.92602321616442,0.410012633431724,1.52055396515417,1.08200710441179,7.52328279977295,3.16373186506536,17.9588251961953,4.88809240828496,13.2470758886603,27687.847627572
28.2066899755367,0.118692254133625,6.36039977941199,0.617277649979574,8.66471268379561,0.447890905660498,1.65578268090931,1.32485601108232,7.40495512710764,2.56412251279579,18.3646667151576,4.87446895606607,14.4762988476126,30979.5453530857
28.0982900676722,0.116100440984359,6.96323665218786,0.676391138011361,9.48754970261096,0.490107835483366,1.80785174688405,1.58528330931751,7.23293764241669,2.03297396052258,18.7672169461169,4.86872812368303,15.8470273304919,34109.2216762149
28.0116343018908,0.114099027015972,7.56576198931309,0.737736989352271,10.3098741183902,0.532401114091305,1.96184490120469,1.81922258787871,7.02489854190623,1.63670797969935,19.1247716770026,4.87136051004136,17.2199578665322,35985.7097037254
27.9624382339016,0.112978774244149,8.01948866220957,0.788273572227059,10.9290599868448,0.564413734291084,2.07958983938179,1.97619528613195,6.81230970904929,1.44004467688984,19.3962038457522,4.88091489074001,18.2582304996645,35938.5356522474
27.9572042875208,0.112881777164124,8.19453073855177,0.815373485253731,11.1678171560963,0.577008775930687,2.12637490206427,2.03546870613335,6.61825907346757,1.47425832775174,19.5650220515004,4.89539469819904,18.6653684387249,35331.5627298339
27.994249155203,0.113830518337948,8.17431282770089,0.828167097649626,11.1394157984011,0.575963518266325,2.12399492618223,2.01251946258109,6.44768450463866,1.74111340202497,19.6354232162833,4.91388512865887,18.6316355439813,34494.8575613001
28.0676692173882,0.115804440477979,8.04949980996961,0.835894081805524,10.9671848085427,0.567550596445093,2.09610621851423,1.93725607153053,6.29682828875307,2.22114457786959,19.6184902623797,4.93618788025868,18.3634778492705,33311.638144896
28.1688571543237,0.118696437483148,7.85357836522187,0.840264933922976,10.6969082595511,0.554052811978475,2.05069798639138,1.83865668387963,6.16051414014294,2.87279249181477,19.529130561492,4.96198791700681,17.9356017647567,31739.9915088033
28.2886521012191,0.122313551020195,7.60971625721129,0.841216672794261,10.3605187833367,0.53707636877402,1.99292140445613,1.73726709844874,6.03491320208395,3.64234759538022,19.3843613679219,4.9905823149095,17.398790438298,30085.2627355483
