5072.19114471519,177.24422604576,823587.241116415,17255.155677016,1003457.32343107,73889.1532418066,574648.255309291,828.099635424917,2671.19515131559,42.7140417869196,163.158380102191,1320.74489605326,1195.48130375986,1869627.8465817,5110498.04431073
4912.64379194927,172.703905299313,791579.880403977,16451.2447737704,964413.416540229,71035.6744325458,552387.213906957,799.008039654087,2590.27202409691,41.0403017641281,158.911493070193,1257.36108624783,1162.88227403005,1796900.57254311,4964072.44693855
4790.63249407717,169.492155480039,765903.540183272,15775.1474088552,933041.33219022,68747.1991546959,534554.979736388,775.841798130909,2529.89841463304,39.9353057491605,155.857578446426,1204.31849067856,1138.87049712933,1738516.64900507,4855481.32947028
4632.54989590332,164.979705288341,735046.571916855,14994.0224117231,895320.461501209,65990.7630803892,513114.17857227,747.154455886806,2451.27002608029,38.6695975866233,151.586221637929,1143.88369652551,1106.01998959306,1668349.49811184,4710313.05235515
4429.71506716419,158.800080721854,697815.814803083,14090.1857298913,849805.011837102,62659.1047329308,487226.492779985,712.060349859047,2349.63553932985,37.073259484283,145.770829465722,1074.73075313602,1062.16447859369,1583697.45741224,4519379.79867829
4202.89233981525,151.645585837249,657408.988433957,13134.2926354114,800399.582458489,59039.3249070827,459119.120061797,674.29116366701,2235.74156679174,35.2429389292595,139.056981950524,1002.16387019343,1012.1825196705,1491825.98137255,4303423.33375082
3957.12668375622,143.663668951673,614485.685743144,12143.3490267855,747917.692052767,55190.7938027928,429248.427040346,634.870936726341,2111.97399968942,33.1705565567537,131.588330177672,927.329794897891,957.225507484957,1394239.46074938,4067245.31158453
3723.42201447788,135.961896987503,573777.095712032,11212.7485504907,698126.813951766,51538.6748702004,400916.548322049,598.823626627055,1994.5944485327,31.0918336423281,124.385881989329,857.349506887386,904.762321270827,1301678.9110549,3842443.37283926
3510.92366622105,128.877674281716,536648.936647488,10368.4818375712,652692.757179965,48205.9630816999,375077.380473936,567.561172985433,1888.33526682367,29.0784994589362,117.761482471449,794.077626123587,857.052793337819,1217245.13941549,3638442.64855798
3338.90534275959,123.132771432671,506045.151341029,9665.38495186287,615196.037212937,45457.4278193397,353789.79306656,544.108531819823,1803.49573718475,27.2956668365056,112.375601610404,741.626147942795,818.876442640864,1147615.3457938,3475367.73482132
3227.04194337995,119.477218193321,484918.396667314,9156.0761412559,589219.61158949,43558.5888435548,339121.57513718,531.662666200585,1750.80608582153,25.9074558896553,108.910783071094,703.995841915475,795.198077069195,1099480.6862841,3374134.88095152
3143.42222054003,116.752016024142,468473.741425271,8745.87854459432,568927.516227373,42078.9264471545,327723.684883306,525.033350819933,1713.11126329845,24.657113200093,106.308024072607,673.904170834332,778.302802323416,1061962.31064577,3301881.37715032
3077.1522993721,114.562000142517,455132.15257532,8403.40572964622,552397.588421369,40876.7703366066,318493.67443577,522.371306791152,1684.47378183335,23.4676706176606,104.207836477488,648.918977155812,765.553637184119,1031477.69362403,3247327.53519813
2998.93741689985,111.820501204871,440567.727266884,8048.27345566919,534379.51282647,39563.7962781952,308404.933163729,518.549173999916,1648.74483222613,22.1341481768468,101.623631080003,622.814995041766,749.660033367885,998223.182243211,3179474.70725931
2862.8426163508,106.815648358806,418028.894251665,7558.98591546947,506696.091987132,37534.0742575657,292728.249822184,505.109423182217,1580.33225455274,20.3626361030817,97.0038018450955,586.157413149266,719.012024628315,946909.722175512,3049033.49003317
2706.78717221656,100.969130384667,392954.552352509,7036.68205213577,475959.745178661,35276.4780477145,275267.150820116,487.971267667849,1499.75761051485,18.4843676646452,91.643159996349,546.755278554883,682.946137843825,889870.956338352,2895570.15885892
2553.8925066641,95.1579451552906,368041.486038266,6529.69929979549,445446.319466129,33033.4462821431,257908.825679532,470.859050255462,1419.69849985005,16.6905650266017,86.3372944281493,508.376998800807,647.232966836666,833219.8325744,2743527.06551761
2416.81930046868,89.8684070859917,335966.80623069,5908.1498885443,406304.025233368,30148.0654586034,235519.33679523,455.9208834678,1347.21718076843,15.0759675467936,81.5251040506284,460.916817562516,615.092272394207,760384.787704827,2606531.34561611
2302.46981008051,85.3682114677891,310452.070775461,5413.46949001323,375138.780237209,27851.9777217818,217715.281059735,444.454728103482,1286.25876935311,13.6813083974941,77.446562231961,423.201954554144,588.331302796188,702428.68446315,2492221.00799082
2204.5000381022,81.4295687911938,289995.939336833,5015.91699224974,350121.781887557,26010.2581031931,203448.234650509,435.311898259713,1233.38949841138,12.4603882365108,73.8923294047057,392.958174657728,565.388602920749,655944.098227756,2393962.83675086
2120.7969835532,77.9808053969506,273458.215191428,4693.24533303752,329864.564492647,24520.4370458861,191921.788588251,428.125678615613,1187.51858631534,11.3941506521766,70.7949522067245,368.472587652194,545.767200836022,618343.687988437,2309642.01227844
2071.44241565554,75.7610348684219,262803.466411923,4477.10960202318,316724.447565131,23558.4351396193,184518.239856484,427.100721029977,1159.97592903406,10.57708130719,68.823778703202,352.254415496124,534.691567756478,594061.273931385,2261346.65570062
2080.57941054945,75.6370563358015,260721.934329198,4410.84827197962,313923.103123329,23364.9682853043,183131.896235434,437.656304292994,1164.32547980723,10.1018379773663,68.766877117412,347.753460325466,538.491831757203,589164.562683934,2275772.84166762
2117.58137570529,76.4696244706047,263173.935005651,4423.77045015675,316573.424944893,23577.4868874918,184931.25997964,453.851598008926,1183.38455211272,9.78675020503527,69.5909017516416,349.439171673328,549.333974498411,594509.907950875,2319702.90061157
2163.02401946204,77.5462508623276,267964.674506198,4477.99318110645,322023.011837397,23999.0777983085,188377.16710074,471.676533819171,1206.23787792906,9.53065072530804,70.6484283278663,354.332744113108,562.205304832731,605131.443317813,2371912.07687712
2215.14447597803,78.8019100955136,274521.579948213,4563.62318446094,329577.024203429,24578.3078116816,193068.720435681,490.739512892471,1231.86434506067,9.32389979667884,71.880129476006,361.649573836189,576.647865268099,619731.941687599,2430444.6378214
2278.5870131039,80.3995509976842,283669.345730541,4694.17628950059,340219.180046424,25388.8697177002,199587.366362013,512.069610143932,1262.80326616903,9.18382469567274,73.4347402040694,372.456433991334,593.871426343975,640169.203609633,2500373.43688137
2348.71808913805,82.1720689649583,294318.603931717,4851.4033245637,352635.934597639,26333.1059449115,207168.183605952,534.643469522624,1296.43011148492,9.08864877482847,75.1600313266696,385.303435682661,612.670944530188,663980.423553588,2576591.84794626
2422.33710562238,84.0077200488864,305367.430890838,5017.08832919525,365503.964593213,27312.3732948444,215036.065774158,557.715958608668,1330.94396158283,9.02494115729647,76.9536727406811,398.742401563369,632.211765499237,688677.692161687,2655570.38558058
2520.57549917982,86.6353816669773,320086.826034585,5244.87678546691,382734.165132203,28619.1646355274,225495.210264282,586.174732641867,1377.87845861,9.06836309966534,79.483883486094,417.042562613093,658.011791556061,721635.182139049,2760446.10756206
2674.71911178283,91.1040337304964,342875.514377401,5606.50626933058,409568.952058574,30646.4073951188,241648.329589324,627.470055006595,1454.03316630601,9.32006438269925,83.7171567046832,445.923715053495,698.241847857332,772759.282267311,2925348.73678041
2854.06194362894,96.3322885534521,369817.739299764,6037.77856036759,441308.179603999,33043.6669284993,260740.828335307,674.593980541425,1542.27762802015,9.66035039231593,88.6653643022324,480.302035116452,744.87986400996,833211.144545953,3116465.26695683
3038.25692029452,101.624465613602,399406.738395499,6517.37262383101,476140.972123926,35676.1915698605,281712.584244083,722.743238618044,1631.40975041573,10.0179946969762,93.6893064489928,518.513446415281,792.605567129438,899590.3942179,3311446.82214294
3335.39354971533,110.568532127008,446849.041958372,7419.54130776152,532087.168880684,39897.9804813345,315294.1290435,797.695990536552,1779.01095801223,10.7426340689023,102.100763300214,590.292545559881,869.59331755888,1006160.89625374,3627805.33867252
3899.37412687127,128.133371156895,533357.565001867,9486.35969056454,634065.205021085,47581.5302716726,376469.92908021,936.542525292043,2065.32757584335,12.299628723972,118.509251899943,754.505971486606,1015.86857494745,1200720.44179905,4231721.41017551
4567.96325685184,148.823687162151,642679.664279291,12069.7738874751,762913.554155645,57279.0630128144,453787.92998998,1099.71296026879,2401.91660953423,14.1560491665719,137.854134071295,959.759489898839,1189.00800405047,1446547.4889939,4945405.10578971
