19.7209856197781,3.16281880984391,1458.84493082868,59.1219984031263,1786.2199675964,129.053159295862,1013.25984033767,0.00698690971482071,3.38255683662972,6.46037891476151,0.981474519037996,3.59623802587604,5.81898231748372,3334.87492234631,105971.915590189
19.9391035997746,3.01829138637425,1453.26154009184,59.6138223781285,1779.66653691509,128.539365682052,1009.22488908303,0.00780982252012129,3.26692770087418,6.69065214846175,0.975750632909264,3.61855828751694,5.83257493523988,3322.72961561261,105467.034471744
19.8439834425605,2.82125780891939,1454.84058001881,58.2595154678706,1781.36060867613,128.725167136455,1010.73108330083,0.00845906626726378,3.31051102398337,6.57280851972627,0.931820485861788,3.53869533415142,5.8282237160631,3325.43771595007,104792.056376331
19.6794582299538,2.62570545428566,1461.56008521896,56.3835208666142,1789.02629384217,129.38708482452,1016.00485842117,0.0088848826219769,3.42308157807306,6.29121323385325,0.884064948092596,3.43168504611966,5.81336773780148,3339.27138238008,103904.330191318
19.5436120475477,2.45266445583577,1471.42353856869,54.4880212759176,1800.39288884507,130.330188188416,1023.49084795945,0.00919077987897686,3.56242661705972,5.94098610452283,0.839717311590306,3.32540099133734,5.79215419262885,3360.09411362816,102900.260459095
19.4654448285518,2.30469053913209,1483.12786846178,52.7316273028321,1813.98101005883,131.432946805239,1032.21950647089,0.00952987832830088,3.71023780752441,5.56869782304918,0.800389233717108,3.22894316059694,5.76688451947563,3385.11971932468,101802.172508546
19.4427390846159,2.18114553278129,1495.43771677534,51.139956764695,1828.33157792635,132.58413814724,1041.3170052153,0.0100172239672425,3.85846458488617,5.20066309726435,0.766484850764336,3.14354629526087,5.73940646699584,3411.60779612169,100756.978576626
19.462664264507,2.07881089749434,1507.15691968752,49.7008612061009,1841.98668756403,133.676846170741,1049.95500599527,0.0107090368031537,4.00220981321119,4.85419011665478,0.737757700788135,3.06752361679213,5.71157604818219,3436.85724046775,99808.4977195112
19.5115731720915,1.99542725080845,1517.28851868135,48.4018542315868,1853.70177601752,134.621593481583,1057.44828822133,0.0116050590051572,4.13746927384479,4.54124286560463,0.713716367699947,2.99873353917501,5.68518167088567,3458.59652297503,99050.2961113577
19.5784490751647,1.93015083766726,1524.75117766652,47.2512889257243,1862.11822672919,135.32064375897,1063.04702412228,0.0126617164711965,4.25871294263219,4.27415868521095,0.69405578477808,2.93585474820688,5.66235191719507,3474.36627090201,98579.6274311357
19.6536906190695,1.87788187866975,1529.44978442732,46.2251066866664,1867.09151945858,135.765136755281,1066.6957218719,0.0138210652753126,4.36298184444764,4.05133347511127,0.677690254584586,2.87814627632087,5.64395926905631,3483.92045189981,98243.6866315362
19.7297119246599,1.83398173730832,1532.23518556904,45.279789058936,1869.63881008572,136.031584713598,1069.00485253983,0.0150227745112736,4.45124561001248,3.86000746990717,0.663435846978012,2.82534364824537,5.62947686275124,3489.14266647535,97990.0431627406
19.8010966510216,1.79354359096888,1534.38473106773,44.3710089333268,1871.30696863617,136.235124993999,1070.88349535846,0.0162188483072924,4.52682296765768,3.68361218640097,0.650239491639136,2.77737009875469,5.61756394132554,3492.88599674226,97674.5618054218
19.8622515523689,1.7504694977614,1537.99149078177,43.4344843344715,1874.6484318258,136.564776068315,1073.81807866481,0.0173849416976322,4.59739395595293,3.49699030660375,0.636836744883489,2.73394467498195,5.60540460214102,3499.84294625637,97068.0970084528
19.9110496799008,1.70561671801015,1544.04823340494,42.4642812748078,1880.86840552029,137.110224407949,1078.51269952723,0.0185010653134355,4.66798866352705,3.29117525174151,0.623229965458204,2.69478228500127,5.59141947937401,3512.25288310141,96354.5881870028
19.9504039349071,1.66279389232732,1550.70243462055,41.490945845844,1887.71049244537,137.705725668871,1083.66060987703,0.0195700131463843,4.73721803965838,3.07809287770302,0.610192413800789,2.65798040655045,5.57635843832273,3525.95265634325,95647.6995240374
19.9846364102898,1.62783070710351,1551.47890440156,40.4598065241496,1887.31840906176,137.77380592732,1084.71095820575,0.0206535919856249,4.8038772903748,2.87104806400084,0.598492365384098,2.61541808341472,5.56131307760354,3526.30641309041,95010.7501766153
20.017998353321,1.60013812405792,1549.22892949005,39.4657550528466,1883.18131977131,137.567946574872,1083.64434473883,0.0217223384418944,4.86567336170376,2.68010661708743,0.588316617062275,2.57218135047198,5.54735010913177,3519.81622172092,94479.27264179
20.0536451229156,1.57787845464778,1546.36466769304,38.5651634343104,1878.24137177194,137.302610569996,1082.14177079987,0.0227510166748654,4.91983148691738,2.50987083416849,0.579391598486918,2.53243546560181,5.53514502220957,3511.96168820187,94022.4298915231
20.0931153247863,1.55984533449314,1543.92855446321,37.7695133185391,1873.76892044433,137.070590121741,1080.93114761218,0.0237292021181317,4.9649310464361,2.36028662266081,0.571469287236801,2.49783400970064,5.52487135023688,3505.10154447001,93630.3885905027
20.138463911338,1.54709689599904,1541.76439025119,37.0910623186994,1869.57369895668,136.857545682006,1079.89780566293,0.0246396889893201,4.99852146624391,2.23574422204132,0.56467360525566,2.46858179541572,5.51723111017712,3498.88837715363,93405.8435764426
20.19398878149,1.54257704032396,1538.77324607976,36.5595180914622,1864.3235651976,136.564499765206,1078.25832319026,0.0254428798461992,5.01537662731266,2.14896657681132,0.559531132484665,2.44406736024305,5.51395238983003,3490.85936424321,93472.9149895354
