4203.10390793889,166.017248961078,677481.212508176,14170.3942531394,807930.656331877,59690.6877530172,469980.42126251,91.7512957422689,1643.57390420289,98.3780147328566,141.993091253481,1076.96930175383,1058.93829889162,1521940.02908154,4303415.89372247
3957.3274204858,157.097998776366,633150.436417727,13034.9593040087,754885.773788163,55793.0019997662,439336.915553634,87.1591581569898,1553.70422376895,90.2691685986967,134.2719062207,991.545571746394,1001.13165778135,1422150.81529747,4067237.9080261
3723.61242891311,148.510163500376,591112.767867432,11977.6297649735,704561.380316389,52094.3833268228,410275.734750879,83.4840244944543,1468.51075602328,82.6828766998662,126.858733783478,912.341459450272,945.978784453256,1327516.42201987,3842436.12714519
3511.10468597684,140.611116239584,552771.567197053,11024.9298228243,658635.073170311,48718.9730161922,383770.602258334,81.0620892596769,1391.62788226979,75.6597504090972,120.068865028,841.223894097466,895.815572497239,1241190.85909854,3638435.562195
3339.07902554159,134.17805738586,521158.294166502,10233.1616228339,620720.183938787,45934.3747914351,361927.521798738,80.4624792196124,1330.74053078553,69.5077240757353,114.571034342815,782.388443299711,855.618262902861,1169980.15223872,3475360.85099597
3227.21153421601,130.017148483864,499313.452194526,9655.35101650728,594433.245734492,44008.9490785029,346861.666165925,82.3422554487681,1293.84475501657,64.5352492758923,111.055875350505,739.849139539193,830.557046654738,1120704.49814246,3374128.29004836
3143.58887960579,126.856603716012,482300.507721062,9189.14157066011,573889.236736165,42507.8577463709,335148.108527905,86.1204141542219,1268.32717814088,60.0180336314838,108.438775595927,705.762090338379,812.559483654404,1082276.13922662,3301874.72323789
3077.31707029591,124.261616259786,468496.323344105,8800.06393880661,557153.210644988,41288.2407433464,325661.189980402,91.6418781211995,1249.79480119139,55.7361082196844,106.348099580979,677.467435430273,798.868312519592,1051049.27148874,3247320.925023
2999.10002685961,121.052723821241,453449.23062047,8402.95515576132,538931.773861475,39957.9898687228,315307.087317553,98.0463686523695,1226.209779923,51.2044245911708,103.771292800223,648.391365708439,781.879779868534,1017036.77761799,3179468.5702454
2862.99917684085,115.385974018443,430210.067263081,7870.77148300556,510977.913444259,37905.1071519132,299250.64807755,103.463998762571,1178.36034946427,45.7985689331119,99.1162009857764,608.694172555297,749.504845690896,964660.880564857,3049027.21707957
2706.9366175628,108.813820858776,404373.299178877,7308.92689768988,479956.294103284,35623.0168187367,281378.151644866,108.56714620568,1121.29472940201,40.3438825188093,93.6974982616899,566.488741069658,711.506054733482,906479.766482591,2895563.95107107
2554.03452434236,102.29104484916,379216.456276104,6776.16937497296,449766.369311357,33400.789129223,263968.417917205,113.828204798617,1064.34245855156,35.2858599410086,88.3236929167373,526.342782209391,673.910878877165,849846.151506647,2743520.55303616
2416.94684022551,96.3442178509306,356520.079800686,6301.98501651521,422521.500572599,31395.4126825542,248261.273890099,119.57654515138,1012.72863379362,30.8188973186472,83.441404558189,490.586541063402,640.075074148093,798750.18897184,2606516.09911841
2302.58902218485,91.2608493853887,333453.762465783,5834.05992319803,394867.146100576,29357.7312597039,232286.554995338,126.097348790822,969.414802025918,27.0008319639344,79.2964002416,455.17821290517,611.88102261694,746849.441058449,2492202.33479121
2204.61836883639,86.7956667327573,307955.877182967,5335.70816113219,364368.381758804,27106.4408641371,214606.967987195,133.071272986931,931.830670845196,23.7083862211763,75.6750224658757,417.248000137766,587.700667716519,689530.031965676,2393947.89200506
2120.91438414013,82.8708840199332,287961.414789769,4943.38619498776,340416.030939004,25340.095182904,200752.080615333,140.364291548377,899.164911716258,20.8776791470874,72.5089023338337,387.460513586313,567.011725318552,644559.755791498,2309629.97098684
