S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
23.337854005944,0.987166794343763,1215.96902355927,242.467419469942,1709.23965088685,77.0433795217753,442.947105276065,0.08622832089007,1.63822754329224,13.8960855207013,9.68600313729978,6.31160160341002,2969.25979940881,90455.6813422259,1790499080.2364473,1790499080.2364473,0,0,0.36114173745257616,0
23.5830064671198,0.896450651184623,1215.25379417527,241.639595562875,1714.17933116175,77.2934012697889,443.213012434955,0.0876873934350927,1.71664281918843,13.6569267413673,9.78720298865708,6.29330993138572,2975.93792294099,90027.1344730718,1781259792.1969476,1785879436.2166975,0,0,0.3582737138595748,0
23.7846664320797,0.822858961420201,1207.61328817577,240.413921228041,1716.29540217657,77.4166416899091,442.684169199766,0.089175015006786,1.79162659774612,13.3892405931336,9.87656438616559,6.27598251845825,2977.6942673404,89830.7126849843,1772692241.641769,1781483704.6917212,0,0,0.3580935690455818,0
23.9160044296142,0.760523689043571,1205.51814152921,238.815514419616,1716.07512668473,77.435463580927,441.491634899371,0.0907224944431357,1.86277790317444,13.0820302021948,9.95356899512324,6.25971329598333,2975.3466681676,89729.825020353,1764838324.2667658,1777322359.5854824,0,0,0.3580113597039199,0
23.9897878124159,0.706256609875753,1206.10420252613,237.018252033167,1715.1367712409,77.4229236343619,440.050845458994,0.0922702458137504,1.93068639435597,12.7407702191356,10.0245814609194,6.24410992514048,2971.65195105913,89656.8017028537,1757069463.7733784,1773271780.4230618,0,0,0.35718176536220075,0
24.0312779419878,0.656990236633516,1207.93941320423,235.249146193941,1715.60818593921,77.4749297595205,438.905447418804,0.0937540733678251,1.99709258680329,12.3818670119205,10.1014888194263,6.22834455066935,2970.22375957274,89413.5370770262,1746926742.4006886,1768880940.7526662,0,0,0.35538723690409424,0
24.0655762689362,0.611432691501115,1212.02428872622,233.786558410557,1720.22813888615,77.7149145973764,438.74969368688,0.0950225212109523,2.06540969483956,12.0323431224375,10.2030485893153,6.21100561458835,2975.68978586998,88793.9418392831,1732754926.1637466,1763720081.5256774,0,0,0.35267759082192657,0
24.1074546775569,0.571522752389317,1217.83170666911,232.57479671856,1728.27781026484,78.1099568425592,439.398008439455,0.0960097718126771,2.13649573818438,11.7073964500345,10.333014051053,6.1917763375813,2986.82893264093,88069.1412242068,1719252669.9132864,1758161655.0741286,0,0,0.3500249792803264,0
24.1559260141466,0.536956439290041,1223.57826287138,231.340585882935,1736.84425003559,78.5282787895026,440.112655896721,0.0968713571240786,2.20913707098788,11.4007487432958,10.4799265929918,6.17139860240251,2998.72044148534,87368.1375090768,1706411346.0582523,1752411620.7390313,0,0,0.34756463430090906,0
24.2062009393105,0.506571843638643,1228.35117594015,229.910037785713,1744.27819147275,78.8956069545822,440.476907224769,0.0977195154473255,2.28281578900468,11.0975537817945,10.6348271862764,6.15039247346142,3008.57082941259,86717.1217155759,1693294264.4223132,1746499885.1073596,0,0,0.3451652534640741,0
24.2609118201941,0.47951795395124,1232.1075099421,228.223017477342,1750.30861070041,79.2001223505801,440.423137344404,0.0985765674708735,2.35742293787407,10.7802666608458,10.7942568686842,6.12893990650705,3015.9044264286,86119.7695546688,1679666160.8367481,1740424091.9918494,0,0,0.3428021292258334,0
24.3233807921902,0.455283604092144,1235.14668521122,226.299975810931,1755.27812468475,79.4575196563229,440.03852562021,0.0994285575308452,2.43284339865643,10.4406909870774,10.9579353403498,6.10706245764991,3021.29608266986,85568.8459761128,1665663889.734359,1734194075.1370585,0,0,0.34048941861157417,0
24.3920609557246,0.433574484169567,1237.77557243757,224.205712180882,1759.61589357714,79.687079538798,439.431910131703,0.100260179593932,2.50886417987164,10.0832449313601,11.1265084185728,6.08475208829268,3025.49010072497,85059.8791645341,1651653137.5130367,1727844772.242903,0,0,0.3382588335943532,0
24.4622726856345,0.41463201404271,1239.94608320376,221.966084706146,1763.27204315839,79.886275982257,438.594779124542,0.10107222626865,2.58463708626358,9.71536652167465,11.2981345339973,6.06222455377258,3028.42625837232,84637.8863105548,1638566689.7959356,1721467766.353834,0,0,0.3362511789543867,0
24.5248976861118,0.398900123652157,1241.1812531207,219.528923334253,1765.58643982586,80.0250280283811,437.372337221466,0.101900609004328,2.65832930772498,9.34118669181255,11.4668135753524,6.04005948137609,3029.00097951185,84366.7159954599,1627119155.4067152,1715177858.9573593,0,0,0.3345746493945169,0
24.5730289321046,0.385494606744474,1241.48054683867,216.895696790812,1766.57513852143,80.1040359440972,435.778357578683,0.102800008251209,2.72890319945916,8.96205975252069,11.6296630341686,6.01856938135049,3027.24635538696,84176.7693048054,1615968220.316207,1708977256.5422873,0,0,0.3329377919317031,0
24.6074480001293,0.373649277072581,1241.38696591282,214.151036892738,1767.02217735958,80.1587926025865,434.010972630394,0.103764666677352,2.79647380470814,8.5791461773454,11.7888632924579,5.99763513480979,3024.49803307234,84022.3736935562,1604905008.4861574,1702855359.597809,0,0,0.3312838141519141,0
24.6319161054666,0.363182825828341,1241.10034381486,211.357005946635,1767.21379985159,80.2020069802725,432.142869214381,0.104790296022366,2.86071736453225,8.19814476489262,11.9447812788041,5.97729062051972,3021.26787678414,83927.9509365101,1594725606.7255762,1696848151.104907,0,0,0.32973872259252784,0
24.6463494320645,0.354153557725243,1240.25482278455,208.53168428463,1766.63118452701,80.209607367899,430.0503591803,0.105910481009991,2.92029938365496,7.83518614042329,12.0929390447636,5.95797053951219,3016.72898438749,83947.3862865524,1586212329.438999,1691025213.122491,0,0,0.3283978245554924,0
24.6485332689717,0.346220872955604,1238.68932258369,205.696408246119,1765.04908259477,80.1710125267471,427.683978403751,0.107162036568834,2.97443599084764,7.5026555620835,12.2306430482812,5.93994399424309,3010.53262098896,84029.851138437,1578325859.4808617,1685390245.4404094,0,0,0.3270018241316128,0
24.6386842792563,0.339135080415443,1236.78875110083,202.899116843348,1763.01473160852,80.1110570624568,425.181596087311,0.108521707014409,3.02325645479018,7.19924733818971,12.3595163438712,5.9231207465128,3003.60348662527,84139.522903139,1570814993.0660493,1679934281.0416303,0,0,0.3255052158046126,0
