S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.6625632411825,0.194116336019016,4.1655238983502,0.643120369485127,5.98809608507681,0.274145923148379,1.42559810449391,2.21851923360842,3.89739445077958,11.9638377154838,9.61270109319828,6.0059655369452,10.1457950443012,11399.8459761128,5703835.219101327,10.1457950443012,34.35316395775594,13.425648647992528,3.89739445077958,1.9775124023014288,7356597.3587809745,0,0,0.012358123134013098,0
21.7468188283794,0.193153111964136,4.09476516753281,0.62585045975922,5.88417876588174,0.269545820960785,1.39567305770949,2.18952808972494,3.94219323204989,11.8522613622859,9.67666838805787,5.99546271860345,9.96127858381224,10890.8791645341,5405691.871081119,9.96127858381224,34.20998521218758,13.297122255729601,3.94219323204989,1.9411123511778023,7194021.901472653,0,0,0.01176305367369365,0
21.8308661115583,0.192130245766722,4.0272423301843,0.6091373957514,5.78571871726387,0.26519518341415,1.36700944053736,2.1617127461536,3.98613728626905,11.7407000427852,9.7402493835114,5.98507090373545,9.78597758892331,10468.8863105548,5154903.065496336,9.78597758892331,34.0772994244761,13.169291119437695,3.98613728626905,1.906439278859068,7037166.606397552,0,0,0.011267176777539257,0
21.915037737843,0.191052802906621,3.96557373355324,0.593434365052509,5.69626331823476,0.261254756132336,1.3405005597043,2.13501521973871,4.02957216594778,11.6280175184422,9.80377136374593,5.97471934118848,9.62599345517838,10197.7159954599,4981660.960365397,9.62599345517838,33.963117273426775,13.04157876526868,4.02957216594778,1.8746660778262039,6890344.774538113,0,0,0.010937085506978231,0
21.9997860834999,0.189925031732774,3.91155583963569,0.579050071263167,5.61821391194918,0.257833088748157,1.31674983864196,2.10938520378543,4.07289659830276,11.5129106022343,9.86771373464577,5.96431930784715,9.48545757731786,10007.7693048054,4850348.284862953,9.48545757731786,33.87311386547083,12.913070453103204,4.07289659830276,1.8465870487970237,6754345.008559768,0,0,0.010695977215586277,0
22.0851695752491,0.188749368055658,3.86518339564176,0.565983374522219,5.55144310280008,0.254923817601261,1.29573234187302,2.08478275327194,4.11631984161296,11.3945641945547,9.93231647714194,5.95382453459286,9.36416751653806,9853.3736935562,4737813.042316367,9.36416751653806,33.8071849757431,12.782950311272968,4.11631984161296,1.8221660159675725,6628311.7606695555,0,0,0.010493923865766521,0
22.1712028024913,0.187527775805549,3.82606258154781,0.554164810559047,5.49529902704534,0.25249677449705,1.27729003882406,2.06117438543644,4.16003440290383,11.2721978489528,9.99783877900158,5.94318988773695,9.26101695806994,9758.95093651007,4655013.799073065,9.26101695806994,33.764043810770154,12.65035327932413,4.16003440290383,1.8011928898754328,6512235.40998741,0,0,0.010356120643939119,0
22.2582934715132,0.186262413651716,3.79460193519936,0.543656559190718,5.45029311130336,0.250574642548983,1.261545025353,2.0385475753619,4.2044252318188,11.1444303722792,10.0648912278518,5.93231897173244,9.17687932032564,9778.38628655244,4626453.281574962,9.17687932032564,33.745227158760336,12.513988082915771,4.2044252318188,1.7838346824278373,6407469.736186718,0,0,0.010338374607717572,0
22.3469187028527,0.184954684528518,3.77122172808118,0.534519431272045,5.41697090153785,0.249181582716978,1.24862335306303,2.01691895605984,4.24991951462987,11.009652700444,10.1342062318889,5.92110045262257,9.11267957315277,9860.85113843704,4626589.037589833,9.11267957315277,33.752390384052305,12.37233723733079,4.24991951462987,1.770266971533248,6313739.173102671,0,0,0.010385276551892506,0
22.437186011019,0.18360477453175,3.75548519947125,0.526668337752547,5.39467250429496,0.24828697483494,1.23835379635742,1.99632214875843,4.29677673129081,10.8666606315949,10.2063065641684,5.90946074056956,9.06727939896043,9970.52290313902,4637590.203288216,9.06727939896043,33.784257598261874,12.224098814163549,4.29677673129081,1.760270331433158,6229931.724611948,0,0,0.010458042811364573,0
22.5287996792634,0.1822121618492,3.74612225381779,0.519879497613487,5.38156214847486,0.247806840367959,1.23027826706978,1.97679402796868,4.34506040148663,10.7148041903409,10.2814560994868,5.89737212235391,9.03753229611691,10053.8523969254,4634012.493547271,9.03753229611691,33.836660848456475,12.068342551849064,4.34506040148663,1.7532417837255694,6153935.570751726,0,0,0.010500107268172255,0
22.6209151805371,0.180776272466976,3.74065259379799,0.513735003481346,5.37408801654953,0.247579388968607,1.22352632701619,1.95835052989273,4.3945378063321,10.5544053839946,10.3594821447656,5.88488012096843,9.01737148399785,10045.6434334695,4586067.457427634,9.01737148399785,33.90127278281774,11.904852645800364,4.3945378063321,1.7480223774699757,6082668.838327903,0,0,0.010444047658090988,0
22.7126587180849,0.179297324397466,3.73667776963623,0.507835499548263,5.36882045952037,0.24744869640421,1.21726080611419,1.94099918986849,4.44491105417931,10.386085892145,10.4401291624908,5.87204640172148,9.00094335590663,10004.9597081176,4521441.264081759,9.00094335590663,33.96999927370563,11.733733352113626,4.44491105417931,1.7434950972553493,6014789.378578071,0,0,0.010352325167509396,0
22.8036295303197,0.177776143679044,3.73311271970705,0.501996884850186,5.36420511638637,0.247344329565771,1.21109740369693,1.92477885398562,4.49607397623921,10.2098672264823,10.5234770883739,5.8588823754245,8.98558807044278,9970.69509770074,4457822.470947131,8.98558807044278,34.03916212820506,11.554768834878443,4.49607397623921,1.7391520325515937,5949915.7574267825,0,0,0.010265297939731409,0
22.8946912423427,0.176212387642717,3.73219978091631,0.496554054374451,5.3634358441838,0.247411894702482,1.20577777206676,1.90986557190621,4.54858033755371,10.0233182588973,10.6107776487092,5.8452222761837,8.97669955183806,10182.7878438162,4500862.154777455,8.97669955183806,34.116282976229215,11.365978361482957,4.54858033755371,1.736015478023492,5891953.613320809,0,0,0.01042751464770467,0
22.989506882787,0.174599219346524,3.74343244333646,0.492936755410282,5.3800564710192,0.248267500907077,1.20446757279051,1.89685206546255,4.60462502040418,9.8173796347632,10.7063436994916,5.83044715513573,8.99717902279421,11040.8814508486,4819977.84275782,8.99717902279421,34.23326684559706,11.160220442955715,4.60462502040418,1.7384260489740626,5850723.775991463,0,0,0.011237892175194589,0
23.0921489748959,0.1729214552548,3.77897627758757,0.492927864961703,5.43143776314579,0.250700558899437,1.21118064563542,1.88672515557388,4.66688384366898,9.57978361293519,10.8158727384921,5.81376641659592,9.07632839806587,12295.1762325538,5294109.862299707,9.07632839806587,34.430293540380625,10.927622024076651,4.66688384366898,1.7519256926206748,5830108.445854731,0,0,0.012424254947776077,0
23.2041781024003,0.171160499173478,3.84784734302578,0.497766972491626,5.53047739607612,0.255296430297729,1.22881601979925,1.88060892653367,4.73681917421148,9.30125303050707,10.9436166823072,5.7946606798623,9.23578150815407,13738.7944180278,5824608.293696882,9.23578150815407,34.73554276326428,10.66056349078978,4.73681917421148,1.780587532536089,5829912.011849093,0,0,0.01375976336096217,0
23.3261697398327,0.169293835162166,3.95934359582069,0.508663994924875,5.69050246523481,0.262660186712634,1.26030210708653,1.87999927444099,4.81542908183121,8.97255268478612,11.0938622362455,5.77266981832602,9.49778771905684,15491.45578493,6452606.094441853,9.49778771905684,35.176935924774405,10.351426619469033,4.81542908183121,1.8285863520995744,5851384.2215936715,0,0,0.015341411577319651,0
23.4591089112577,0.167290186522757,4.12851191350428,0.52756493073413,5.93309408117116,0.273774054236015,1.31037665388038,1.88727959235252,4.90400857485716,8.58051685974379,11.2728594435152,5.74714379022942,9.89836035574891,17744.2661953697,7241993.857062342,9.89836035574891,35.79972073130642,9.989653526366938,4.90400857485716,1.9026800808503597,5897737.876109294,0,0,0.017316275511563076,0
23.6021417639354,0.165118009865484,4.37025041930915,0.55626118499204,6.27966586249887,0.289615314436985,1.38361302832163,1.90559509847014,5.00249176348041,8.11417677457621,11.4861786748889,5.71766501862947,10.4730327870718,20173.0167423605,8041713.057964576,10.4730327870718,36.646665583359564,9.566681282726142,5.00249176348041,2.009510465923603,5966898.365846561,0,0,0.019305121837868894,0
23.7511431097648,0.162764651514147,4.68758014592254,0.594772752356819,6.73466152701375,0.310392161685567,1.48063355778286,1.9381754660186,5.10786209453527,7.57278164565691,11.7352711818267,5.6845214870393,11.2286741928805,22604.2152028897,8770731.967181554,11.2286741928805,37.721947906040484,9.081820451825168,5.10786209453527,2.1502924176586427,6054518.16588828,0,0,0.02107637438680809,0
23.9013844857077,0.1602394974268,5.07684454678895,0.64220450001251,7.29294700858919,0.335881778252316,1.59994601141515,1.98848007620593,5.21520961364212,6.96244968293715,12.0192506311104,5.6484247820137,12.1561285389888,25346.9746169499,9538612.098003631,12.1561285389888,39.00944782819261,8.54004212720815,5.21520961364212,2.3232292029588586,6160096.769891775,0,0,0.022838415091296107,0
24.0483701381276,0.157577810742215,5.53989006118907,0.698539447938711,7.95722702853838,0.366224847533802,1.74207635596739,2.06005583003886,5.31771604049097,6.29744379328163,12.3348141325399,5.61051146121062,13.2596598751166,28518.5886023416,10378811.29633021,13.2596598751166,40.509905690037165,7.955562077993426,5.31771604049097,2.5291008080393333,6284176.60890467,0,0,0.024582152979230797,0
24.1855016680133,0.154872625609636,6.06604829571157,0.762359566774406,8.71223091758703,0.400743775329485,1.90407810915495,2.15342946912029,5.40459454789813,5.61823520485141,12.668936976926,5.57317720980257,14.5139954461417,31522.7453715761,11089387.275232067,14.5139954461417,42.18583495818038,7.366792996258595,5.40459454789813,2.7632301925724474,6421468.34222831,0,0,0.025718966188212018,0
24.3055926707752,0.152280125099088,6.61840927363713,0.82924330518686,9.50505853920013,0.437039192772567,2.07540457250894,2.26345719146877,5.46252958817716,4.9970709270942,12.9981617171974,5.53996596641534,15.8317410592925,34298.3777887042,11710270.043040518,15.8317410592925,43.92302767917992,6.839760632652824,5.46252958817716,3.009406387602264,6568379.500584205,0,0,0.026264015194713324,0
24.4028736778686,0.150005725509261,7.12474460265112,0.890846674312167,10.23212285841,0.470381270523381,2.23476750325068,2.37815238186918,5.47894359759789,4.53234310282286,13.2924827260468,5.51489650797109,17.041628656372,35880.0435606975,12008555.23962979,17.041628656372,45.505742312525214,6.461206259945431,5.47894359759789,3.235785575357691,6715411.277315167,0,0,0.02571731602069363,0
24.4745440027061,0.148270992229113,7.47743778208387,0.934846057103817,10.738930399012,0.493687785527345,2.34896727918611,2.48079360728639,5.44743091180513,4.31909951052863,13.5239809036289,5.50111325637689,17.887503248045,35656.2477114996,11870951.813806241,17.887503248045,46.61668429784835,6.309086394976578,5.44743091180513,3.3945439189900877,6851083.396696511,0,0,0.024082328835649473,0
24.52267378669,0.147236546347391,7.61773203211346,0.955048434168891,10.9409111586576,0.503060439388177,2.39876245952125,2.56020996949338,5.37085137918764,4.39949014875929,13.6824651191226,5.49920009797312,18.229014939939,34899.5900832934,11749819.460738152,18.229014939939,47.085424856886775,6.416807681303936,5.37085137918764,3.4594000783694874,6976692.013723219,0,0,0.022434207090954575,0
24.5509400691636,0.14699342154213,7.59332272434061,0.958507163441424,10.9061557774206,0.501590172934691,2.39832692199746,2.61536091462204,5.25674513084357,4.76705896994569,13.7718547701895,5.50797370596453,18.1801698520373,33926.3622313003,11755382.284802638,18.1801698520373,47.05583625084052,6.786993856025898,5.25674513084357,3.451771906887022,7096159.270500205,0,0,0.02096421594771262,0
24.5617783408195,0.14757922935172,7.4653290382787,0.953202358994183,10.7221323882066,0.493260267030002,2.36623401416839,2.65003813206596,5.11557505515122,5.38360226186853,13.7998215555856,5.52547414421185,17.8867275174504,32477.66220773,11763355.74537706,17.8867275174504,46.70951563684909,7.392056407858428,5.11557505515122,3.398969531049624,7209993.330863056,0,0,0.01949591977908075,0
24.5571858643539,0.148936256357409,7.25464533072488,0.940441375917685,10.4188628024099,0.479434877135244,2.30787779837028,2.66908890251446,4.96043425351242,6.18247980376926,13.7764549562442,5.54910573547361,17.3969914799375,30434.779733162,11630877.611184634,17.3969914799375,46.1073843052693,8.167740133177388,4.96043425351242,3.3097647679893205,7315252.480394521,0,0,0.017904502329248412,0
24.5398218742557,0.150914430269726,6.98363406052245,0.921035451217733,10.0286540665482,0.461598114708584,2.22926077740048,2.67725213717419,4.80335393024312,7.08824687188651,13.7139033663445,5.57620867714405,16.7625373626934,28321.3918230981,11455427.272809422,16.7625373626934,45.31491877492287,9.040639607049002,4.80335393024312,3.1934754508630356,7411535.615101845,0,0,0.01643277195759123,0
24.5128125054531,0.153339508830388,6.68611377041142,0.897858845897634,9.60023669239228,0.441992623697647,2.14072368292717,2.67832081721793,4.65243323580254,8.0390761999589,13.623778587211,5.60470185952225,16.0632363351146,26300.0724992974,11251635.351719072,16.0632363351146,44.43307762960963,9.953467170584327,4.65243323580254,3.064878778455938,7498810.6091158725,0,0,0.015115714578300082,0
24.4793429420368,0.156049454219054,6.38668936558388,0.87322004459207,9.16906301546946,0.422251916256553,2.05009036958625,2.67465118388934,4.51269627839108,8.98844446874066,13.5160281866118,5.63307149183865,15.3575416143565,24389.1041120276,11003026.511333851,15.3575416143565,43.53670710774407,10.863224510159624,4.51269627839108,2.9348405940046014,7576682.073609605,0,0,0.01392496646952076,0
24.4423478735444,0.158904559613639,6.09860269113081,0.848309441031195,8.75424168567583,0.403258950228335,1.96171064648956,2.66751390855329,4.38693182468832,9.90332068994393,13.3988467761552,5.66026541124984,14.6769853242005,22594.6240616498,10702443.33937928,14.6769853242005,42.667375847713764,11.738766828274885,4.38693182468832,2.8092220951117652,7644633.405474164,0,0,0.012840611503355968,0
24.4042178299791,0.161792118436189,5.82916035225498,0.823825828297725,8.36632823214934,0.385502983698243,1.87810829882984,2.65756530221788,4.27616285105269,10.7632277484521,13.2785741983642,5.68563464442819,14.0390840077047,20966.9060201427,10376372.006882885,14.0390840077047,41.84893564364542,12.560718097436826,4.27616285105269,2.6912905750592864,7702755.5033764765,0,0,0.011876976797872689,0
24.3666647201684,0.16462841418856,5.58280279259122,0.800358654809952,8.01172522913573,0.369280855285023,1.80093072569763,2.64515546354237,4.18017109312971,11.5581231010458,13.1597506219106,5.70885302411022,13.4546626112933,19519.8580064439,10044322.192387346,13.4546626112933,41.096391391876516,13.319860572811436,4.18017109312971,2.583092233576856,7751538.142730869,0,0,0.011033013077385257,0
24.3307834475268,0.167356142054049,5.36178517152165,0.778395335238013,7.69366805344077,0.354742349945326,1.73112626131503,2.63047901027273,4.0980612685843,12.2850749846065,13.0454448818173,5.72980941745774,12.9294106418618,18264.7162725826,9728599.955048896,12.9294106418618,40.41785676104164,14.013856923482322,4.0980612685843,2.4857313022042744,7791886.342982258,0,0,0.010309448136239536,0
24.2971743920171,0.169942095073056,5.16703161666921,0.758364213887241,7.41346011435691,0.341947255277378,1.66920149048302,2.61366256644507,4.02861736347983,12.945803636852,12.9375737545883,5.74853089770605,12.4658794502095,17205.6469204061,9449013.558696926,12.4658794502095,39.817121177763916,14.644880841375603,4.02861736347983,2.399736615067055,7825028.887296552,0,0,0.009705081820394135,0
24.2661237624183,0.172369807861858,4.99790266281156,0.740504080804503,7.17015377006285,0.330851293794425,1.61512337077466,2.59478194521685,3.97061981030437,13.5439957631529,12.8373433548948,5.76510205357623,12.0628498009769,16304.8247741431,9200469.950343495,12.0628498009769,39.29302874852816,15.216806702057774,3.97061981030437,2.324928012131936,7851998.319905315,0,0,0.009196674868653528,0
24.2377448688754,0.174632666727299,4.85229472815746,0.724807152918769,6.96070418900218,0.321313696696032,1.56833965052279,2.57387489374045,3.92299277352823,14.0836516653182,12.7455797581825,5.77961723174318,11.7155222342975,15538.1581006719,8981477.17548317,11.7155222342975,38.83983695289992,15.733515070329181,3.92299277352823,2.2604421882423478,7873719.067127966,0,0,0.008770005649170326,0
24.2120007009712,0.176736089316762,4.72819031073772,0.711268698047517,6.78218640614157,0.313198829922013,1.52830892298201,2.55098257436609,3.8847332022409,14.5695699769125,12.6627078677991,5.7921931952834,11.4192838819634,14937.5002333067,8821181.407049011,11.4192838819634,38.4518899581188,16.19968801276088,3.8847332022409,2.205450853421556,7891595.715051005,0,0,0.008442639693164788,0
24.1887252532791,0.178700481297051,4.62481429207279,0.700103186254236,6.63344260903809,0.30645144801577,1.49490629331359,2.52615453064872,3.8549109016581,15.0076399347028,12.5887658507499,5.80297046401437,11.1725404022752,14543.5819613991,8754967.951081099,11.1725404022752,38.12714356327062,16.621360081809378,3.8549109016581,2.1597049974723355,7907584.089792303,0,0,0.008237013194879936,0
24.1677796186101,0.180548847324261,4.54089501617684,0.691415091135195,6.51260177509594,0.300983295945329,1.46782823160301,2.49939999952865,3.83288094179628,15.4024708170911,12.5238905156927,5.81204387606588,10.9724599731719,14274.3716580081,8742710.424001653,10.9724599731719,37.86205187589067,17.00316041597505,3.83288094179628,2.1227160442230484,7922768.2049597455,0,0,0.00810615125605532,0
24.1491391735865,0.182296609572935,4.4737518329879,0.684987896413963,6.41578790603407,0.296614638955425,1.44626192760325,2.47069809444887,3.81830227560803,15.7562176043058,12.4685668921594,5.81943703883953,10.812710189785,14084.5385097573,8761300.399018362,10.812710189785,37.64883998515405,17.34690091724683,3.81830227560803,2.093313955193056,7937741.994139364,0,0,0.00802387454903244,0
24.1328172594087,0.183959782505817,4.42136400866791,0.680661150831531,6.3400745282562,0.293209736707981,1.42958998744893,2.44004852462561,3.8109571476977,16.070398866554,12.4233485475477,5.82515193772441,10.6885123214731,14005.1359097041,8833387.32652578,10.6885123214731,37.48167645382707,17.65384501873111,3.8109571476977,2.0706163113893528,7953455.0701461425,0,0,0.008007843559809076,0
24.1188399329048,0.185561970736893,4.38366307755993,0.678603948325547,6.28532162927796,0.290760600480828,1.41784685974719,2.40747295203687,3.81073273398132,16.3467740370419,12.3887788958985,5.82918201103907,10.5998280001776,14085.7360106164,8994501.845655655,10.5998280001776,37.360598019033155,17.92590137333676,3.81073273398132,2.0546451703519852,7971404.152482513,0,0,0.008087057839600993,0
24.1073447546281,0.187124245293445,4.36072212880681,0.678990890260635,6.251590966978,0.289268533410755,1.41110387849388,2.37302082706127,3.81768918577335,16.5858703630935,12.3656616245531,5.83147781299871,10.5469423548021,14250.2781894278,9199420.373263562,10.5469423548021,37.286145397871636,18.163762472028942,3.81768918577335,2.0454803610315264,7992217.986733041,0,0,0.008219179491832443,0
24.0986211434855,0.188656324271212,4.35125843555698,0.681700760297806,6.23701803987319,0.288647102686492,1.4089457535974,2.33682177461242,3.83196273436257,16.7864928740179,12.3550555947848,5.83195417949551,10.5267869110065,14454.4402595374,9419886.698146872,10.5267869110065,37.25484755976857,18.366062307923787,3.83196273436257,2.0425497772583836,8016012.465256603,0,0,0.008379797415047381,0
24.0930764571748,0.190150104035367,4.35128834927262,0.686033380559678,6.23590582276578,0.288635394173489,1.40999807471588,2.29915903512325,3.85353404243114,16.9462838259482,12.3579595422835,5.83053805615176,10.529631048829,14545.2072047271,9553668.132692318,10.529631048829,37.25508758269761,18.52960611038816,3.85353404243114,2.0439899082294457,8041219.935214566,0,0,0.008480367725812978,0
24.0911207438086,0.191569145066214,4.35212091752982,0.690279897500895,6.23588452605926,0.288668856671751,1.4112233587494,2.2605491217398,3.88184654810771,17.0628193307652,12.3746819090881,5.82725506435463,10.5341450320302,14349.685742322,9481382.704513246,10.5341450320302,37.26086744538594,18.649966614260094,3.88184654810771,2.045690911182272,8064448.366977449,0,0,0.008417811297508534,0
24.0929680130278,0.192877489407186,4.34611368450189,0.692847142900988,6.22610878595519,0.288254193575372,1.40991551815521,2.22161227849194,3.91588316539345,17.1366679992092,12.4044606198168,5.82226582567937,10.5215157305962,14061.395343761,9327133.527530052,10.5215157305962,37.24908482752363,18.725865195174446,3.91588316539345,2.044015212544771,8084490.988573522,0,0,0.00830217077476155,0
24.0986734609258,0.194062161051137,4.33157897364125,0.693299410953473,6.20421434625797,0.287286132068558,1.40542926764114,2.18288884976595,3.95466426827346,17.1711816880077,12.4460383882137,5.81577612906301,10.4875284860223,13774.8030497722,9154977.02464566,10.4875284860223,37.21454375253933,18.76017076864354,3.95466426827346,2.0381342345737163,8101217.3328871485,0,0,0.008187599673488337,0
24.1083799992302,0.195144991931677,4.31510642018093,0.692881979014591,6.17959335671406,0.286196182075332,1.39999918853124,2.14472219398138,3.9978552927952,17.1701446910696,12.4987545709946,5.80788911149631,10.4482919239614,13854.5237977315,9211309.865711367,10.4482919239614,37.177302117678025,18.7581549241934,3.9978552927952,2.031138150020312,8118295.679545983,0,0,0.008292196847233679,0
24.1228721352532,0.196207081210926,4.31572437736183,0.695413678038813,6.17927292046189,0.286220377407465,1.40018271374094,2.10718792834674,4.0467615197595,17.1342490588506,12.5644002120413,5.79836170032597,10.450456832994,14765.1005480551,9809621.42258628,10.450456832994,37.195893283475066,18.725015582840513,4.0467615197595,2.0320106724828024,8143921.827167805,0,0,0.008902336950785964,0
24.1436227490354,0.197321926676502,4.35159333795275,0.704690753472979,6.2289704155242,0.28853235392915,1.4122763993096,2.07055102362487,4.10322680368129,17.0589745867723,12.6461339609151,5.78677257492247,10.5386070485194,15998.7878738563,10612890.316826584,10.5386070485194,37.327007935900575,18.660690147115215,4.10322680368129,2.049352378852849,8180772.103132862,0,0,0.009723342133905888,0
24.1720796024767,0.198503150795476,4.42907532662989,0.722210861369409,6.3375966264672,0.29353637246609,1.43852682450945,2.03553064550595,4.16790583937489,16.9384850029794,12.7456057107875,5.77290840211981,10.7284152627675,17261.7372777834,11422648.513214452,10.7284152627675,37.59152876471422,18.561081572356613,4.16790583937489,2.086200262433052,8228446.756222297,0,0,0.010581375210518353,0
24.2094073291866,0.199740306998182,4.54610019084859,0.747710769502928,6.50210103803752,0.301090899541477,1.47827609735281,2.00307000672011,4.24062705346049,16.7684093538695,12.8630472782913,5.7567405601854,11.0148465894911,18541.5143293191,12225322.463552227,11.0148465894911,37.98442663146811,18.421501999447432,4.24062705346049,2.141600417159593,8286372.491111137,0,0,0.011469481903659534,0
24.2564036016138,0.201016627474557,4.69870901894202,0.780424204417011,6.71679524865873,0.310936468329442,1.53020364447848,1.97427554398323,4.32078472258031,16.5463454383582,12.9979455239789,5.73834908048802,11.3881805780767,19890.28682083,13049341.472388495,11.3881805780767,38.49448881391405,18.238665340858972,4.32078472258031,2.213685341110222,8354414.905129385,0,0,0.012420015345254932,0
24.313096753639,0.202305769837926,4.88112656820253,0.819176988425542,6.97344398412882,0.322699311538808,1.59238217842668,1.95038378883026,4.40701182450691,16.2733526486585,13.1488080225562,5.71798655335747,11.8342561405321,21238.655716617,13843569.21772492,11.8342561405321,39.10423155419931,18.012257451932193,4.40701182450691,2.299731548607558,8431726.937701153,0,0,0.013388915943979212,0
24.3781853617306,0.203576942152965,5.08483791113487,0.862309243213705,7.25993533693526,0.335829324737214,1.66199623468531,1.93260675241306,4.49676438897687,15.9562500192937,13.3127811266519,5.69616609040956,12.3322921406759,22553.2664468554,14583467.793487193,12.3322921406759,39.78667035458992,17.747096600943134,4.49676438897687,2.395756552503958,8517167.782920403,0,0,0.014352006401242018,0
24.448612360125,0.204810266398507,5.29883606544917,0.907805066816217,7.56062139620819,0.349614040459808,1.73544564218882,1.92190452482188,4.58617695939406,15.6093231806148,13.485567364239,5.67369565714934,12.8555534656653,23746.6117164868,15214945.343031002,12.8555534656653,40.50574483764571,17.45495811386576,4.58617695939406,2.496660481440749,8608918.160456164,0,0,0.015248033175450154,0
24.5194079426508,0.206006901815636,5.50906106009856,0.953177985176339,7.85554283766751,0.363141822989322,1.80812845354063,1.91872448001554,4.67016051013601,15.2549286249003,13.6613368110287,5.65167421842954,13.369979210053,24733.6644591093,15693489.602714788,13.369979210053,41.2144670039388,17.15504047688535,4.67016051013601,2.59596323801341,8704655.612378579,0,0,0.016014006362534947,0
24.5844490120998,0.207197618456521,5.70381433658344,0.996448981308868,8.12814903576897,0.375655630610052,1.87621618540099,1.92296025529721,4.74328002183815,14.9201022310422,13.8336511753162,5.63131073488824,13.8473496291934,25604.7090476406,16093309.697744085,13.8473496291934,41.871930800228654,16.87177435707943,4.74328002183815,2.68831644585075,8803171.000183452,0,0,0.01669935670789741,0
