S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.5018528672283,1.17850568759074,1360.27417862258,234.20370565091,2003.4908083818,75.3695343306821,527.384552874226,0.0648266714656135,1.2815940756757,16.339126131525,13.118861402458,6.1338602420983,3385.62149007581,89211.543835698,1911878816.4738004,1911878816.4738004,0,0,0.46766869082906726,0
30.5359972262321,1.05771686918894,1357.94392256718,233.287622484002,2006.97831033644,75.5239940979513,526.591813727572,0.0662078424736299,1.33996833382539,15.9587756715883,13.2023567417666,6.11901592823136,3389.27157061346,88994.4761868321,1904583926.613634,1908231371.5437174,0,0,0.48648828194652083,0
30.5522482354973,0.961064955872185,1346.34873831794,231.831098497887,2004.10668813288,75.4396445397108,524.075294483948,0.067702959739088,1.39913453753687,15.5593063860676,13.2648847421128,6.10510346770371,3382.28903673097,89010.9727545672,1895908896.7740767,1904123879.9538372,0,0,0.4664575371059632,0
30.5397363053422,0.881939400248689,1340.68877022926,230.278971199013,1998.80025272842,75.2650630688496,520.872852784361,0.0692044549244707,1.45614500321673,15.1398020290835,13.306069901843,6.09257519521474,3371.28509074174,89132.7118415812,1889123132.6552644,1900373693.1291938,0,0,0.4439844484549689,0
30.5032926859959,0.815669762082022,1338.42391590888,228.830976538798,1993.78169929191,75.1028487825573,517.693218470712,0.0706620895387022,1.50963579050423,14.7019202387148,13.3341154496773,6.08118256252545,3360.76195460345,89291.2777366297,1884102337.5779629,1897119422.0189476,0,0,0.42984174970481637,0
30.4602101027228,0.759470917939609,1337.06916122721,227.492702361676,1989.78338692137,74.9800543570554,514.726239165063,0.0720800328785255,1.5586917968211,14.2496609862445,13.3540659097661,6.07078994863294,3351.9025980052,89485.6054309085,1880712648.9308052,1894384959.8375905,0,0,0.42359207066877125,0
30.4424008558153,0.710128273967156,1335.57366638866,226.196113454312,1986.55258414239,74.8865523545119,511.907274818991,0.073513382863737,1.60297099243751,13.7866534622331,13.3655565806431,6.06148133504435,3344.26735830407,89729.3640011701,1878741279.697403,1892150148.3889923,0,0,0.42317029842627046,0
30.4672121197656,0.665612094571688,1333.87619868584,224.910968550751,1983.98918598083,74.8183738133203,509.214583515592,0.0749855891313567,1.64259991215385,13.3153224390155,13.3681558567419,6.05328296319949,3337.68408770312,89993.1313125471,1877435281.2200716,1890310789.9928772,0,0,0.4255949972112727,0
30.5251251077606,0.624962725577898,1331.5879683939,223.545836590981,1981.13744633968,74.7395546140278,506.414614568802,0.076535355284109,1.67819576339914,12.8373301865588,13.362928791131,6.04607568106177,3330.56325935142,90259.760258943,1875651727.9546368,1888682005.3219616,0,0,0.4265317490406227,0
30.5935160366839,0.587652268399319,1329.42674344308,222.141025007968,1978.7207822049,74.6776079164887,503.701551519201,0.078125236180981,1.71133310396121,12.363570346115,13.3581921102494,6.03920897517063,3324.08771014586,90385.4478588812,1871042139.200632,1886918018.7098286,0,0,0.42486534629134415,0
