29.6385711178669,0.156072114009134,1352.64844771256,204.19613421685,1938.07009933294,82.8855701074548,414.096384777619,3.59178756097685,3.93233442112166,8.28430354112714,17.6411956679312,5.45095268048709,3237.04098941334,87074.4002728186
29.6418152074558,0.154782542057536,1360.30943140448,203.660109383254,1949.18991825692,83.4119897514027,415.102326212847,3.58255048779259,4.01582790499296,7.94817475312869,17.8483398364193,5.42599515696974,3253.48613258285,86828.3105236387
29.6429471199677,0.153452682237164,1364.87947795409,202.658481843432,1956.4901384538,83.7745844557106,415.17669835604,3.58184856837202,4.09675868744601,7.59471353361925,18.0462907256736,5.40172000617069,3263.40185659563,86736.5157033011
29.6416742562243,0.152100152827253,1366.18203392988,201.326233720156,1960.97100211224,84.0156776473513,414.541302342702,3.5877392364304,4.17304313638579,7.23117103736301,18.2330099523756,5.37855391254161,3268.49151839176,86737.9284684621
29.6408667994158,0.15075722534079,1365.04651111576,199.80006224538,1963.48458894598,84.1717605341061,413.39473802238,3.59844025606841,4.24328997718996,6.8672230842246,18.4060895426996,5.3568701296156,3270.24130958189,86794.3101773714
29.6444802670789,0.149454546197868,1362.93624913868,198.185554853837,1964.60951127306,84.2679597172115,411.880135963554,3.61279693027857,4.30748757495184,6.51192839266855,18.5633633814075,5.33684611299244,3269.68380210329,86763.2636163553
29.6552392822547,0.14820208400815,1360.96858387097,196.550431515948,1964.83761990726,84.3258332094861,410.116868603298,3.63014994745686,4.36764799325398,6.16993222286921,18.7045221415782,5.31826488092447,3267.6745146686,86472.3725996296
29.6732948363919,0.146981154216209,1359.80091747277,194.939570764572,1964.87408172554,84.3758920281148,408.262045183444,3.64916673836069,4.42561499404616,5.84155236218777,18.8335115572078,5.30067062486677,3265.37372586117,86096.7217765315
29.6964720205123,0.145751562786729,1359.76314776894,193.374563859806,1965.51452798574,84.4522089431792,406.485294696445,3.66817172224957,4.48170667091708,5.5249349505613,18.9579515246468,5.28358878500717,3264.05391406887,85730.5720309244
29.7218375870593,0.144477309755496,1360.82695397499,191.844078617614,1967.17831924187,84.5725176879388,404.873512874025,3.68621100685709,4.53532162933592,5.21812919807645,19.0848723908611,5.2666962631437,3264.36080832631,85481.692336941
29.7469753020693,0.14314611325777,1362.65199887666,190.315204869973,1969.73455892797,84.7307671157425,403.399958866504,3.70323914095114,4.58469419352485,4.92099980587516,19.2173104994305,5.2500637584885,3266.05502477772,85473.2462190664
29.7698903822993,0.141767503176445,1364.67101267058,188.741249016714,1972.56635250796,84.8999928557872,401.938237759313,3.72043181654552,4.62834978061289,4.63447262034224,19.3527810207838,5.23404617065568,3268.1202689351,85567.886825456
29.7884344767623,0.140360357876183,1366.26495896105,187.072456819941,1974.85878433546,85.0447610519911,400.321188085243,3.73957742418715,4.66606618537749,4.35906619774732,19.4846940829385,5.21906519334108,3269.22474389423,85678.9884134619
29.8005593085168,0.138937386686743,1367.04154492442,185.277786553837,1976.05567643572,85.1408595093694,398.434988525079,3.76214515371051,4.69850678914025,4.09416759721373,19.6066428919288,5.2054072298425,3268.46030632867,85685.0972270456
29.8050406057029,0.137497555241939,1367.01289566804,183.360451490473,1976.15867203577,85.1883109592312,396.279411069092,3.78884153869435,4.72735247903438,3.83747060298749,19.7162290558079,5.19298005570839,3265.82820582449,85451.7676340966
29.8019783305962,0.136032751886417,1366.6081861206,181.366284951395,1975.76745960883,85.2130434572667,393.979013298072,3.81895799453758,4.75354994517044,3.58650969198064,19.8171794728456,5.18143799070018,3262.3128126012,85123.0315432967
29.7926136200663,0.134537692143706,1366.44830903123,179.367288431494,1975.76161203331,85.2530760038347,391.7196561804,3.85095778151375,4.77635215248218,3.34020058272296,19.9177347177309,5.17041452667226,3259.36715374771,84786.2571198249
29.7785855209317,0.133016158886934,1366.94435676425,177.417770306462,1976.72141452022,85.3334600731933,389.628109910575,3.88366606550327,4.79410747519896,3.09914355033724,20.0257391315799,5.15969750839005,3257.96021725916,84544.9961553977
29.7615431199596,0.131480631036375,1368.1073520273,175.531118758741,1978.65133171577,85.4542169447217,387.714529257584,3.91669858855085,4.80439684863015,2.86562873416319,20.1447560434228,5.14943297400515,3258.1195903419,84519.040636801
29.7438871767488,0.129944621682249,1369.58152981599,173.677684325026,1981.02520850485,85.5923849645083,385.879853875259,3.95093343922463,4.80534332529137,2.64158452993467,20.2723725624631,5.1400383152828,3259.00039030817,84595.1914077314
29.7294751813155,0.128415656550532,1370.8379860608,171.800873408143,1983.06487133031,85.714140124051,383.971809171674,3.98816881341112,4.79623138495597,2.42688443467033,20.401537614343,5.13203640524948,3259.33819489474,84697.4632986467
29.7226362989413,0.126893002110353,1371.47281413878,169.851127145847,1984.17440339821,85.7934738774536,381.873508394603,4.03006901180926,4.77645399905463,2.22025667088626,20.5247512545322,5.12595760088461,3258.1606753215,84812.6191290405
29.7266426199801,0.125371548223267,1371.36593254277,167.809534973535,1984.17381014327,85.8222570446963,379.550605425485,4.07756500759229,4.74504437951061,2.0208065384158,20.6371872673893,5.12222400788206,3255.17313502368,84948.8742747217
