3441.59796027993,22.5524402748386,475.882419803104,65.086162509719,727.481999504051,9.50509054789364,305.723732471617,140.542745228563,3087.89082511507,757.683428106453,1205.1542110129,10464203.4800607,109002.119583569
3318.65724163512,20.8027127504164,453.736100682454,61.7860097404879,695.13309109656,9.08788052911521,295.231274089093,135.738414800097,2979.87229193281,730.373539025019,1150.14097515725,10084912.9643381,105051.176712047
3190.1712286204,19.2811291489188,431.294137300114,58.4927781010726,662.656500101793,8.6685442258362,283.928663288202,130.714628754231,2866.25525893586,701.822247588945,1095.08830434752,9688533.34608906,100922.222355278
3072.38255536467,18.0171026950729,410.944098652958,55.4760186340263,633.120473338665,8.28725159749665,273.318176795923,126.137040594826,2761.68570688282,675.610736239071,1045.04365340047,9324471.50001848,97129.9114581724
3020.23234717254,17.267729117976,400.123642835457,53.723256981003,617.834428147437,8.09216521323308,268.350435017184,124.26960365263,2715.64403689978,663.815065892048,1018.63363588968,9159791.25317117,95414.4922207065
3113.986023268,17.4195775019978,409.638917752376,54.6816316333206,633.599187644073,8.3036863769982,276.202079676058,128.449594580908,2800.40190892962,684.036895472996,1043.47334566613,9438652.14619803,98319.2931897417
3284.02823824061,18.0234600749054,430.594660933601,57.1554555296253,666.783174796687,8.74360157199101,290.685604798412,135.863154498207,2953.33687973832,720.917636543269,1097.01739814894,9950657.81673039,103652.685590564
3477.22953830073,18.7666413175949,456.34971010078,60.2661083417466,707.120727233505,9.27741699023043,307.056767690947,144.359191005125,3126.49033812835,762.745117398093,1162.35512912873,10535082.7812682,109740.44563841
3662.76860314239,19.4799367597578,483.058702583887,63.5161130974145,748.648819948577,9.82682622463751,322.548849757663,152.692195775844,3291.8938419292,802.729755081847,1229.7029628625,11098291.1154112,115607.199119077
3816.75441300411,20.0401050278196,507.414812395263,66.4779757480396,786.267569695883,10.3247711748578,335.024961567275,159.884317803474,3427.82052753895,835.629485561535,1290.70442387763,11566817.8970775,120487.686427452
3958.17145798122,20.5503325996835,531.54839407587,69.4315228678486,823.336718431828,10.8152942105574,346.142928279053,166.737554869233,3551.10109124124,865.609383117671,1350.880015736,11996677.2109746,124965.387614547
4098.17144131144,21.0671752768958,556.638323294425,72.5253332017022,861.746582762233,11.323238538656,356.88276737272,173.734726863971,3671.4966495846,895.110272398146,1413.31742346657,12420250.6951191,129377.611407726
4217.51707873152,21.4895108693247,579.725661105001,75.3623584594687,896.976514662418,11.7892730686226,365.595032731101,180.064944226939,3771.55058249711,919.940020863801,1470.57620178166,12777805.5300127,133102.140937148
4287.42179054669,21.670702454959,596.178917812626,77.3214752998067,921.925075286177,12.1201748624115,369.853741820542,184.464111387497,3825.50211672134,933.863862063095,1510.97582226121,12980499.4580085,135213.536021168
4333.8507497393,21.7425197824831,608.832753322758,78.7505814180927,941.032312804039,12.3744449107107,372.001222050073,187.986237074184,3856.68352753171,942.599544279978,1541.75415275461,13105595.0287154,136516.6148827
4370.50350184547,21.7716771371543,619.27226543919,79.8428529788478,956.776379889345,12.5847769886969,373.303487855825,191.178257078394,3877.36237251275,949.165126590329,1566.94489041235,13193939.8177994,137436.873101578
4379.66350347176,21.6679968113977,624.790696436685,80.2433173541496,964.990424583703,12.6964340453986,372.331527329602,193.213972462479,3871.93848852762,949.748617596891,1579.70871498528,13191924.4577977,137415.879768976
4336.24407192412,21.3079212530378,621.406978619979,79.4393276932181,959.541300968717,12.6287452856464,367.041814851387,192.903422680845,3818.68557731735,938.969610256757,1570.00055291666,13024341.5796974,135670.224788761
4266.94185559638,20.8246503706077,612.660553727586,77.8912067669864,945.902240668924,12.4536877305842,359.767677930022,191.347029487575,3741.76790798246,922.671672466605,1546.78918073831,12772594.9524752,133047.864087799
4186.9346948065,20.2928501317828,600.862660784343,75.9060738123196,927.63460344901,12.2180538470133,351.820332229443,189.180091858882,3654.91978610939,904.166789727448,1515.92249360783,12483662.2525997,130038.148464817
4091.88499793794,19.6918239267964,585.665180786556,73.4548949743908,904.188717750988,11.9144890286477,342.840745803712,186.182380316053,3554.69976843586,882.53496026956,1476.53049162248,12146262.0550946,126523.563074132
3972.93602097716,18.9802747111534,566.030075753125,70.4246147391366,873.949555670198,11.5215698919538,332.076423267337,181.929315630809,3433.88797215347,855.884977860149,1426.00896930264,11736023.703118,122250.246907034
3844.95002998288,18.2310143557787,544.338306077261,67.1305589747077,840.57987350755,11.087422296906,320.747181168205,177.089657333378,3305.8250907992,827.43241858353,1370.37113784617,11298911.1521543,117696.991168488
3717.25956731213,17.489040859757,522.236681180592,63.7913506106625,806.609127412424,10.6452845653223,309.601224461771,172.101939349732,3178.80029147789,799.183064292178,1313.76989495925,10863891.0417856,113165.531685472
3693.58693195863,17.2388317178398,514.924508118473,62.2654442122925,795.500117035877,10.5048096069836,307.266227276475,171.817349636043,3140.91572781592,793.398333213555,1294.42356601675,10733860.6082624,111811.048002327
3922.71901510782,18.1577777044213,544.455351254954,65.1744727065218,841.316621920866,11.1162437763554,326.183030517259,183.29615844487,3315.6046321827,841.922338306017,1367.67585527988,11335357.6845577,118076.642547691
4266.67118465027,19.5829811332521,593.441425028525,70.3666166092356,917.189701418942,12.1251786959593,355.037695582892,200.249076982772,3581.67094367039,915.013621284708,1489.72175585392,12260602.9669461,127714.614239254
4632.46957305065,21.0766366524387,650.715298824785,76.4982437728478,1005.84840585234,13.3033440799596,386.283848418733,218.369619008014,3858.3414848037,992.704711926397,1632.48941613308,13238734.5400272,137903.484791448
5025.04511048369,22.6566731462715,718.538109903314,83.8350787999533,1110.7746180442,14.6965970436731,420.520607517622,237.905472706588,4147.95366630675,1076.06957123405,1801.65139208751,14282462.4382895,148775.650399119
5478.86018927003,24.4716899018062,803.779227129488,93.1671145556185,1242.57734508636,16.4451594358172,460.893118009413,260.521064117307,4476.42181750996,1172.50136408309,2014.41990511195,15487032.4360238,161323.254542208
5957.3906842424,26.3497936774312,903.444390561419,104.122428553996,1396.62100208904,18.4876333585202,504.668184981086,284.521536823307,4810.78479539038,1274.1968650422,2263.26331902823,16745796.6832464,174435.382116515
3469.06351512918,15.1878417006931,547.22952524452,62.742163349068,845.909014736919,11.199251846176,296.492668379543,166.413404174946,2764.639390977,741.631509887117,1370.38890192249,9695190.91775195,100991.5720601
7054.99418515054,30.5609777160093,1165.56314990488,132.999096117341,1801.57645852603,23.854024909559,609.342053667758,339.908309166639,5540.25787081194,1507.67713428334,2917.86245298193,19604382.5829573,204212.318572843
7941.27491387497,34.0666840192704,1401.88991119515,159.452146712085,2166.38982015423,28.6820894696374,691.361322606782,384.004989375296,6133.88771763876,1696.63410568259,3508.64180559975,21984517.3557333,229005.389121388
8892.68293389508,38.9206869734331,1694.89034890704,192.361866351767,2618.14384701806,34.6500025272613,765.965164622174,429.069594947011,6746.89208034606,1899.96598515774,4241.5313223824,24563188.2622434,255866.544398835
9812.85665091264,55.5352036929344,2021.63470408673,229.156775819304,3120.87422564862,41.2739831225371,800.81435471744,463.15911769274,7317.4062192851,2098.28399872358,5060.56515807471,27099860.2662964,282290.211107767
10441.6047421788,125.560806947601,2315.01900848036,262.519984703752,3570.61439459866,47.1753176278773,754.481174216796,464.043239952974,7686.8472748594,2237.81948659873,5801.92462250778,28961584.1492363,301683.168220113
