S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2418.75328435639,19.2330852994847,810.356930368089,76.3138333044299,940.602464833879,55.1713433259246,60.0093353693021,1123.31025611631,127.343080226496,771.084532855868,1661.96059800267,2364978.20675033,24635.1896535597,,,,,0,0,,0
2312.94081331888,17.9757258515312,766.886549529098,71.1940816166204,889.884907251843,52.1942195812028,67.1257170430657,1068.89118507387,111.832488826779,738.517589111197,1570.78195619929,2214910.05459441,23071.9797354004,,,,,0,0,,0
2191.27999666051,16.6423310246804,717.461289199491,65.6207844714202,832.356841568671,48.8129134812551,73.4066626197686,1005.67847104137,97.1622140195908,700.496046360244,1467.74644308905,2053019.69829303,21385.6218572579,,,,,0,0,,0
2072.38482420251,15.3822175912445,668.3512032988,60.1792991988311,775.259100238978,45.4534464168436,78.9909761898946,942.847634804557,84.2482530898118,663.020315710581,1365.64231957174,1897361.19787227,19764.179144431,,,,,0,0,,0
1966.43420655106,14.2673053028497,623.437791928783,55.2199711771391,723.068484132135,42.3794172603123,84.1379980299638,885.446346587983,73.3199274141652,629.417936544257,1272.35416975516,1757946.97882558,18311.9476961331,,,,,0,0,,0
1879.06599954558,13.3291306859434,585.059797780628,50.9402726700702,678.479626366194,39.7493866449138,89.195623383341,836.182636337215,64.2935094804827,601.558313849562,1192.6053472197,1640089.93967494,17084.2702049783,,,,,0,0,,0
1804.80599004481,12.5185691773323,551.790843339082,47.1997661054695,639.826818975451,37.466034283467,94.0885712085947,792.63831993599,56.6978421093977,577.738034183111,1123.44078452496,1538744.43542272,16028.5878689284,,,,,0,0,,0
1741.90196408373,11.8157213099772,523.166285149634,43.9439313369745,606.564441171338,35.4975947790815,98.8619404272296,754.050492060552,50.2700248556168,557.431454880855,1063.87859361546,1451943.87935529,15124.4154099784,,,,,0,0,,0
1707.79342663297,11.3290723141448,504.427562187627,41.5913250138976,584.763520343681,34.1990235362187,104.778077782762,727.745204741262,45.2808780802602,546.24055832793,1024.53401511518,1393535.38676519,14515.9936121638,,,,,0,0,,0
1723.65473852361,11.1806684095086,501.788838349111,40.6100088901925,581.618746921794,33.9893582314065,113.801857559725,721.879160966204,41.9296229990462,550.930864800448,1017.94874771782,1379618.70592766,14371.0281866942,,,,,0,0,,0
1763.27511482163,11.1805368146146,507.477062660432,40.3194849477098,588.110083286919,34.3390445085716,124.952292410468,724.307169206219,39.2385030500981,563.093151130405,1028.26467672655,1387880.70816893,14457.0907101193,,,,,0,0,,0
1810.27190899903,11.2163035755058,516.650500517568,40.3109606601937,598.620450365035,34.9187818145705,137.380737650823,727.656304407704,36.7233785051917,577.471805906432,1045.62986186986,1404792.39589609,14633.2541239442,,,,,0,0,,0
1863.38777795015,11.2772051528783,528.834648459083,40.5365180185868,612.596439585385,35.6956618983429,151.084058885444,731.068675357142,34.3352866262724,593.650214380649,1069.06602626823,1429059.36048349,14886.0350049822,,,,,0,0,,0
1926.87461263474,11.3858077929312,545.144242555104,41.0704004033265,631.325411257244,36.7440745659071,166.513599718043,735.795498489493,32.1288235755754,612.964106259603,1100.80853700583,1463671.82835016,15246.5815453419,,,,,0,0,,0
1996.7930352239,11.5151202139294,564.402246684031,41.8113452310004,653.439672118607,37.9837757333319,183.45401989367,739.835707071041,30.0121962562621,634.13684304047,1138.46031315439,1505419.47171795,15681.4528304238,,,,,0,0,,0
2070.49328387856,11.6479233193318,585.781665883562,42.6888091902042,677.978110753839,39.3586898333935,201.695222000704,741.851808553286,27.9475206992894,656.308351293411,1180.33913917733,1552139.70258765,16168.1219018959,,,,,0,0,,0
2167.09040587868,11.8876130021877,614.816133321828,44.0944466390974,711.339169001763,41.2397104455179,223.250579109398,748.062820947601,26.1676193885488,685.502652793147,1237.57533472692,1618335.45747052,16857.6610153486,,,,,0,0,,0
2315.14493500011,12.3763300209952,660.423983878874,46.6417701716886,763.824382570341,44.2214503837938,251.741273242099,766.416704533687,24.8817546452274,730.646977709035,1328.07054993396,1726592.36753369,17985.337161842,,,,,0,0,,0
2487.80114627537,12.9517879328254,716.193957089634,49.845280683795,827.995180633271,47.869957734684,285.089697223073,785.458350995058,23.654426535047,783.108065903509,1438.86881350253,1858991.61760669,19364.4960166659,,,,,0,0,,0
1030.13796531224,5.21930575675678,300.429191789754,20.6211745142778,347.179845893089,20.0445986385548,124.156980552757,308.322202605245,8.61775876115346,323.326641340319,603.040292042413,773980.685233744,8062.29880453283,,,,,0,0,,0
2954.23442322994,14.5557542791067,877.149723265502,59.4321376673483,1013.19179494388,58.4214975256891,373.641970980843,832.459033965918,21.6242989514973,924.179889484469,1759.20701319101,2241797.11100609,23352.0532396893,,,,,0,0,,0
3493.17362386313,16.7153798646015,1070.9627673354,71.7953336349178,1236.48417526693,71.212760552419,462.76317593682,916.241882378198,22.142374607497,1088.35410080379,2146.43544045907,2709420.06307495,28223.1256569281,,,,,0,0,,0
4141.96002396487,19.2776347033015,1338.9638582942,89.1138082104949,1545.22349261547,88.910493242251,568.530333043255,996.062255145933,22.9898798417218,1283.78742429336,2682.45031218157,3344571.93929441,34839.2910343801,,,,,0,0,,0
4822.59653550325,23.0323101904237,1676.98233968445,111.208834925243,1934.68493919947,111.265021662737,664.440402397842,1043.92370512242,27.2221023774833,1484.85502455865,3359.84733134425,4138513.28508677,43109.5133863989,,,,,0,0,,0
5329.00057504195,35.3189511795283,2005.62918958176,132.893487253141,2313.4453146641,133.080443138027,694.778501158195,1016.0500594071,45.377530645549,1627.79323553022,4021.93086985836,4936061.20602219,51417.3042292107,,,,,0,0,,0
5487.16307565906,79.4280718921091,2193.53089244059,145.454151131379,2529.96407962201,145.692416531281,624.62953989217,901.506886398316,93.3613695831366,1661.80088439025,4408.82452876815,5499913.50445211,57290.7656714804,,,,,0,0,,0
5546.14003113191,199.118849696119,2280.42828941111,151.641719018247,2629.95287334694,151.686903961159,503.937942529338,769.023878916755,185.86320182359,1665.38137254831,4602.22877160691,5999805.98321838,62497.9789919718,,,,,0,0,,0
5575.05830057744,451.479636357884,2297.78288581062,153.899607123464,2649.60633601463,153.039437536963,367.402420341927,638.440801532271,330.414398990806,1660.27647619161,4663.29474083941,6547323.28864544,68201.2842564753,,,,,0,0,,0
5610.94637857444,897.345150448781,2282.76643471886,155.000106060774,2631.6342958824,152.112165705993,241.955292209528,518.509741818767,529.895793568554,1657.58497116345,4660.03038013393,7247052.90612904,75490.1344389814,,,,,0,0,,0
5680.84930389123,1589.71626929636,2266.40378224562,157.186629750391,2611.56236528474,150.916473304779,143.072674900958,412.875225717965,786.709645886849,1664.85606339436,4648.24602110964,8185953.20164572,85270.3458506313,,,,,0,0,,0
5733.42751877431,2532.62850124123,2238.79621863844,159.736795389552,2577.79639696146,148.801979769782,74.3363151292474,318.808982378784,1090.43525450388,1666.60295437168,4603.59625908802,9306000.32619616,96937.503397524,,,,,0,0,,0
5756.91663191897,3682.20893427035,2198.22537039546,162.219800359607,2528.39918263257,145.719610527761,33.6337254500975,238.401113752754,1425.3679379882,1659.42533820843,4522.37001759823,10543323.96733,109826.291326554,,,,,0,0,,0
5742.5055104727,4955.31003852965,2141.42829709175,163.938489208146,2459.88276287649,141.538459995294,13.3930950668264,172.922630175201,1770.74584621039,1641.09720872673,4400.6807316076,11806212.1941358,122981.377022472,,,,,0,0,,0
5687.0749467987,6253.11055133837,2067.12568366337,164.287052723761,2371.15924845017,136.240255745431,4.89101047238901,122.286066234076,2104.87809209241,1611.27678046944,4239.89612351015,13000956.6469954,135426.631739042,,,,,0,0,,0
5620.25885000235,7526.42219977812,1987.54995794924,163.829911820687,2276.5696605348,130.657656890408,1.72696910405268,85.2630238279339,2421.8913195581,1578.88900122249,4068.18434662162,14126398.9205381,147149.988755873,,,,,0,0,,0
5556.38627127894,8751.1496623151,1910.2976604197,163.006817628414,2184.94458362426,125.286232956945,0.608794209746487,59.0206206604587,2719.61987062576,1548.21687498456,3902.3427874677,15187179.960848,158199.791259122,,,,,0,0,,0
5500.41406344971,9916.29773323158,1839.14172883829,162.09591778341,2100.6194155698,120.360772910836,0.217233239150319,40.7132899480795,2997.03777208773,1520.71102786974,3750.27809543241,16185538.3281996,168599.357584799,,,,,0,0,,0
5454.55624515005,11020.2267983738,1775.93121265837,161.287913111205,2025.68193125893,115.990344287963,0.0788231668567796,28.0502688615226,3254.42678772929,1496.93560104729,3615.63567658229,17125830.6695783,178394.069475098,,,,,0,0,,0
5422.17072647132,12072.2122089046,1722.10623778554,160.778994377066,1961.73398714059,112.259634217068,0.0291126972381984,19.3352748205581,3494.45908614718,1477.68744286019,3501.16686495842,18021912.931706,187728.259705612,,,,,0,0,,0
5403.45244249781,13080.2513511199,1677.58006649669,160.645337818632,1908.62938829621,109.155780996996,0.0109312840786075,13.3421296581699,3718.92763393229,1462.85375581317,3406.52019586812,18881155.8592492,196678.706866463,,,,,0,0,,0
5375.63137770315,13992.3973315708,1634.39585153395,160.174644333656,1857.28327195684,106.156834426576,0.004150936718765,9.18540397685122,3912.78651433297,1446.15934644289,3315.39836952635,19624855.0009317,204425.572926744,,,,,0,0,,0
5316.99387426958,14741.723399702,1584.35923881855,158.526352351217,1798.38965853082,102.730731729017,0.0015887629155337,6.29566333972849,4058.08394321513,1421.80230323802,3211.08131386411,20161004.3628414,210010.462113314,,,,,0,0,,0
5255.80766614115,15397.7857641587,1535.00607264252,156.415166337591,1740.51012453755,99.3672811435554,0.0006167320765489,4.32537973630968,4174.9935796097,1397.39657129475,3108.73429350573,20588146.9805445,214459.864379891,,,,,0,0,,0
5201.44803257912,15998.1207597214,1489.86167769535,154.255837794348,1687.60891344092,96.2927402351497,0.0003330900193476,2.98134595232134,4273.6001972721,1375.33249607587,3015.36372405023,20955255.3112135,218283.909492205,,,,,0,0,,0
5109.6027260693,16399.2175639878,1432.66275086256,150.226187300918,1621.29229098662,92.4607894036551,0.0018861750507471,2.07068709621544,4317.59361873944,1343.96234288521,2898.15378903824,21074526.924462,219526.322130212,,,,,0,0,,0
4938.17023474035,16429.7191161292,1352.15730167834,143.137995646862,1528.87788210183,87.1555095855127,0.0054600819754276,1.59809718712654,4270.31236160535,1292.42673733745,2735.21903358334,20759681.3341455,216246.680563228,,,,,0,0,,0
4750.39548968108,16235.9854595349,1265.59848535811,134.852745014224,1429.93744162596,81.496959516934,0.0107059568246143,1.82133541843095,4186.18236294232,1237.50721875237,2562.05109218282,20256348.2092548,211003.627180121,,,,,0,0,,0
4570.39622521025,15856.0776068335,1181.67596670487,126.424663081172,1334.29154373016,76.0423863191195,0.0183061661639674,3.20086171372766,4089.90921061094,1185.41435014297,2395.78184431848,19668128.0278035,204876.333623326,,,,,0,0,,0
4410.00396080304,15316.4442131001,1105.48747144261,118.537437662535,1247.6644333097,71.1118749070704,0.0251192360314355,6.46430281478324,3995.37889444665,1138.99300162819,2246.10848829422,19054833.4647943,198487.848590886,,,,,0,0,,0
4278.47423020792,14662.5656558575,1040.47102303029,111.670942033258,1173.89515897211,66.9171969214414,0.0309058227143614,12.4952817418717,3913.39986545048,1100.33409079834,2119.74541327586,18469705.4580048,192392.7651879,,,,,0,0,,0
4162.57749507529,13879.165515656,983.562957762758,105.567321365188,1109.49225867184,63.2540900079468,0.0372569058650916,22.120920048373,3833.36130535203,1065.74126481663,2010.36265066839,17869431.5641456,186139.912126855,,,,,0,0,,0
4056.63809609576,12988.3005637198,933.055198210392,100.078058687635,1052.50131103519,60.0083990848152,0.0435116642404817,35.9593521387981,3750.76523773111,1033.54721981228,1914.31637782419,17243488.3048167,179619.669841187,,,,,0,0,,0
4053.39656624872,12307.5452163337,910.271445779956,97.5343319946628,1026.94912159112,58.5498197078214,0.0493992541518732,55.8975412712191,3752.04004510113,1027.03427996925,1875.36587130555,16994379.0078881,177024.78133249,,,,,0,0,,0
4269.84836449614,12122.3722390939,942.435709548332,100.956905116378,1063.54336405812,60.6314439138927,0.0575664711220035,87.5638739164731,3944.58325987179,1074.82084998443,1950.33688046696,17590992.6272569,183239.506534259,,,,,0,0,,0
4572.81280063469,11929.3623862806,1001.85004326999,107.516428963523,1131.04747596567,64.4775919366717,0.0686471220464694,135.368114581549,4199.94002640869,1141.83854904887,2082.82406737869,18434610.7927978,192027.195757612,,,,,0,0,,0
4893.40520943074,11498.8062358335,1075.08326117791,115.869596802359,1214.29336025008,69.2314646923019,0.0833638024463735,203.286314283761,4446.79352593316,1209.74936781255,2244.85609858339,19212460.1253146,200129.792972391,,,,,0,0,,0
5193.95345516772,10760.3771199928,1154.14811217359,125.178996376016,1304.22306118558,74.3852233017325,0.102013385343096,293.658389286645,4643.0689777248,1268.50332692181,2419.15486744366,19759922.7356083,205832.528496294,,,,,0,0,,0
5445.69901005974,9731.07472920809,1230.58511456227,134.453325936125,1391.22381156442,79.3960774069064,0.123805335202274,405.317121231802,4758.19621070963,1310.89754305259,2587.21625858898,19972318.6694447,208044.986139292,,,,,0,0,,0
5686.49187769942,8573.75760928776,1309.82775258549,144.173377430446,1481.38842625898,84.6129121660507,0.149657790926448,538.802103508839,4823.81066805517,1346.26535690214,2759.8674658614,20006653.1602051,208402.637085848,,,,,0,0,,0
5929.83767656701,7374.85939685241,1393.20925973709,154.430773838422,1576.18749228498,90.1198822543151,0.181632038390157,693.133332881355,4850.61660537226,1377.93832239735,2939.62455420723,19924645.3418832,207548.388978327,,,,,0,0,,0
6221.97546373662,6229.76343858917,1492.20932081675,166.538550368219,1688.57153844838,96.6597394426884,0.224212398929584,872.213309265504,4875.16075166322,1416.60808520356,3150.52572780897,19890823.1825354,207196.074817324,,,,,0,0,,0
6604.52061663879,5177.39155077899,1621.14832914081,182.273241085796,1834.69555934967,105.1661127791,0.284156424912985,1083.4515414975,4924.3926001586,1471.04858300094,3422.53005876452,20030137.3131469,208647.263678993,,,,,0,0,,0
6998.32197682087,4162.67126017825,1765.02393658155,200.19146565012,1997.52030252907,114.673272207596,0.363856065919233,1313.94409904841,4935.93336815877,1523.19186006504,3723.57459027617,20104170.5045705,209418.442756324,,,,,0,0,,0
7367.58236951619,3217.86783858666,1915.18864056768,219.507071804693,2167.21469607733,124.620248638792,0.462155835286665,1549.77921177647,4894.25089122348,1566.34562876355,4035.19581104234,20055218.3460412,208908.52443717,,,,,0,0,,0
7632.78658267618,2371.89606586977,2046.92114862452,237.488322816773,2315.80032953912,133.391673898394,0.559393155047518,1762.13673382459,4767.51655117766,1585.89148263983,4305.48351450061,19738375.2308893,205608.075322138,,,,,0,0,,0
7734.96022249018,1666.11504555131,2127.74611162226,250.059291565891,2406.64865860083,138.849510154031,0.635390993289239,1921.66487290508,4550.26000389671,1572.95134469218,4467.15873865891,19075132.0679786,198699.292375139,,,,,0,0,,0
7773.88058516897,1138.39918240323,2169.39549026884,258.082628511363,2453.18139042888,141.736275802502,0.714402479179699,2042.20849933423,4326.36766381572,1550.40923852087,4546.05254447685,18356569.901675,191214.269808419,,,,,0,0,,0
7784.02524318489,764.821657226047,2183.65096330913,262.800085284149,2468.75560772638,142.81562489305,0.814668172032954,2130.78747157518,4123.00624216754,1525.7549238194,4567.39420414401,17683021.2384874,184198.137901245,,,,,0,0,,0
7742.63085925764,508.458184601758,2169.54946192966,264.040481611544,2452.2766526089,142.024437485436,0.921220258651497,2182.08003567851,3929.64031514663,1494.53603873872,4529.6449691694,17008183.8751949,177168.582033603,,,,,0,0,,0
7632.11626566212,338.407340461072,2123.87065474124,261.234426304384,2400.1307776903,139.150030047209,1.01344061670568,2193.01970166622,3736.91184680063,1453.3627330506,4426.7335422077,16286982.1845764,169656.064422054,,,,,0,0,,0
7502.93151835373,230.672382045504,2062.83052035378,256.193124416334,2330.68041450017,135.253505977697,1.08638441896021,2181.41896202644,3565.84993408221,1411.62048221209,4292.98771017948,15613297.0786401,162638.51123613,,,,,0,0,,0
7372.54783263013,163.901217747243,1995.07500468339,249.924305688533,2253.71331415934,130.903378380054,1.13937065282161,2156.53361459128,3418.17907791622,1372.03580166506,4146.60976589118,15006002.0638729,156312.52149896,,,,,0,0,,0
7200.43833078658,122.20297209081,1912.05073483734,241.311103458051,2159.58577622848,125.539761780683,1.16449850547557,2110.23651509019,3269.51532654498,1326.65236532532,3969.84833436563,14366975.9091082,149655.999052666,,,,,0,0,,0
6954.10833537674,95.6610289399643,1805.66705188442,229.233118657499,2039.1881101988,118.630086214008,1.15327066618615,2036.19884512043,3101.79849682636,1269.43725595873,3745.81446203323,13620061.8199295,141875.643957857,,,,,0,0,,0
6701.74264106734,79.0324276912128,1695.57886124839,216.14099951818,1914.72747541102,111.464359153194,1.11748972893098,1957.1263519181,2942.70066731172,1212.81272101903,3515.06127990237,12892982.2986847,134301.898944877,,,,,0,0,,0
6465.94775683902,68.424659594512,1590.66031192772,203.24321900079,1796.20537191995,104.62751500718,1.0669916855839,1881.57229447716,2798.89765149699,1160.58732777741,3295.71133332012,12225062.1858216,127344.397768512,,,,,0,0,,0
6222.04107354322,61.1321266309589,1486.81340160275,190.110946833154,1678.97026076317,97.8518295098675,1.00386394779598,1803.61831030765,2657.29973781271,1108.09792208881,3079.05670178498,11565983.1859754,120478.991520797,,,,,0,0,,0
5945.90108699063,55.5551514235037,1378.9322994324,176.156467857932,1557.23854927208,90.8016319602798,0.928191235173275,1717.14368749291,2506.44994249791,1051.004903305,2854.37190920361,10868461.6954264,113213.142660898,,,,,0,0,,0
5678.2363242976,51.2710353550342,1277.17726065687,162.74528306668,1442.46638521663,84.1460405289042,0.849631803730517,1634.40744678128,2362.8369269806,996.487007366599,2642.58773450381,10206183.8587183,106314.415194595,,,,,0,0,,0
5433.31618424782,47.9054767960577,1185.43151022182,150.451450527927,1339.02117440891,78.1421888516107,0.773501089604451,1559.64225587831,2231.45117641582,946.89694044175,2451.67151543375,9603294.52918499,100034.318012526,,,,,0,0,,0
5201.1657120945,45.0766031337301,1101.6470688765,139.079810750623,1244.5759745238,72.6565393196049,0.700690526887371,1489.9475227061,2107.43645258779,900.346042227919,2277.34609006768,9040135.34300928,94168.0764898513,,,,,0,0,,0
4969.58664363697,42.51261630983,1022.92502390292,128.309491103642,1155.84750235315,67.4988363631572,0.630902185026286,1421.73414121813,1985.53511656483,854.642509775337,2113.59448495196,8493875.19925884,88477.8666586244,,,,,0,0,,0
4752.97719454785,40.239104578849,951.867587975386,118.500168058505,1075.77129789235,62.8415266920152,0.566758230500797,1358.97946336708,1871.38077435368,812.203708301831,1965.77973565862,7987987.99429728,83208.2082740814,,,,,0,0,,0
4556.81268129863,38.2405660167318,889.169265117686,109.759697744195,1005.13054179193,58.7315054611875,0.509280313200552,1303.08184340798,1766.84397732458,773.866316355435,1835.32326527278,7529988.1198371,78437.3762484458,,,,,0,0,,0
4406.45711128685,36.6890738365976,839.407051724584,102.663672936369,949.099661053042,55.472543314626,0.461434513599072,1261.15531624717,1681.19325461357,743.794160551001,1731.65769556717,7159360.00721765,74576.6667415792,,,,,0,0,,0
4331.01473644415,35.7950957119624,807.758412739984,97.8398909056772,913.536470060815,53.4091567344932,0.426171708850394,1241.48793035217,1624.25521888347,726.656609891633,1665.43841691116,6918920.69572121,72072.0905805604,,,,,0,0,,0
4291.55222627166,35.2134326536112,786.35980521699,94.3161523826663,889.554454491841,52.0239425721827,0.399332931451318,1232.98318793924,1579.92573832589,715.671420477008,1620.41970386935,6740859.3462838,70217.2848572507,,,,,0,0,,0
4267.67355013517,34.7651066095641,770.802972699092,91.5494211733246,872.172295469016,51.0267416343064,0.378809124836134,1229.84520404024,1539.92241230452,707.319523404779,1587.49706945609,6589493.15033574,68640.5536490809,,,,,0,0,,0
4228.9792502771,34.198047885752,754.822141433427,88.7839846413499,854.304727632598,50.0031778298763,0.361614998885817,1223.31762959682,1493.14961892582,696.542977717312,1553.75241593164,6415890.23504382,66832.1899484947,,,,,0,0,,0
4142.91592935472,33.2521292210069,731.660445728383,85.2194189315323,828.306475384953,48.5044209111433,0.344396626318169,1203.81616113609,1429.0070096806,678.090124586876,1505.27311980867,6171256.76998705,64283.924687482,,,,,0,0,,0
4046.18208702171,32.2272621376975,707.13845048977,81.5353596706683,800.765960471874,46.9144524330332,0.329685978364065,1181.73426896556,1361.38749523529,658.105972965059,1454.03699069342,5912437.20782932,61587.8875813313,,,,,0,0,,0
3957.51202656313,31.2720550460255,684.358829635356,78.0869728399277,775.196380470716,45.4384066834242,0.31894827064917,1162.40632595931,1296.89804256953,639.651808754761,1406.41969600263,5667320.35329843,59034.5870136327,,,,,0,0,,0
3855.39974410636,30.2153120127088,659.536098753892,74.4401145361735,747.309015114886,43.8245099286134,0.310676565955895,1139.39268287321,1228.67868894902,619.251393294758,1354.63744587643,5405507.34802922,56307.3682087401,,,,,0,0,,0
3708.07481132744,28.8126283316255,627.051648133404,69.9685214143065,710.732796285656,41.6979975668274,0.302288882442946,1102.98048483029,1147.72270021191,591.904092625703,1287.15712427234,5085296.31986078,52971.8366650237,,,,,0,0,,0
3549.18167652526,27.3324114624497,592.612278465371,65.3268370902502,671.928241236319,39.4367788298426,0.296492686332044,1062.77865703086,1065.85373809884,563.107918898344,1215.70990846552,4756936.41116598,49551.4209497357,,,,,0,0,,0
3397.12110686132,25.9171318470421,559.531567762983,60.8895407234389,634.648109357506,37.261115211078,0.295572310173677,1024.12744006826,988.961271483449,535.795376547365,1147.10063051208,4446644.37857081,46319.2122768635,,,,,0,0,,0
3264.00688170696,24.6560786856141,530.072146748602,56.9046386065555,601.457605300092,35.3222270652952,0.302327533788535,990.661944311567,920.315622843521,511.82958105334,1085.96756920814,4170095.01914023,43438.4897825527,,,,,0,0,,0
3161.30617151621,23.629357989798,506.299068483638,53.5875885574172,574.701746442256,33.7587715586499,0.321032746515855,965.964309578879,862.438257778183,492.921606460545,1036.53309842603,3940304.7488118,41044.8411335309,,,,,0,0,,0
3075.21433616424,22.7258504372825,486.05614600183,50.6983723980027,551.936646975401,32.4280844556365,0.355117574324177,945.94718026647,810.764665921696,476.829941818257,994.369468285523,3737871.51360132,38936.1616000845,,,,,0,0,,0
2996.82004793041,21.8744463214323,467.889566456827,48.0776173157504,531.513594519666,31.2338779220646,0.409342848431398,927.90607675936,762.577481042226,462.129802961702,956.493672709633,3550803.0392762,36987.5316589926,,,,,0,0,,0
2948.86987871412,21.2345756148489,455.316297519465,46.0777236746278,517.430403361337,30.4117335459632,0.495014049189677,918.947138896316,723.182531516966,452.278643790505,930.08484660355,3404582.00831004,35464.3959199608,,,,,0,0,,0
2969.57026036749,21.0635134621542,454.281482314777,45.2761873316172,516.450792996024,30.3604511384974,0.636051542035689,931.266194439832,700.394588711166,452.994371323435,927.258849815873,3338914.63129109,34780.3607426788,,,,,0,0,,0
3024.6899318455,21.0920829348526,459.577808487697,45.1206892176668,522.66491348855,30.7341885116635,0.856636916610624,954.485874913314,684.103598582893,458.880167639627,937.346368859845,3309477.17372084,34473.7205594666,,,,,0,0,,0
3089.28203024958,21.128247368503,467.403179991291,45.2219433801719,531.753030706443,31.2801582102316,1.18936636656723,980.81148610577,667.730121424198,466.081330833496,952.569704185117,3286232.21280468,34231.585550111,,,,,0,0,,0
3124.28747326246,20.8999527202465,471.67254304875,44.9886196485513,536.791603781357,31.5916601166104,1.65799479299984,997.645306347217,643.096471322441,468.740482226704,960.521004664588,3228023.05511675,33625.2401575273,,,,,0,0,,0
3082.73578812213,20.1152219511256,464.755502502596,43.7059226001654,529.090151053385,31.1562827747125,2.24362336682053,989.477315998235,602.601273924155,459.989060300088,945.680591125369,3091169.6989856,32199.6843643161,,,,,0,0,,0
3009.53930774461,19.1066439863105,452.864849420329,41.9799288553045,515.712608904238,30.3881747409878,2.94542496405617,970.212402677579,557.647327231346,446.737749587513,920.725054113517,2927135.77099434,30490.9976145798,,,,,0,0,,0
2934.63907654238,18.0859790618774,440.316240720233,40.2181361839348,501.570238245388,29.5758589599462,3.77150682980328,949.34853183005,514.718532430683,433.497410499197,894.44339406027,2767359.30316126,28826.6594079822,,,,,0,0,,0
2924.50550879372,17.4570403752821,437.309087482712,39.3449784360131,498.282843873823,29.4051950547269,4.84498204000446,948.467652328476,484.645434760522,430.022120065708,887.542929906193,2672597.87893223,27839.5612387761,,,,,0,0,,0
3073.7958361247,17.7218079225717,458.766200274784,40.6640523032993,522.862623999183,30.8841114019638,6.54656224663324,998.462529035435,479.345564073778,449.975712127023,930.240098073789,2720034.6103223,28333.6938575755,,,,,0,0,,0
3305.00405653176,18.3385000784361,494.154282347401,43.1861104919271,563.314255519588,33.3101677719878,9.14792821362533,1074.04244301411,481.701396743808,481.71208510858,1001.06816726674,2828647.91146519,29465.0824111493,,,,,0,0,,0
3556.70540576339,18.9205739581152,535.239378202973,46.1735967259445,610.250013109881,36.1318962184554,12.948044026596,1154.57454612909,480.388800099386,516.195700983279,1083.28750416258,2940956.47840851,30634.9633166439,,,,,0,0,,0
