S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0647004196011824,18.8093999237331,0.295003809884516,1.3502598112432,17.7625928826298,1.15964928755004,5.83624507570902,1518.02369101934,151.030501617153,1754.60095042348,291.108694051801,101.897191943561,3109.88955104087,84299.1623352363,18.9587433717884,4449.216690636329,4626.915046311061,0,0,1.4099308924577782e-06,0
0.0650262162871313,18.9251400376974,0.304185461743343,1.33245963188337,17.8630689266734,1.05229347343368,5.84693421852778,1516.80831527996,148.147828618261,1752.99020190815,288.813642889499,101.724387224031,3103.81519982306,84369.0982747404,18.9621677736187,4449.811995859636,4618.864907654178,0,0,1.4053323073289811e-06,0
0.0650747792654913,19.0524901551811,0.314295137855711,1.34929452233351,17.9155875784092,0.955526938613706,5.85906455350597,1513.28655000295,145.180327411793,1748.63605554231,286.128125968991,101.392166865594,3093.08097225261,84574.6901241518,18.9655606209844,4453.655889511866,4611.681906865381,0,0,1.398767664583238e-06,0
0.0648798706003386,19.1870176874902,0.324756352676869,1.39274295938893,17.9324861347509,0.87129773339467,5.87161621141319,1509.01953284783,142.237135999093,1743.35886197443,283.351009921539,101.007568721184,3080.86669985104,84817.8722025203,18.9689190777707,4458.3167573464825,4605.291692302094,0,0,1.3917275841681566e-06,0
0.0642557899392026,19.3296719693112,0.339992901893051,1.46880647885663,17.9251874343764,0.799074081424729,5.88401478588809,1505.09981734152,139.396032440229,1738.43547639978,280.70931479544,100.645697755431,3069.41235645202,85090.3983529547,18.9722423233842,4464.396685926737,4599.65589204708,0,0,1.3851532284189125e-06,0
0.0626379004040553,19.4947249130609,0.371983779198727,1.62557910846372,17.8996514250255,0.735450103001478,5.89650203703646,1501.45331654377,136.655011133304,1733.79020272953,278.267052422987,100.303709375563,3058.62817840452,85416.1705179925,18.9755302335524,4472.799172165647,4594.776787436255,0,0,1.3789057161047913e-06,0
0.0601198413800581,19.6928971605737,0.421356443565432,1.89900688329241,17.8597432407006,0.678314201699446,5.90923118489173,1498.27372243994,134.035521058765,1729.65440451178,276.123450476647,99.9964239748972,3048.95835479792,85770.9614233157,18.9787818951917,4482.809109038036,4590.62983638447,0,0,1.3731474851983967e-06,0
0.0573224075486533,19.9204635246744,0.483431270534253,2.27398761394435,17.8071049826745,0.630123899062086,5.92169528524806,1495.15689572721,131.502412034898,1725.56446150362,274.183231312888,99.6973886729866,3039.57180394574,86138.4328912559,18.9819965683689,4493.465757747025,4587.159690718846,0,0,1.3674120663955637e-06,0
0.0539650829266387,20.1724766139921,0.588162884905598,2.76953330560451,17.7399009182617,0.589728778231466,5.93421202640388,1490.88697929333,129.048271037958,1720.08881306239,272.266895412192,99.3234614872486,3028.06970628631,86627.4222561809,18.9851752367815,4507.938080077012,4584.427911041541,0,0,1.360627463020919e-06,0
0.0488863414649809,20.4512047945478,0.84639557929763,3.54165287225721,17.6573935270971,0.542594752389158,5.94944282127071,1484.33995487286,126.878397322326,1711.84036958732,270.48863541987,98.7939276145532,3012.50030693633,87397.1536806382,18.9883190541278,4531.5569321188805,4582.665545077453,0,0,1.3518182625491773e-06,0
0.0430179390628732,20.7540482292523,1.35272654018145,4.69826948590243,17.5663943549404,0.484584430068125,5.96800474169139,1475.88019653238,125.205651254869,1701.19088124969,269.155345112437,98.1319106495003,2993.83857631877,88287.2326577293,18.9914250451685,4558.685283653069,4581.891988257312,0,0,1.3411127744728038e-06,0
0.0131691241802377,21.0723987763224,2.79529244554473,6.1857281191848,17.5048404007377,0.370153678220569,5.99223713433714,1467.00382568468,124.052342122159,1689.90689742953,267.975815098517,97.4385033411009,2974.74230641741,89194.300533543,18.9944914960749,4586.332582030509,4582.030756812724,0,0,1.3279319946975465e-06,0
1.91443461203092e-07,21.2105296382621,8.661147998593,7.56285833691663,17.649353491813,0.115959078185494,6.01440838185278,1487.48016491213,124.995062147142,1712.71026574481,269.585951213529,98.7221419358973,3013.60926030513,99894.3256802634,18.9975063058847,5008.824884311462,4594.963912191473,2,1,5.0593955558681955e-06,1
6.78777448180361e-08,21.5730423762686,18.1587744535983,9.43037834015207,17.2373743771216,0.0159735483687502,6.0442845704734,1456.65397981192,125.084800445859,1675.5610480893,260.751882908999,96.5399564294494,2949.58573132501,102716.34407,19.0005059025808,5090.018222092101,4609.524333070904,2,1,4.930126426736388e-06,1
8.07327289134212e-09,22.05781383012,26.8357953488426,11.6857307355146,16.4638966573024,0.0066510158681066,6.08730896782971,1442.55409400771,129.622688966066,1656.97018909345,256.638484983554,95.4074037164158,2922.05307944526,106040.626758052,19.0034630183196,5204.998692258959,4626.537886190563,2,2,5.013471314627804e-06,2
1.60579144359438e-10,22.5787284129621,34.0702860666909,14.056725132129,15.6001898755973,0.0051275879179475,6.13747710377714,1419.44767889002,135.694411922762,1627.50782494068,252.473041511072,93.6274216595317,2878.4389479244,109401.255859652,19.0063755600858,5315.004644863581,4645.661962820368,2,3,5.0332544954860075e-06,3
4.99611810382069e-13,23.0531136462104,40.3527953897409,16.2471353223714,14.8113334941639,0.003617624485495,6.18370744564757,1405.18104503659,143.090651469764,1608.15941687156,250.27496482225,92.4225311518314,2853.32060199825,111682.444422642,19.0092416851155,5391.402581585747,4665.817114678892,2,4,5.035089543461654e-06,4
7.91931144119598e-16,23.3915579168393,45.7024402779289,17.9614440485066,14.2085350893492,0.0022472968209351,6.21912586033458,1409.25791773558,151.10790009383,1610.30933725164,251.292554385105,92.4612011743568,2864.97672430345,112032.643055084,19.0120610757744,5409.235834189316,4685.380765192324,2,4,5.037260260892408e-06,4
-1.84478285921902e-17,23.6056476436,50.3852858230363,19.2573095914698,13.7568002409966,0.0012407466499219,6.24585828297122,1423.13999854882,159.308358123917,1624.06141927434,253.860733170922,93.1717633383663,2896.18414671892,111843.665728969,19.014837816895,5414.421178927073,4704.074109134242,2,4,5.041746741378347e-06,4
-1.1709995058009701e-17,23.7569991938007,54.742117869419,20.3428573265427,13.3722241483998,0.0006184771628546,6.26877456523568,1432.87738013467,167.483315330145,1633.06844818729,255.409091698285,93.6063570734195,2919.0987995162,111499.346062809,19.0175726779209,5410.207315449666,4721.727439292126,2,4,5.033003169453659e-06,4
-1.12723424809736e-17,23.8942190462523,58.8380533066043,21.2987359224247,13.0158872226051,0.0002520947460698,6.29012579127213,1437.95978412696,175.58347060275,1636.6473060778,255.892785380937,93.7255521639545,2932.61894704997,111193.73805196,19.0202658244785,5403.533370869475,4738.356852257428,2,4,5.020222820505251e-06,4
-1.06587956306645e-17,24.074589806285,62.5524241342381,22.1216416072013,12.6709014377258,7.34727454447856e-05,6.3108801502109,1440.70192034994,182.91655912155,1637.52087127215,255.806138932969,93.6917381675709,2940.87491305419,111055.526322843,19.0229172508765,5401.0868776270445,4754.136138575753,2,4,5.008764330606027e-06,4
-9.67239976897719e-18,24.3074533782985,65.8145256490323,22.7861803938819,12.3417215362598,1.60486101964975e-05,6.33080658895442,1443.0508424546,189.141690635008,1638.01474292281,255.584835723601,93.6416991616587,2947.56585947007,110830.434458815,19.0255259482473,5394.778708538065,4769.03480299348,2,4,4.997848156466962e-06,4
-8.56693107812332e-18,24.5600895259842,68.7211687971936,23.2962177087009,12.0374456240589,3.09310196433576e-06,6.34940338134818,1445.62330237468,194.546795784803,1638.87110150609,255.429220162207,93.616127141039,2954.20016240628,110471.459732767,19.0280914239895,5383.438561825277,4782.998524785112,2,4,4.979222060744342e-06,4
-7.53990518176167e-18,24.8049587256723,71.4058940401622,23.6817072463883,11.7592754048133,5.62777381768966e-07,6.36659568511373,1449.31920211888,199.510717855152,1641.13609518621,255.548037874752,93.6734690908904,2962.86349564458,109950.895382859,19.0306132458131,5366.839046685526,4795.972758605121,2,4,4.9560003105555275e-06,4
-6.65908098337845e-18,25.0239463370429,73.9698619159715,23.9804811631154,11.5051658955213,1.00271108179088e-07,6.38249279382697,1454.48594453853,204.169711310371,1645.24974190682,256.004727773692,93.8396107311151,2974.37916684086,109269.814574621,19.0330910462676,5345.353519875634,4807.915818632741,2,4,4.930957250330785e-06,4
-5.9136584118856696e-18,25.2187632557923,76.4716158981533,24.2254130601025,11.2669125831105,1.77930600614646e-08,6.39753780150785,1460.0474765433,208.465856795704,1649.97734699499,256.582258974006,94.0438907653224,2986.58290737606,108573.929338762,19.0355248625617,5323.651833679914,4818.888925335872,2,4,4.9012184494650136e-06,4
-5.27181919589681e-18,25.4032246828882,78.9305799887327,24.4349067827322,11.0350609545112,3.1684868435910802e-09,6.41223734397613,1464.86260512258,212.31222355643,1653.96878400338,257.050389407494,94.2082026450336,2997.12040451892,107929.240169901,19.0379145645865,5303.285578190345,4828.980522270341,2,4,4.865973460510868e-06,4
-4.7086503148281095e-18,25.5848173438721,81.361982831084,24.6066092897055,10.8047856203131,5.67327955552015e-10,6.42684685163489,1468.63823678426,215.673249715162,1656.82571576671,257.342061988256,94.3102900212505,3005.32364466828,107355.023630164,19.0402599038899,5284.704887302404,4838.281019515893,2,4,4.843512801658417e-06,4
-4.20926179145238e-18,25.7621808975863,83.7996025860763,24.7157602451417,10.5745489677464,1.02093377044662e-10,6.44144513682114,1471.58472475851,218.560335103715,1658.68660690449,257.486121593288,94.3606082257362,3011.51157120037,106856.497965908,19.0425605944559,5268.213157410965,4846.879662273795,2,4,4.83052632929177e-06,4
-3.76462985230188e-18,25.9341780107275,86.25494695827,24.758575671529,10.3437719859011,1.84434244128796e-11,6.45605942897901,1473.90899419455,221.010744862062,1659.75670059854,257.519561531309,94.3717931514837,3016.08717769817,106442.837099854,19.0448163651592,5254.3136423583155,4854.868563844079,2,4,4.819425410668391e-06,4
-3.36829713383713e-18,26.1028033798763,88.7087573640916,24.7576114083637,10.1123777958482,3.3404638854221198e-12,6.47068960856679,1475.72312239238,223.068942449404,1660.2151575621,257.468917085422,94.3527490902327,3019.35415126478,106109.366728878,19.0470269035221,5242.9606873803,4862.331873912083,2,4,4.808427599653051e-06,4
-3.0159431781455197e-18,26.2567494419733,91.1413660749219,24.7310917587549,9.88422859595388,6.05868904278057e-13,6.48512935953279,1477.58425612034,224.816590271458,1660.77086013414,257.440452895408,94.3419650189578,3022.53275156312,105756.801576875,19.0491915923638,5230.8754654519025,4869.2855265826465,2,4,4.798037134519182e-06,4
-2.70441365357958e-18,26.3621588432793,93.5428612446317,24.6891834733496,9.66635074834044,1.100811173305e-13,6.49901152048712,1480.32188553337,226.39721734657,1662.45511635524,257.587031971758,94.3953091714145,3027.42982806256,105295.31541792,19.0513098250736,5215.369671206808,4875.6944922238345,2,4,4.788847783410583e-06,4
-2.42874423164194e-18,26.4088391036641,95.9103980775214,24.6388522547466,9.45898801044812,2.00925908912528e-14,6.51232519013815,1483.55378285052,227.841059841136,1664.84579387592,257.839473075089,94.4874332441011,3033.33401104252,104842.257337595,19.0533816666747,5200.624213470617,4881.602305337412,2,4,4.779736991079244e-06,4
0.0019508919189291,26.5847760839259,93.3140511433799,24.9729823968261,9.07670222482732,0.0161225280797032,6.54275170138127,1438.17876143704,226.315150773526,1611.86077834047,253.484112403266,91.4181885244715,2944.7143783974,95209.842698457,19.0554153158405,4799.123862291976,4880.129475997315,0,2,8.887672270801067e-07,0
0.0022345651283017,26.6171741073418,72.3868683289055,25.1019152495835,9.28108495280503,0.0610842743588964,6.56695089849294,1440.61260594674,227.693680900515,1613.69535092849,271.382360302416,91.5488355109113,2960.08537931175,94665.9620310162,19.0573931892284,4789.421172762617,4878.538102256356,0,0,9.651857014951928e-07,0
0.0057045928235036,26.6369015297012,46.698800410388,25.0281453974886,9.77818221502293,0.133424577384923,6.57613416396363,1453.67351480742,229.116076346517,1628.08825256665,296.15890483429,92.4352163136702,2999.65576655646,93823.2739584513,19.0593228056228,4779.6216891945905,4876.832646858739,0,0,1.1396975804024169e-06,0
0.0064588612228865,26.696734544919,31.0260168562731,24.4624026295073,10.4093970389826,0.284430222038755,6.54260340949433,1467.49023629671,230.18302397713,1643.70133388206,314.606722632477,93.4266442077104,3036.92831225623,92938.4365204629,19.0612045954153,4765.792533788242,4874.950611043985,0,0,1.2781727838715052e-06,0
0.0067039225705437,26.7905862897276,21.8700876736214,23.7260388594213,11.0298178859997,0.455106042961835,6.4934201920077,1478.16655904705,230.802404591249,1655.90197280998,327.934995353999,94.2368873805416,3065.17895368246,92105.4071108484,19.0630386208729,4749.19534397274,4872.85468992613,0,0,1.3709590227520675e-06,0
0.0068351944525964,26.8954020079675,16.2270102415693,22.9926176515576,11.5703681603492,0.642547515011954,6.44059698967834,1485.40933794991,231.008120200185,1664.25281887949,337.444636968406,94.830848118879,3084.56618912629,91367.4183069082,19.064824818251,4731.802413516289,4870.542357525969,0,0,1.4286633681616877e-06,0
0.0069281152301745,26.9872419128772,12.7438849705533,22.3437536992468,12.0392971002947,0.844160161715637,6.38685601039822,1490.04805788317,230.797423437987,1669.64446198002,344.13830241641,95.2562292911169,3097.16256471846,90756.7858823111,19.0665631171373,4715.887219487581,4868.047919815673,0,0,1.4639276712015635e-06,0
0.0069855741369232,27.0562584528403,10.6417465196609,21.8040224774859,12.467455686143,1.05130559009272,6.33286774218709,1493.28103263507,230.219794199473,1673.42875465456,348.932278121198,95.5898883164349,3105.74903891708,90218.8828672621,19.0682531016622,4700.678522218342,4865.391262710953,0,0,1.4869697724265098e-06,0
0.0070112179263393,27.1083595345755,9.33237101337939,21.3484234486974,12.8838097076586,1.25220802759506,6.27936234983818,1496.1399413232,229.401271354253,1676.80135783015,352.673859475814,95.9003188704404,3112.84837152901,89729.7802966673,19.0698944410799,4686.464547384752,4862.595532783981,0,0,1.5051496633506577e-06,0
0.0070228051474038,27.1486625593193,8.49634880792177,20.9617871025645,13.2856775308974,1.43610749553047,6.22824515204442,1497.04128356335,228.421103976176,1677.96751290144,355.41628024807,96.0835035748278,3115.64283169275,89641.1170783845,19.0714884422088,4685.599338160142,4859.872514405152,0,0,1.5197534262593673e-06,0
0.0070368624249977,27.1639098859998,8.11809970005178,20.671114573007,13.6310203617835,1.59182856820518,6.18328179393391,1491.59392262354,227.307888212793,1671.89658398624,356.304502048389,95.8494821310437,3105.5240132318,90388.4016864566,19.0730365494657,4711.168064340936,4857.619416676907,0,0,1.5264405999002337e-06,0
0.007059675019964,27.1363199527724,8.11908378528671,20.4984326715215,13.9071869567685,1.71133094897036,6.14659293171294,1479.48168137147,226.128870847273,1658.20950684733,355.346474667184,95.1766917502905,3081.94724504893,91453.4306022105,19.0745358490032,4743.190215405943,4855.911518150475,0,0,1.522741653495732e-06,0
0.0070918054976512,27.0667582333179,8.29305966257566,20.432396598125,14.1400045335698,1.79432668600072,6.11735904949725,1465.49970847601,225.145425817835,1642.35855172624,353.726449723328,94.3785083704219,3054.64274651781,92571.6160116091,19.0759848620514,4775.589296141077,4854.730309003277,0,0,1.5138181649782837e-06,0
0.0071312521838723,26.9928705860601,8.44115869304115,20.4404328274684,14.3545768064423,1.84424063376592,6.0940858520224,1455.16090037646,224.872996990427,1630.59966848195,352.806689100013,93.8130228472707,3034.94493778456,93601.4320242015,19.0773830203938,4807.619890932674,4854.047549321095,0,0,1.5174829669920745e-06,0
0.0071886033189294,27.003533288886,8.37641969845886,20.4622922870401,14.5664346168025,1.86883042487231,6.07500457064904,1449.90931625591,225.624150091627,1624.59846112039,352.924452260577,93.5719057239553,3025.96604135905,94438.225158293,19.078730046553,4836.539818111561,4853.797438875245,0,0,1.520641074188834e-06,0
0.0072778656605388,27.1438260517519,8.09476765096125,20.4679381351615,14.7698196010726,1.87941269701069,6.05878328115237,1446.19715026162,227.122417135328,1620.36021118187,353.201037504788,93.422308465046,3020.47774856613,95226.270610518,19.0800262057476,4864.879158087899,4853.953519427536,0,0,1.5111888154013105e-06,0
0.0073926396406649,27.3801969385703,7.72228805985756,20.4739561397742,14.9509521725682,1.88375882783897,6.04495455821688,1441.50867604039,229.035399078496,1615.02262248623,353.083365125498,93.200813148605,3013.26933742918,96016.9793644492,19.0812714562273,4892.492819791622,4854.488787488148,0,0,1.506387415458894e-06,0
0.0075175071031087,27.6635234552467,7.34219604441166,20.487658197786,15.0957325839259,1.88313069941159,6.033950194688,1435.62949568805,231.166804580879,1608.29936639596,352.538981491068,92.8941682812337,3003.74207877811,96980.625831122,19.0824658834833,4925.652682445713,4855.463635364279,0,0,1.503476491897536e-06,0
0.0076578210925037,27.9537891338421,6.94419606368581,20.4704161140568,15.1838395196485,1.87720491292318,6.02669157290571,1426.9335449617,232.931187769198,1598.29683536395,351.171055730116,92.3959891920936,2988.18667531905,98267.2111707111,19.0836094238895,4968.5943692934825,4856.992429066025,0,0,1.498897710592737e-06,0
0.0078321486377842,28.234624296205,6.50897640535381,20.384452567926,15.2150117217334,1.87128146377809,6.02236519174799,1413.25869579927,233.732956433368,1582.57634413438,348.487107098825,91.5659441777723,2961.90185781829,99586.5707009548,19.0847014149444,5008.367638568382,4859.010765192723,0,0,1.4652964893149055e-06,0
0.008037405519597,28.5125884755097,6.06106487485616,20.2329953690313,15.210291227855,1.86924973685521,6.01933966920985,1396.99858992161,233.890980849349,1563.88159768329,345.051338870083,90.5619025576555,2929.8908899982,100812.095684015,19.0857415649388,5042.187376014783,4861.420983756171,0,0,1.395298794180444e-06,0
0.0082681878666991,28.7871260869334,5.59821271930471,20.0501663427599,15.2024549808579,1.87193810338853,6.01584019890673,1382.14323354706,233.964761423708,1546.78339261437,341.852479428334,89.6478180963467,2900.54166793047,101661.794573081,19.0867295228769,5062.7328633271145,4864.035423750599,0,0,1.3111067973688204e-06,0
0.0085233542893448,29.0375938567333,5.09690459711277,19.9010395002617,15.2281299619198,1.88273905033214,6.00952805249957,1371.98455293503,234.337710532069,1535.09479310713,339.765769139357,89.0442627259772,2880.79196951728,101929.68841337,19.087665076744,5065.0264172790385,4866.612231359938,0,0,1.2499082320555953e-06,0
0.00879751450373,29.2579311753949,4.60392346705541,19.809213564871,15.2901706640888,1.90299454127403,5.99996835143201,1366.63295086763,235.106771719533,1528.95237704706,338.815564320891,88.7593211001804,2870.9427737045,101976.2163656,19.0885484483885,5062.94496708381,4869.097455862772,0,0,1.2222322392031129e-06,0
0.0090826703419478,29.4594794356462,4.16668772463216,19.7400714635275,15.3712771806744,1.93130457752664,5.98814593848789,1363.81561548097,236.066291335298,1525.73410971844,338.416220811638,88.6418522393028,2866.27000664348,101920.928233213,19.089379602928,5059.089428892212,4871.47235552564,0,0,1.2094653589144855e-06,0
0.0093691097664291,29.647155044017,3.7662249433432,19.6403110643887,15.4691099050389,1.96858151539799,5.97402428844317,1362.69687507594,237.032683651652,1524.46500129997,338.340674498266,88.6375781536078,2864.94012899175,101678.077297809,19.0901583397283,5049.427282244284,4873.669329929574,0,0,1.2000234860454567e-06,0
0.0096494394894933,29.8174975398448,3.36612936024723,19.4505562137102,15.5932640538966,2.01835846881116,5.95658286733744,1364.0091307967,237.937007615964,1525.96872711968,338.736622976118,88.7975234055398,2868.3324069015,101183.080636155,19.0908844825627,5032.059608146618,4875.600918688318,0,0,1.1923189809158339e-06,0
0.0099104250973927,29.9696832543871,2.98955345863997,19.1619932789085,15.742866559917,2.08182777602985,5.93564834901963,1367.55864708013,238.75058986631,1530.02523303334,339.527417781211,89.1096746768737,2876.02364412924,100614.53751826,19.0915580198638,5013.623554404033,4877.263842010195,0,0,1.1866584306572258e-06,0
0.0101412759709821,30.106240936781,2.66108809727441,18.810486573056,15.9105029585572,2.15599666371756,5.91203464646993,1372.41381050782,239.464178135767,1535.58085979062,340.495665236019,89.5115244319357,2886.16582433134,100034.390572505,19.0921788604679,4995.721676675591,4878.674054327639,0,0,1.182831173612658e-06,0
0.0103375888952389,30.2210433050823,2.37471290441731,18.4219648594491,16.1014724553123,2.23955510488335,5.88570638366789,1378.80289469803,240.147257901143,1542.88694293812,341.719794703348,90.0178952233658,2899.27050047609,99302.9503902843,19.0927467915195,4973.231723263759,4879.786497491594,0,0,1.181224946224147e-06,0
0.0104908083530258,30.2965790037741,2.12500620704009,18.0063841239038,16.3325316343279,2.33348409119636,5.85570251896317,1387.93708445106,240.966599381335,1553.28146809325,343.510428557525,90.7087515067919,2917.84281256226,98313.2603934472,19.0932616335216,4943.091469687977,4880.522601819458,0,0,1.1827462351728354e-06,0
0.0105964794975921,30.3301471715181,1.91561371218875,17.5727794341148,16.6026228014768,2.43606249548234,5.8223276076124,1399.4180564481,241.9316635224,1566.29784183107,345.779266308439,91.5572887949913,2941.09084378774,97308.7921055532,19.0937234194874,4914.267111521419,4880.9104697470675,0,0,1.1867492079547447e-06,0
0.0106633227360385,30.3345982457915,1.74070900252611,17.1288141732305,16.8961794954305,2.54433718002837,5.78681363984387,1411.75674387346,242.897104302553,1580.26864195954,348.168796307595,92.4650444195804,2965.97353627821,96370.1969170268,19.0941320912893,4888.594550712547,4880.997788848948,0,0,1.19167855602479e-06,0
0.0107034074782063,30.3195565756215,1.58546572991395,16.6759118283075,17.2081425066848,2.65859294671368,5.74939029658086,1424.56773911305,243.775040497529,1594.81098565352,350.583116748739,93.4089920404583,2991.71036832463,95414.3010573845,19.0944875020973,4862.593154809797,4880.790995208059,0,0,1.1970467670432845e-06,0
0.0107245727252479,30.288635734602,1.43897614444907,16.2147545097874,17.5450960363457,2.78177121984805,5.70928170399408,1438.47647997287,244.567471168916,1610.72841113873,353.167682198696,94.4357480545803,3019.6296316561,94361.4888216959,19.0947895211656,4833.79355137539,4880.268801387696,0,0,1.2339986072915234e-06,0
