S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-2.52285796493607e-17,22.0388014835762,34.8850961313784,11.5511004799332,16.4772516560843,2.40636411331824e-06,6.09808598273083,1441.38308359316,120.919702318293,1655.41172192465,258.207432349216,95.3109351709975,2914.08774980653,112032.643055084,19.0120610757744,5433.911914310397,4678.331075890089,2,4,4.955632157976479e-06,4
-2.61651380126496e-17,22.4818658696774,42.4385353780096,13.688151730076,15.7418727175823,1.37906897785319e-06,6.13974604032748,1428.35169750612,126.096325642704,1637.89106716112,255.243805666564,94.2247151576022,2889.53790820612,111843.665728969,19.014837816895,5416.7023517390335,4697.263672706728,2,4,4.965872699999554e-06,4
-2.35187404979584e-17,22.8746201628737,49.2928502722983,15.6287650471615,15.0678721875024,7.00827437470799e-07,6.17851577973159,1422.15269522042,132.234526747079,1628.23400240947,253.846205505313,93.5881871034532,2879.31083430841,111499.346062809,19.0175726779209,5399.338964190925,4714.815554993834,2,4,4.98070713796621e-06,4
-2.0301962209605802e-17,23.1958192503439,55.4896521874369,17.3094295314694,14.4811857607451,3.02792057352424e-07,6.21273057356675,1422.37779557502,138.974145492087,1626.05992282866,253.740328191484,93.3812642846595,2882.30248527971,111193.73805196,19.0202658244785,5388.749083910431,4731.252958138141,2,4,4.995347677231712e-06,4
-1.7152285213559402e-17,23.450852371596,61.1440102435538,18.7415746416185,13.9764177858624,9.77044716181058e-08,6.24255120136809,1426.08496074107,146.048470481891,1627.97272089086,254.242330850233,93.4084784889846,2892.43932432947,111055.526322843,19.0229172508765,5387.347666615555,4746.874260720936,2,4,5.003804759908062e-06,4
-1.46582104848095e-17,23.6641459782422,66.3396539354701,19.9602392622642,13.5349594763561,2.28424015891899e-08,6.26894467502467,1430.70505205316,153.176221256132,1630.98178856115,254.807676383911,93.4980747412906,2904.389392817,110830.434458815,19.0255259482473,5383.300219039658,4761.6748644027675,2,4,5.004682244867426e-06,4
-1.27869189594894e-17,23.8657642687612,71.0978452762738,20.9920128609175,13.1390224147852,4.486314995352361e-09,6.29286875964539,1434.96790952563,160.016496835761,1633.61619962435,255.189158833405,93.5668984151365,2915.38710054647,110471.459732767,19.0280914239895,5373.726955239434,4775.58513919451,2,4,4.999917833399304e-06,4
-1.1306769073002301e-17,24.0748868963451,75.422967550656,21.8524084533059,12.7777001098256,8.14386564094072e-10,6.31491276774359,1438.64425338346,166.321459207848,1635.6262669666,255.371544417588,93.6019863507695,2924.82749438221,109950.895382859,19.0306132458131,5357.366766469357,4788.513619800618,2,4,4.991403704086915e-06,4
-1.00466655587377e-17,24.2951007726895,79.3470754753136,22.5551840451944,12.4459103262325,1.42689542418571e-10,6.33534865927298,1442.03346694508,172.016625113692,1637.37872579094,255.455441747704,93.6250045249546,2933.29187738499,109269.814574621,19.0330910462676,5334.525255298405,4800.383437963613,2,4,4.980014800398349e-06,4
-8.93163105677156e-18,24.5195092683672,82.9347876193108,23.1194447216949,12.1410154851528,2.4708991946798797e-11,6.35431676234286,1445.62862045046,177.15602043614,1639.46453127808,255.573259708059,93.66998474291,2941.83673080806,108573.929338762,19.0355248625617,5311.194265733985,4811.2517534480885,2,4,4.966461650109277e-06,4
-7.93913491243943e-18,24.7389047321625,86.2629109797373,23.5698105801498,11.8600295848767,4.28332264823079e-12,6.37197765787333,1449.71224562532,181.824540425452,1642.22897336143,255.803035600519,93.7567139459254,2951.11547112986,107929.240169901,19.0379145645865,5290.160802171137,4821.229025296486,2,4,4.950602683412944e-06,4
-7.06102174720613e-18,24.9482030104809,89.3994401676225,23.9316852607731,11.5983906508807,7.47349509536668e-13,6.38857688805629,1454.1651595472,186.075610273638,1645.54298473968,256.132720175673,93.8776489367577,2960.94766927761,107355.023630164,19.0402599038899,5272.089640379486,4830.430262338996,2,4,4.931465380500331e-06,4
-6.2879591440889e-18,25.1471925714154,92.3952022773491,24.2253333851388,11.350672250513,1.31426936604848e-13,6.40440498891218,1458.63757887765,189.92663389816,1648.99416150848,256.496976726366,94.0090393906763,2970.6493609683,106856.497965908,19.0425605944559,5256.901014843463,4838.959677389084,2,4,4.909910274849072e-06,4
-5.6077415481708894e-18,25.3376651635893,95.2882565348112,24.4607396995884,11.1118835373323,2.32889680085675e-14,6.41972733766603,1462.8041750631,193.379116344169,1652.17552344575,256.82964176923,94.1278870943866,2979.54815371056,106442.837099854,19.0448163651592,5244.6646565258525,4846.914676980002,2,4,4.888606565758873e-06,4
-5.0076421823846796e-18,25.5212288558239,98.1079153309019,24.6394772167307,10.8781885826877,4.1537354956723504e-15,6.43474626359219,1466.47906179831,196.435970939248,1654.82780990895,257.089309541911,94.2200716552149,2987.23418380019,106109.366728878,19.0470269035221,5235.025751921362,4854.378351498105,2,4,4.869310803963608e-06,4
-4.4765097173592895e-18,25.6989747253166,100.873505988322,24.763109751393,10.6471213488892,7.432258209243789e-16,6.44959099525559,1469.60221260961,199.105710569002,1656.84938947835,257.260296959623,94.2803525982306,2993.56257282315,105756.801576875,19.0491915923638,5224.135120112597,4861.354894302152,2,4,4.852372405555561e-06,4
-4.0055343951462595e-18,25.8698665564736,103.595212914456,24.8375342687321,10.4179530511329,1.32962903766973e-16,6.4642999085215,1472.25378043546,201.406011671288,1658.32732600085,257.356018531602,94.313717217531,2998.69820415305,105295.31541792,19.0513098250736,5208.634063211191,4867.7859900226895,2,4,4.83761712094134e-06,4
-3.58763587781621e-18,26.0269645014364,106.275723349781,24.8718264227039,10.1918688730954,2.38471541412827e-17,6.47881169112107,1474.69641396341,203.381301108296,1659.5844346505,257.425047693617,94.3378261875343,3003.20914077217,104842.257337595,19.0533816666747,5193.2241625807965,4873.703047705564,2,4,4.8249680504349e-06,4
0.397921179998137,26.1517860578102,78.2009292517503,25.1131813620896,10.3123924992153,0.327193722788505,6.48515953365982,1476.17077747705,204.413448468092,1660.11871058799,280.463876352691,94.4244554424464,3019.46622049622,95209.842698457,19.0554153158405,4838.961122262029,4873.082656179788,0,2,1.4087927894907988e-06,0
0.441731862147489,26.2680309350234,30.366162902538,25.2649078126959,10.7768443366895,0.927327609889942,6.46573678482025,1472.4039472521,205.003353448333,1655.16824533888,316.588559966918,94.2819294865786,3034.12635579085,94665.9620310162,19.0573931892284,4834.119008726795,4872.399083417455,0,0,1.5382965347170556e-06,0
0.678286189573628,26.3732262847065,1.60293077139676,25.0954091157178,11.0872839049057,1.41934516108693,6.43145253179225,1465.12563660008,205.39481754326,1646.40796314954,336.616112969018,93.870878311576,3032.64778113812,93823.2739584513,19.0593228056228,4807.284346718769,4871.276415543339,0,0,1.5614719687396882e-06,0
1.05018844514106,26.4593300092291,0.404712458291526,23.982781583798,11.0332440587869,2.38009065415934,6.29744655997902,1459.49763044639,205.847874933327,1639.5481088444,334.470164956032,93.5982418254014,3020.99789315933,92938.4365204629,19.0612045954153,4768.743510253002,4869.538569690961,0,0,1.4815928981096749e-06,0
1.22483027222945,26.5300558253194,0.197721804281511,22.8999721927856,11.0950916268447,3.16189248843903,6.17948405731678,1458.16132589133,206.417074908254,1637.62323018302,333.327396968847,93.5991015086536,3017.97873871471,92105.4071108484,19.0630386208729,4735.779627424249,4867.309253986515,0,0,1.4330547063474386e-06,0
1.25874663287898,26.5963513728497,0.179091922981711,21.7913581521743,11.2852165696848,3.83481911205481,6.06800564892654,1460.95657869793,207.022900866995,1640.53592784882,333.791063804495,93.8795185193181,3023.68885832128,91367.4183069082,19.064824818251,4710.281119476195,4864.735022273231,0,0,1.4175132284430218e-06,0
1.2696055877377,26.6669985663396,0.170808126031558,20.6738557595032,11.6099239559849,4.39095915776023,5.96401476097355,1466.35457954363,207.555688975189,1646.55523661657,335.611700664015,94.3422349563121,3035.09190505957,90756.7858823111,19.0665631171373,4692.2673884064725,4861.9532862431215,0,0,1.4246392152393037e-06,0
1.27179082835718,26.7440156337151,0.165969344848037,19.5865694481296,12.0384969050798,4.83666159662683,5.86880154031145,1472.72494308444,207.92255990005,1653.80784171413,338.224024064612,94.8784782615757,3048.75915864513,90218.8828672621,19.0682531016622,4678.1830605240575,4859.036298533296,0,0,1.4428805708305935e-06,0
1.27011360959768,26.8235782329747,0.162738520135788,18.571425662333,12.5326718612903,5.1876630252685,5.78286528171094,1478.9315230123,208.05949890752,1660.97006678693,341.115672083618,95.4101435873768,3062.21221929634,89729.7802966673,19.0698944410799,4666.010024992551,4856.020263009222,0,0,1.464162041808022e-06,0
1.26689194305714,26.900364197503,0.160396374111149,17.6594701923165,13.0627682122704,5.45917674177383,5.70615419432851,1484.44778383952,207.951934121156,1667.41042606554,343.96412663123,95.89904862967,3074.24468429101,89641.1170783845,19.0714884422088,4668.591832663045,4853.1367486962035,0,0,1.4844280370430624e-06,0
1.2630609523624,26.9706001311345,0.158669378188763,16.8711947321536,13.6090322387117,5.65774848633054,5.63907502068162,1488.9984927705,207.640415079351,1672.78693077873,346.608484270206,96.3235381057287,3084.25438637474,90388.4016864566,19.0730365494657,4702.253180917724,4850.850634032893,0,0,1.5023195812445011e-06,0
1.26014607799751,27.0306043452879,0.157475305518937,16.2180368381662,14.1519538395419,5.78967147838673,5.58192108203217,1491.86689010156,207.174226893928,1676.26192559495,348.857462748345,96.6342891949539,3090.82187379718,91453.4306022105,19.0745358490032,4746.62369711331,4849.29500810872,0,0,1.5171312511925043e-06,0
1.26071011038978,27.0740892709766,0.156778726990577,15.7044173619798,14.6674506528853,5.86763842549675,5.53431437056921,1491.85002325195,206.584233713213,1676.44991249571,350.436906145646,96.7519588260066,3091.57567516252,92571.6160116091,19.0759848620514,4790.620528342253,4848.432148112154,0,0,1.527712177234589e-06,0
1.26661772941966,27.0935654200894,0.156515908512515,15.329941706963,15.1349444671343,5.90518924519247,5.49558691717358,1488.23971107825,205.919403329041,1672.52999423187,351.195697257277,96.6304554305265,3085.1448867581,93601.4320242015,19.0773830203938,4828.2689609907075,4848.139928008945,0,0,1.5331990632388534e-06,0
1.27725184354756,27.0868605274449,0.156605863826943,15.0847821574277,15.5445068401046,5.91513908968535,5.46458122739256,1481.65986415022,205.298978834177,1665.19852144915,351.273349710907,96.3110773155776,3072.83948010844,94438.225158293,19.078730046553,4856.098147633928,4848.253616860731,0,0,1.5351452038222124e-06,0
1.28978855012974,27.0672868839329,0.156990134489394,14.9468915119435,15.8975229647208,5.90735356209439,5.43987263434009,1473.78428318645,204.920319372288,1656.35139722595,351.020909771316,95.9031543013893,3058.09136413785,95226.270610518,19.0800262057476,4880.997894844098,4848.714803874581,0,0,1.535662323617753e-06,0
1.30147739183401,27.0643983241188,0.157671868141181,14.8860026460566,16.2014873802271,5.88812678359297,5.42012895508373,1466.11188342574,204.971295595636,1647.69569949608,350.72285126334,95.5037237905373,3043.9717298948,96016.9793644492,19.0812714562273,4906.161540548046,4849.512675217268,0,0,1.5343609303445554e-06,0
1.31126665905704,27.108315127706,0.158690759386249,14.8760610935489,16.463687387271,5.86018965584688,5.40449752394981,1459.1829040769,205.544653481631,1639.85377615899,350.454213764624,95.1467300841511,3031.59513641985,96980.625831122,19.0824658834833,4938.524658700047,4850.732017456758,0,0,1.5308610139320536e-06,0
1.31952780678269,27.2153262314753,0.160075270459534,14.9030913585437,16.6874373774032,5.82195830250009,5.39294778953407,1452.79163733216,206.63793251471,1632.59320019802,350.156372739975,94.8172272494458,3020.54592687,98267.2111707111,19.0836094238895,4983.638053504205,4852.528044970913,0,0,1.5259224807046212e-06,0
1.32785671232636,27.3842391042399,0.161779596018499,14.953380054251,16.8698358808174,5.77373937385069,5.38549488942039,1446.25918713202,208.121485444771,1625.13364661365,349.671675322933,94.4700811744974,3009.37482062532,99586.5707009548,19.0847014149444,5029.8394648124,4854.892197235466,0,0,1.519882061557246e-06,0
1.33897355259922,27.6012626211635,0.163692293332798,15.0036746640886,17.0041311231262,5.72073779930953,5.38163029387754,1438.48467390979,209.712202500514,1616.21328506301,348.733281042586,94.0336203422325,2995.67503862411,100812.095684015,19.0857415649388,5071.323240014808,4857.739974114142,0,0,1.509244740148506e-06,0
1.35541775468537,27.849437446873,0.165674462108006,15.0269195206285,17.0870827095234,5.6712549200253,5.3802164233375,1428.59318573921,211.11292660841,1604.83520885349,347.121173821776,93.4518299071233,2977.48126128442,101661.794573081,19.0867295228769,5096.535771015114,4860.841218229739,0,0,1.4865370943988273e-06,0
1.37762198889796,28.1141631773173,0.167594588105477,15.0024655943983,17.125334227529,5.63543144223565,5.37936092089896,1416.75120209965,212.175173755085,1591.20036761413,344.862909634897,92.7378702678918,2955.0177876468,101929.68841337,19.087665076744,5097.719970559106,4863.878125310885,0,0,1.4469975929999237e-06,0
1.40304891607453,28.3827057976797,0.16937290366625,14.9317613803535,17.1365216323413,5.61801122561971,5.377389564255,1404.24048960539,212.94500501173,1576.79119460786,342.275206277695,91.9781447041648,2930.89271883951,101976.2163656,19.0885484483885,5089.722110513214,4866.736909933698,0,0,1.3947078975432852e-06,0
1.42768499232556,28.6439005352637,0.170974312466678,14.836024697375,17.1422039976192,5.61712556456953,5.37337388990723,1392.71017469477,213.580401894485,1563.51249544109,339.783668028149,91.2826379345171,2908.54306192084,101920.928233213,19.089379602928,5078.534691287271,4869.384382200618,0,0,1.3404961539319902e-06,0
1.44854531798954,28.8905074150816,0.17237883624868,14.7334003165952,17.1587132854349,5.63075085718359,5.36668665537975,1383.25499254132,214.213656876294,1552.6309728896,337.678576726626,90.7245519916335,2890.2777311264,101678.077297809,19.0901583397283,5061.843833844828,4871.760424813509,0,0,1.2933967029131963e-06,0
1.46453349433684,29.1196350273246,0.173567135182435,14.6250684345102,17.1949903306764,5.65901247136194,5.35679036183638,1376.22030005249,214.889805011011,1544.54798189132,336.055715338224,90.3276497167144,2876.83225557745,101183.080636155,19.0908844825627,5037.490439976965,4873.781522559405,0,0,1.2566382992575381e-06,0
1.47549297702474,29.3307228470591,0.174519931896275,14.49592487181,17.2558747013102,5.70167312941871,5.34341457924208,1371.62002380088,215.595155444019,1539.27649673903,334.916377472637,90.0936970406888,2868.22092360963,100614.53751826,19.0915580198638,5012.299266155977,4875.450411036472,0,0,1.2294137301348837e-06,0
1.48158089348762,29.523893273473,0.175218088445995,14.3248276264827,17.3443159443937,5.75698697713393,5.32660087447144,1369.39215019438,216.298462877882,1536.73779887836,334.234890250011,90.0192155369186,2864.28388915467,100034.390572505,19.0921788604679,4988.566779627028,4876.797034472074,0,0,1.2096478948240656e-06,0
1.48340722962709,29.6994800761287,0.175649332031944,14.0960636173573,17.4611816941829,5.82442738288562,5.30634348687903,1369.34523862228,216.964408588139,1536.70785281242,333.953499795922,90.0921711721089,2864.60243689276,99302.9503902843,19.0927467915195,4960.783269417154,4877.785107824369,0,0,1.1954007436366919e-06,0
1.48173929729233,29.8570519742868,0.175814300064146,13.8039067963734,17.6064775525772,5.90564637591574,5.28240344079816,1371.23903434352,217.566216149,1538.9097992683,334.00822614889,90.2973711986866,2868.6731399022,98313.2603934472,19.0932616335216,4924.654971385017,4878.330106237865,0,0,1.1852947675872838e-06,0
1.47671244504553,29.9937398923265,0.175731506687261,13.4531159159429,17.7821953482528,6.00032748034715,5.25473926121196,1375.01932560757,218.116347855869,1543.27332763698,334.391933988635,90.631377308064,2876.39351400864,97308.7921055532,19.0937234194874,4889.435344954712,4878.457752659898,0,0,1.1785611981858984e-06,0
1.468063200861,30.104983830412,0.175432327355402,13.0549452047316,17.9917603062882,6.10499563405849,5.22368813168782,1380.7637283058,218.659886514447,1549.87185853179,335.138244838742,91.0988040393898,2887.94644893929,96370.1969170268,19.0941320912893,4858.277636285713,4878.228433155646,0,0,1.1748000658638284e-06,0
1.45603961151276,30.1878911947999,0.174951389970633,12.6204505329171,18.2361699732936,6.21701156338591,5.18959633095439,1388.37383856852,219.223184976393,1558.58285025976,336.236302346439,91.6927251591671,2903.15399033749,95414.3010573845,19.0944875020973,4827.931045337175,4877.663293966674,0,0,1.1735777760232304e-06,0
1.44147979415154,30.2428192670383,0.174314853780123,12.1575787863055,18.5132002656519,6.33615177963816,5.15263541027835,1397.54638576255,219.794719248625,1569.06384275101,337.619031911059,92.3933098378724,2921.41135089946,94361.4888216959,19.0947895211656,4795.107533387372,4876.746007738016,0,0,1.1745312117241064e-06,0
