4109.42714582909,19.0416830202262,749.190722870777,60.40097805816,663.754297697676,51.6768953673635,51.4185140290822,1827.97876866829,150.427890062914,530.507830384691,1311.86539052191,2374078.13207048,24729.9805423109
3931.83686343913,17.9607477816496,695.673312304439,55.7975706416285,618.541864896843,48.1834690379508,49.2669839818289,1751.98141760979,139.781727545674,505.400103381051,1221.60946679493,2220799.75808268,23133.3308134033
3777.18756877186,17.0392920228955,648.590741373657,51.7514524528243,579.202697951209,45.1429583188681,47.6575560805517,1685.66849657466,130.496937887624,483.550703075943,1143.06496354492,2086773.80656665,21737.2271517755
3635.97197737621,16.2131377311869,607.067463885057,48.1217993419444,544.11404890955,42.4297151934828,46.5119087111672,1624.92048656841,122.052578637511,463.685263414353,1073.01234626967,1966875.68613207,20488.2883971345
3493.31310229663,15.4038489651048,568.428297912655,44.6878124308429,510.774191558395,39.849207944287,45.656148692517,1563.1482943407,113.853198936474,443.879024340952,1006.50523622531,1852314.39635869,19294.9416287715
3332.20937403743,14.5311760044657,529.39440615141,41.207564813625,476.408221747884,37.1852139197629,44.8372115919393,1492.75112880346,105.344119807304,421.97456962461,938.070101911542,1733243.16231923,18054.6162741915
3170.90445650938,13.6729195533212,492.432500855729,37.8953743907597,443.46082250582,34.6287325876192,44.2364406966528,1421.8971156378,97.1413671862578,400.289071325484,872.519962258487,1618638.81418373,16860.8209810192
3020.34988749667,12.8739854755158,458.901119109296,34.8714124877506,413.347368379699,32.2906726042058,43.9603642769268,1355.52152833018,89.5749906777423,380.184537415208,812.632551286142,1513588.47951872,15766.546661682
2883.36982759011,12.1440399315559,428.960333919111,32.1551931220045,386.339277542282,30.1926724413057,44.0211163196681,1294.92608953165,82.6998487900008,361.985578858449,758.930999478951,1419017.41425777,14781.4313985453
2760.25616805433,11.4823227443861,402.436845024313,29.7352490820208,362.353942366377,28.3286683263955,44.4037034953669,1240.27461384856,76.4902280038251,345.698335072555,711.24185380437,1334616.47728675,13902.2549716864
2649.70048044251,10.8817821770456,378.953488044552,27.581619691327,341.090144669935,26.6754412495143,45.0734849018527,1191.00755157833,70.8763758284033,331.131901016735,668.962884834767,1259329.13809943,13118.0118552263
2550.55821714735,10.3364384925023,358.180470572271,25.6663096584965,322.269002339787,25.2114506601379,46.0006726986355,1146.63408610841,65.7972393002555,318.120423609684,631.536848388672,1192217.60195469,12418.9333537173
2454.84958983275,9.81327280671308,338.840655387287,23.893533592794,304.748843867302,23.8476002937752,47.0205453866816,1103.58680381139,61.0281348424508,305.651526395798,596.717888670348,1129201.68187665,11762.5175195056
2350.55119939177,9.26512365929614,319.140629897739,22.1352444533864,286.920124831765,22.4581087258847,47.8365133665429,1056.48268570049,56.2832542587746,292.219851010829,561.350677868255,1064535.56708367,11088.9121571417
2246.34411193857,8.72789461521553,300.177250188487,20.4681626684857,269.770246125012,21.1204189819068,48.5378702820613,1009.25354606845,51.7948662481302,278.898488789506,527.366617319502,1002067.50333191,10438.2031597263
2148.92882753652,8.22776125789374,282.775017709785,18.9462773450024,254.038695762003,19.8926078843338,49.2303031102111,964.939454431531,47.7096714808383,266.507136775651,496.20732786741,944626.246262755,9839.8567318679
2059.49768714683,7.76844292214134,267.019077144219,17.5711615312663,239.799330563341,18.7806343002536,49.9362485078581,924.099715038884,44.0285659544437,255.179842729767,468.010901886249,892520.213538188,9297.08555770637
1976.763292698,7.34406740141803,252.673666099567,16.3229829876857,226.837839097934,17.7678678101972,50.6290198631482,886.176367016347,40.6970633169474,244.744841700427,442.352916518082,844977.303733897,8801.84691391077
