29.2882900614684,0.169904333937927,1339.3817321708,203.038267814785,1920.054535994,76.6881328482302,470.072103784532,4.5152787662499,3.90299856583225,12.4082745930994,13.2230049145723,5.75689213887594,3238.01921759377,91002.7687984992
29.3386682942401,0.169358558974676,1345.67276750241,203.312333655004,1929.19175510699,77.0740784851737,471.01625379104,4.50765561711491,3.94765771706556,12.0464803603752,13.2870640771456,5.74534201612797,3252.08869693437,90482.5664756105
29.3756484531814,0.168678122035227,1352.37325949232,203.48944809832,1939.0437729849,77.4901189753883,472.050326735967,4.49937480896821,3.99640359682782,11.6846740975815,13.3604761487139,5.73258098248865,3267.16037082681,89881.5786181664
29.3997915022504,0.167861091898044,1358.97664949698,203.543517791195,1949.41306038656,77.9284372475095,473.122646946698,4.49078272454445,4.04926888325815,11.324411914081,13.4419634474529,5.7186716439077,3282.8983038051,89290.707133385
29.4119509380997,0.166918260189376,1364.99365713059,203.477372801526,1960.23060134727,78.3862789901026,474.217190998229,4.48195051954654,4.10562992026427,10.9654398968861,13.5310697777822,5.70372970457926,3299.19820307784,88749.3388636708
29.4130797102096,0.165868879824197,1370.53521955788,203.312996421027,1971.50980655461,78.8641526420011,475.340455635127,4.47282706652892,4.1645333540391,10.6058502717662,13.6279080299481,5.68789025019734,3316.10482288243,88296.297395976
29.4041231022455,0.164735725309523,1376.14785086723,203.07482816656,1983.24194531479,79.3616399617135,476.494693029194,4.46340233043079,4.22474998049055,10.2435605774297,13.7324569612846,5.6713365817874,3333.62993971428,87969.7224301791
29.3858786022096,0.163538343159833,1382.26073037001,202.767546424116,1995.25539316132,79.8717970465224,477.64226627606,4.45396385010418,4.28520042993663,9.8778858259739,13.8439136430239,5.65427447154591,3351.50739513265,87713.5287196477
29.3588407971725,0.162288136640958,1388.72111940701,202.341911265453,2006.92937243171,80.3697163511154,478.637019116693,4.44553924786331,4.34521048871443,9.51084102169133,13.9603357800273,5.63691582123237,3368.7073942057,87497.3918980769
29.3232273072118,0.160988063965491,1394.86539639662,201.706640262366,2017.30071720296,80.816765833676,479.251407718003,4.43974698567628,4.40443602580207,9.14700807316565,14.0789007196449,5.61947436124132,3383.61784241097,87253.3749122861
29.2792983023987,0.159635065431539,1400.04688220085,200.790186735432,2025.65074205383,81.1840855593299,479.316759142167,4.43781931792521,4.46303800278666,8.79136884461855,14.1968605268816,5.60208645019454,3395.0326043818,86904.6196669324
29.2279252262888,0.158224930480553,1404.01362192383,199.58158206985,2031.87589549391,81.4673931725241,478.81259088699,4.43988943136551,4.52105506760585,8.44735733074313,14.3127506646745,5.58483188801743,3402.77844495275,86536.0011089799
29.1711606240309,0.156755454202601,1406.93682786411,198.126161700774,2036.42728977717,81.6845566397474,477.852247082181,4.44512768547452,4.57796835671722,8.11592693021052,14.4270016800446,5.56776288267476,3407.61608412073,86192.3551334171
29.1120496496593,0.155229074765269,1409.20287809471,196.49516606551,2039.9822979803,81.8624410051824,476.604524228796,4.45228357706487,4.6323924176976,7.79618679904325,14.5413886552155,5.55097977237259,3410.69132073517,86063.1580502646
29.0534444403353,0.153655797876834,1411.15852107495,194.754955411647,2043.09050872043,82.0226673762085,475.210970191101,4.46019826116418,4.68120319747356,7.48737360199192,14.6576991486493,5.53482812136067,3412.94531265809,86399.7822003243
28.9960980191403,0.152049915180579,1412.89082132814,192.937342045942,2045.88606442354,82.1702662783015,473.71379817397,4.46859596185371,4.72165323027231,7.18811300970515,14.7756076734612,5.51972226751349,3414.62698320366,86942.4055532447
28.9363220146105,0.150427031565288,1414.10954679421,191.02454991689,2047.94445614842,82.288056282321,472.020741702457,4.47836635149687,4.7531412105939,6.89479777473814,14.8908553890666,5.50600238367275,3415.0490085881,87527.5853693507
28.8657894492002,0.148799705630769,1414.30060591173,188.967854680148,2048.52027667657,82.3461070011153,469.963811895804,4.49108104995145,4.77680930358928,6.6017835719253,14.9961368599237,5.49394236353705,3412.98279505567,87878.6203701378
28.7750960091051,0.147170109019932,1413.11119184105,186.730325270928,2047.11050767158,82.3243560632093,467.429422449048,4.50812310480777,4.79593911287216,6.30233263226856,15.0845901450247,5.48349370800152,3407.59111189079,87697.6820655633
28.658966124171,0.14553284524322,1410.69933894675,184.332733099928,2043.95511777203,82.2324810820088,464.477028747119,4.52938901640383,4.81316137113626,5.99307910134612,15.1541648257594,5.4744223351717,3399.26791903557,87326.2553359471
28.5196049142539,0.143881819288455,1407.81043445318,181.867899797755,2040.1409789644,82.1139691107057,461.362261137502,4.55301309208574,4.82869129297255,5.67729033584952,15.2095862883599,5.46643866048222,3389.81783606948,86941.9043302864
28.36544292308,0.142215342093203,1405.3863484457,179.453948989956,2037.03356056494,82.0234652749522,458.401129021816,4.57649548086903,4.84177298507334,5.36298178678731,15.2598200084276,5.45913844997878,3381.51093767087,86719.7297599335
28.2065815035349,0.140540309792063,1404.02993735606,177.171513059767,2035.50085888304,81.9956280907753,455.793679278345,4.59797094061022,4.85075773522648,5.0597461121709,15.3133933687311,5.4522629213718,3375.79716717959,86845.8418007936
28.0515985323444,0.138869279883932,1403.77320114869,175.034609361034,2035.57918356326,82.0318148860578,453.548457119166,4.61705916973488,4.85455781710216,4.77476710993068,15.3746365712201,5.44571498288126,3372.75053043833,87111.1696981917
27.9071085788622,0.137215647936379,1404.13534436769,172.99586103311,2036.55770707722,82.1035319762633,451.503616444291,4.63482013381203,4.85356147323433,4.51052652080739,15.4421979194231,5.43951952032581,3371.2088235347,87391.2881144317
27.7781860404311,0.135591472837798,1404.41932417638,170.982667854284,2037.40874035065,82.1695135100749,449.430608713409,4.65274640137853,4.84743656635153,4.26651537677646,15.5107322506805,5.43403580250712,3369.49029817143,87852.3210750861
27.6689519134399,0.134006641219772,1404.04642200329,168.937408572412,2037.27643825517,82.1951959608587,447.147527616219,4.67180517325611,4.83347134757977,4.04249001444229,15.5740256327127,5.43001040137038,3366.20271948776,88755.5191824612
27.5845981800837,0.132467260688841,1402.63112004418,166.824342662422,2035.5925939249,82.1575448741129,444.541081153222,4.69251557261746,4.8090417121753,3.84077041803284,15.6261366958215,5.42816786224479,3360.42707152893,89821.8610937028
27.5345252388387,0.130976511554498,1399.84908254445,164.614179430177,2031.89204001272,82.0378109447202,441.524601466923,4.71498364225897,4.77382406660113,3.66963947757111,15.6606506213238,5.42894974588772,3351.40815622484,90891.0687635847
27.5328169233877,0.12953852199227,1395.43394024375,162.286901401607,2025.80673345519,81.8211982178454,438.042441783014,4.7381412087808,4.7276282983804,3.54568763104491,15.6711145974853,5.43279443259351,3338.55129361446,92219.547684771
27.5947492822915,0.128161698344812,1389.28869721896,159.846749816053,2017.21672082742,81.5029071673384,434.107547880614,4.75951084276986,4.66839104893566,3.49218901306053,15.652418305856,5.44033998972405,3321.68176753716,94155.5266143258
27.7302638106361,0.126863878412776,1381.43029804154,157.320533768724,2006.14986012566,81.0844464256311,429.79550650429,4.77614345321647,4.59393729227461,3.54200412283579,15.6014389611844,5.45218412910691,3300.9043253117,96290.0486487236
27.9363513431443,0.125686298229403,1371.74948721012,154.743958818998,1992.40703635594,80.5588294736171,425.204036973677,4.78507235511656,4.50172239137717,3.75104286445075,15.5177089484638,5.46896906653263,3276.03594080525,98425.7999356303
28.1963744678633,0.12469680903743,1359.94967081935,152.155670095519,1975.47257945149,79.9065704579765,420.437814992812,4.78454311628672,4.38609674163892,4.19871128198444,15.4039856392351,5.49173355057022,3246.46169885501,100617.710420673
28.488074551937,0.123987331354616,1345.62125181213,149.599525064172,1954.65520562941,79.100256758683,415.567445626916,4.77713419983679,4.23979079033938,4.96065603535796,15.2643545400179,5.52168850568605,3211.29929860598,102925.57929878
28.7922205716872,0.123736791139406,1328.36793201902,147.206249251908,1929.29649296693,78.1115083478652,410.578992349006,4.76989962553542,4.05997457364759,6.06908762774359,15.0989740005013,5.55952500836638,3169.71959125198,105164.988641435
29.0960687448729,0.124310477121004,1308.08753362565,145.330662247488,1899.17682293382,76.9266956761364,405.409194891958,4.76948431631022,3.85434810877616,7.48603411349111,14.8997140683326,5.60474106846017,3121.66270150654,107239.609071652
29.3909301913855,0.126147305488873,1285.29522622339,144.47755326308,1864.99883544967,75.5685113850083,400.057356663962,4.77910511732403,3.64403174943564,9.10790283576153,14.6552998349792,5.65491914264138,3068.54911427883,108168.648046933
29.6686573843038,0.129431987565268,1261.36990977907,145.015572912541,1828.78617596862,74.1156855925128,394.716215581288,4.79899746864013,3.4567012090249,10.7978210403154,14.3652615606451,5.70584998304267,3013.70742939559,107350.851856219
29.9224359069112,0.133987476329087,1238.48121457251,147.021718575579,1793.78284337647,72.7001497138681,389.841896955724,4.82524744425193,3.30787131043226,12.4363424596639,14.0476432542492,5.75378592163638,2962.1515315229,106087.740573942
30.1475034650898,0.139429309273754,1219.10037569859,150.372469242667,1763.7059599385,71.4756271162489,386.034567323557,4.85097621344752,3.19810256610779,13.9372940630021,13.7328082296573,5.7963081953973,2919.50573772366,104710.787202129
30.3410287093659,0.145357258368938,1205.07715019815,154.866384918528,1741.35716068155,70.5595816626646,383.749606205868,4.86999906298263,3.1232503660602,15.2441528847952,13.4492196314664,5.83184486698744,2889.92165264324,103403.700678702
30.502415277217,0.151476285980408,1197.01846260136,160.296788564945,1727.68378394335,69.9934042371906,383.125684407744,4.87888388402092,3.07768042820641,16.335739678038,13.2130678989631,5.85995316286016,2874.6776849474,102293.723069624
30.6319863068386,0.157558042625401,1194.43828955313,166.423151538065,1722.00616133087,69.75143671648,384.015829082617,4.87749140948784,3.0561007791136,17.2176217412748,13.0282359383116,5.88103818547148,2872.50251824067,101229.561009153
30.7298181505132,0.163386493304094,1196.22694715414,172.924194595903,1722.72572060687,69.7702664214899,386.101763225845,4.86783854014435,3.05410511593124,17.9092975934123,12.8908010163798,5.89591861044921,2880.62794374137,100196.880754646
30.796035232072,0.168767910506521,1201.15856745556,179.460040819794,1728.07380531719,69.9792884969176,389.028048602928,4.85254031341134,3.06794043774879,18.4338654907712,12.7940384730099,5.90550265962318,2896.00193713786,99106.9278292579
30.8317693342815,0.173584359072996,1208.22901300624,185.775223788291,1736.60245701201,70.3205110760371,392.496711085673,4.83384144000109,3.09489172816641,18.8114663010914,12.7318401200716,5.91052045810772,2916.13817663988,97896.2895820656
30.8395794022301,0.177826073449696,1216.79144249724,191.756915257489,1747.37856259425,70.7562044132338,396.317952986518,4.8128967918083,3.13233767666313,19.0591245336569,12.6999833303153,5.9116056015796,2939.4744103108,96755.6427095293
