S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.7995469311491,0.170330869574433,1434.60377009073,204.339062888971,1721.02483392543,115.406555885865,320.510356281995,2.23926455146115,5.59294693537209,4.16511979661345,22.103209340978,4.96832354809045,3076.66538260021,89314.6738890579,1703154611.2812479,3076.66538260021,3824.8544568737148,264.68613412375544,5.59294693537209,547.2239500410931,1703154611.2812479,0,0,0.3057393267271638,0
28.7843617053626,0.168806562899048,1438.09469723764,203.30529155645,1725.72738070508,115.762532289927,319.933451432982,2.27309051808008,5.66746918183053,3.77926299234217,22.274814078234,4.94591386196823,3082.79596485099,88740.0548404214,1691103564.387274,3082.79596485099,3831.7765214903407,263.5596193950217,5.66746918183053,547.9958983482747,1697129087.834261,0,0,0.2974327515250087,0
28.7517958322706,0.167221928280375,1439.46143867877,202.154594192167,1730.13649944619,116.092195379627,319.242246080573,2.31367257812859,5.7287362955426,3.41170983647747,22.4433425847742,4.92565929414278,3088.27245291344,87968.7409337837,1674470945.952642,3088.27245291344,3836.005991537878,262.2574874183705,5.7287362955426,548.6387704385816,1689576373.8737214,0,0,0.28878862231566904,0
28.7124381497889,0.16555258635096,1439.02270391815,200.942977347635,1735.11731759099,116.453353532121,318.607034878959,2.35939991400324,5.77403089247337,3.06665083268853,22.6189335433788,4.90739192258963,3094.62658481135,87169.1402738278,1657133277.9773188,3094.62658481135,3839.0213780039953,260.85662950973784,5.77403089247337,549.4180048639727,1681465599.8996205,0,0,0.28178006361546515,0
28.6773789049813,0.163787322746926,1439.69558019461,199.693821877105,1741.09195772419,116.874034510286,318.117232713639,2.40854518873197,5.80021377496692,2.74971883290404,22.8098930500284,4.8911041103814,3102.61595379332,86421.0594659921,1641449808.2940314,3102.61595379332,3844.3137932475584,259.5052387660321,5.80021377496692,550.4635440380295,1673462441.578503,0,0,0.27657272306546926,0
28.6524704814411,0.16194207568434,1442.64219709282,198.389759897086,1747.79497407905,117.335908117733,317.731771833712,2.46026661892836,5.80507844608542,2.46573290364171,23.017005766576,4.87707699688008,3111.79170885094,85737.0212274421,1627702403.3337476,3111.79170885094,3852.7090235775268,258.2363264726567,5.80507844608542,551.6963359202065,1665835768.5377102,0,0,0.2725962154208064,0
28.6371379350927,0.160043959248031,1447.26611396148,196.996538525718,1754.65900413566,117.800388650109,317.350221904305,2.51400218189573,5.78802296291704,2.21766100516314,23.2359605069618,4.8656448328495,3121.16876602408,85114.6850005744,1615369553.4284477,3121.16876602408,3862.869449071613,256.992099181864,5.78802296291704,552.9453569999584,1658626309.236387,0,0,0.2692963305855417,0
28.6257368585149,0.158111756491344,1452.51011281961,195.482417689908,1761.20632712235,118.235216662107,316.886598947996,2.5685239202525,5.75029697293104,2.00728536733782,23.4615193379703,4.85692200158723,3129.90774314156,84547.3389548723,1603820801.7372887,3129.90774314156,3873.1045218569775,255.69821557976928,5.75029697293104,554.0656051900642,1651775620.7989998,0,0,0.26633500002693417,0
28.6116395607187,0.156154768412561,1457.58410323294,193.830627578708,1767.19024959569,118.62417824949,316.296782857209,2.62177083614583,5.69487598806981,1.83431664043371,23.6898237234174,4.85069059238644,3137.57087667658,84030.137581554,1592664764.0747902,3137.57087667658,3882.293735843168,254.3048621512301,5.69487598806981,554.9822740483297,1645207747.8296432,0,0,0.2635749349804473,0
28.5910799498495,0.154181748611959,1462.10678888541,192.043601358292,1772.54780032068,118.963876009363,315.570824884796,2.67148881007249,5.62551956403809,1.69545520311407,23.9185851524648,4.8465264718043,3144.05064850765,83601.8146565176,1582543770.151587,3144.05064850765,3889.9781531570025,252.79490077776143,5.62551956403809,555.678421056139,1638941350.0618377,0,0,0.26111998933721065,0
28.5649049599192,0.152204254323161,1465.91993593199,190.131516793935,1777.22150183954,119.251459554074,314.700541145843,2.71644464375283,5.54553169226247,1.58408175479669,24.1451391870215,4.84409053699848,3149.25944820536,83320.7576537211,1574522097.9237509,3149.25944820536,3895.942064479624,251.16396515443796,5.54553169226247,556.1408358461397,1633085054.4129205,0,0,0.259151463334558,0
28.5390162660744,0.150227871388536,1468.87519858292,188.095171704161,1781.01973507339,119.474984066761,313.652573494553,2.75865347007223,5.45734984513725,1.48905053669971,24.3643571098372,4.84331072314109,3152.87630513892,83124.8569726566,1567284143.3952327,3152.87630513892,3899.806907059248,249.39383525057292,5.45734984513725,556.3152271998692,1627601645.1614466,0,0,0.2574441836402726,0
28.5211407056055,0.148250084712764,1470.90889298507,185.934420488483,1783.8035181249,119.625724847448,312.401666573877,2.80283382478747,5.36198974908389,1.39817080383848,24.5709628566579,4.84433109925368,3154.66726701417,82970.0757216926,1559893303.7039876,3154.66726701417,3901.343613810096,247.4683966154619,5.36198974908389,556.1617768389307,1622393311.2031806,0,0,0.25582461683200597,0
28.5164368226193,0.146261130740597,1472.15753223662,183.663972597141,1785.67842088801,119.711066782998,310.966206186188,2.85360606826981,5.25925452614203,1.3036206666945,24.7626444897805,4.8473054424026,3154.82293335611,82804.7124955497,1551470608.252821,3154.82293335611,3900.839896644317,245.39981049758967,5.25925452614203,555.7143680191255,1617327403.8495834,0,0,0.2541252648651409,0
28.5254255614523,0.144250063539627,1472.94143772454,181.315323898143,1786.99204375101,119.754565271908,309.408704355448,2.91362491061606,5.14872384010477,1.20354845607836,24.9411974388087,4.85219135575411,3153.95748391207,82568.5024028808,1541188865.535216,3153.95748391207,3899.081750626041,243.23111133173222,5.14872384010477,555.0806155674449,1612251501.2952921,0,0,0.25219373866647005,0
28.5441384893062,0.142214725089936,1473.68404685185,178.9314458535,1788.23429289765,119.789373340571,307.819057705269,2.98237387475768,5.02985589583354,1.10119036134331,25.1121688127868,4.85875436497702,3152.93794991273,82311.4092286379,1530410374.5581822,3152.93794991273,3897.144569863236,241.02625861513053,5.02985589583354,554.4122416516502,1607136430.8742228,0,0,0.2502414741011405,0
28.5669110380765,0.140162897714549,1474.6830851989,176.547909196025,1789.75426362782,119.839256603103,306.264279266635,3.05685583399568,4.90231980297161,1.00216396615857,25.2810887721132,4.86673478168618,3152.39016239702,82069.8511642536,1520129672.139052,3152.39016239702,3895.795867828274,238.83835144194288,4.90231980297161,553.8193119078733,1602018386.2427423,0,0,0.2484258676663947,0
28.5895120465057,0.138112995952564,1475.96216707142,174.178395636425,1791.57658513046,119.906249788906,304.755255090847,3.13308996206908,4.76637539722108,0.911579198693531,25.4501148825759,4.87598308760159,3152.37446848348,81884.6364185852,1511158338.9196002,3152.37446848348,3895.106277760516,236.6858979248407,4.76637539722108,553.3138878604434,1596970605.835901,0,0,0.24687574708438395,0
28.6100470091312,0.136091696489471,1477.30492250007,171.817755203287,1793.44032170483,119.973305629391,303.254108368826,3.20631505711631,4.62305517879957,0.834066760951696,25.6173010882736,4.886473565055,3152.45265719614,81805.9144939963,1504250312.2793858,3152.45265719614,3894.5365521120243,234.55740286145874,4.62305517879957,552.822040936645,1592090590.3855581,0,0,0.24571183201442004,0
28.6280256719898,0.134124732721332,1478.35757989039,169.452044420762,1794.92210928369,120.012906091661,301.696982500727,3.27015586057731,4.47553741221627,0.775096919920084,25.7774395424231,4.89805904335183,3151.9040615041,81791.3824009601,1498338336.3503678,3151.9040615041,3893.203772591941,232.42711351278913,4.47553741221627,552.2219017998688,1587402977.6837986,0,0,0.24475329785009622,0
28.6434164433287,0.132230804073069,1478.84790093715,167.07264628328,1795.6995695215,120.004918097501,300.037538306409,3.31765576227427,4.3296018702251,0.738400040794757,25.9254625248375,4.91020435017308,3150.1809776332,81805.5207256406,1492561412.661053,3150.1809776332,3890.4382203932414,230.27668971880408,4.3296018702251,551.4218852346826,1582886712.6827154,0,0,0.24385989893252372,0
28.6563582748814,0.130413180147774,1478.73428450694,164.683616617542,1795.72895032399,119.948015643025,298.273795278505,3.3452551341571,4.19147895590734,0.723340685735388,26.0592990199115,4.9221278067567,3147.21359545052,81812.2698881301,1486245288.468588,3147.21359545052,3886.1554338250307,228.10703569332034,4.19147895590734,550.412182535892,1578493920.6729822,0,0,0.24292027429676055,0
28.6672023165595,0.128659813214812,1478.19871795305,162.299280287741,1795.23417022251,119.858261791687,296.445535810466,3.35493104930645,4.06524084663857,0.725202031109973,26.1805030471756,4.93314578714186,3143.39044481591,81770.5030450076,1478808676.946471,3143.39044481591,3880.8318281952284,225.93601659410194,4.06524084663857,549.2607176249115,1574159779.6413949,0,0,0.2418393079523182,0
28.6766243050575,0.126949519851544,1477.56705016742,159.938875554549,1794.60909948764,119.762168543863,294.620414702529,3.3525453651493,3.95129682787541,0.737012076665025,26.2936308787979,4.94293288460663,3139.39166581679,81707.1907541783,1471015698.2524812,3139.39166581679,3875.30118228091,223.7912324823197,3.95129682787541,548.0845432974276,1569862109.5835235,0,0,0.24074619274207115,0
28.6854492714005,0.125262182010538,1477.11325886839,157.616360876477,1794.18194439689,119.681160133648,292.855190867273,3.3445012328815,3.84739619298811,0.752563219956329,26.403428866518,4.95154119993896,3135.7838841217,81644.4648737636,1463482513.5000045,3135.7838841217,3870.258626596089,221.69351813060882,3.84739619298811,546.9806137061184,1565606925.7401829,0,0,0.23972450297681808,0
28.6943830382954,0.123604754477924,1476.87674837783,155.333167025286,1793.99621259202,119.617493381544,291.159960130224,3.33364900109009,3.75043671905341,0.76944931801928,26.5117446316899,4.95931202849997,3132.64513024976,81749.5384396374,1459215754.157151,3132.64513024976,3865.8015692996773,219.64381022186393,3.75043671905341,545.9621361488122,1561514957.6023738,0,0,0.23924846026067256,0
28.7045086364156,0.122035740599845,1476.42296803771,153.073175020617,1793.51743481321,119.535306912067,289.460556710986,3.31568664063691,3.65789710097379,0.793399423718001,26.6123722523366,4.96697346780892,3129.07608412542,82311.6749611239,1462977191.1902146,3129.07608412542,3860.8359858716053,217.61027905493893,3.65789710097379,544.8768613306447,1557865410.6982198,0,0,0.24009603837898016,0
28.718502256291,0.120624322353758,1474.6312743264,150.792872882768,1791.36931762573,119.344193288925,287.570658646791,3.28133342218724,3.57190487312795,0.83930075310583,26.6862517097408,4.97535864285927,3122.76289839822,83136.9859897666,1470338865.446189,3122.76289839822,3852.5474433492586,215.5092399839354,3.57190487312795,543.3337333004131,1554739462.6535046,0,0,0.24152437685890912,0
28.7400644223578,0.119424032857774,1470.4168197184,148.451075176081,1786.21566363438,118.958001286691,285.324317076084,3.22332290623627,3.49915156889698,0.921756915132195,26.7123644299882,4.98477093500011,3111.4727749418,84038.673464994,1477055193.633871,3111.4727749418,3838.225365346851,213.2607244248797,3.49915156889698,540.9571606615804,1552060694.7562757,0,0,0.24283237655360937,0
28.7722795870716,0.118494045917834,1463.61071663811,146.055592414286,1777.83980046181,118.364794457861,282.727098935155,3.14192761247223,3.44416854761832,1.0500738046282,26.6813242117293,4.99513196586996,3094.88116274619,85047.2536345052,1483500677.5422692,3094.88116274619,3817.488776540212,210.87211986073723,3.44416854761832,537.697811201661,1549775360.8491423,0,0,0.2440851867682886,0
28.8198457139518,0.118018154345535,1454.98595800443,143.688814606362,1767.17407030819,117.627837077365,279.989705700594,3.03550729482277,3.40550966661765,1.24888068927103,26.5956797135461,5.00656808051174,3074.65809185742,86308.1381011411,1492956437.842813,3074.65809185742,3792.4042495652384,208.48322696353503,3.40550966661765,533.8537791999912,1547942492.365067,0,0,0.24578291003100872,0
28.8951551867467,0.118273186754162,1445.37818458596,141.4700203493,1755.22026418605,116.815225365359,277.435421334159,2.89120250003933,3.37942182879629,1.5933166459671,26.4649254857844,5.01930536742859,3052.68298308526,87688.8127770125,1504185361.768926,3052.68298308526,3765.3325441943284,206.3210373586271,3.37942182879629,529.7753828876943,1546575082.0339377,0,0,0.2476613319321561,0
29.0147121422393,0.119693211584099,1434.93588181208,139.46789367591,1742.14303311391,115.938859477859,275.313115984296,2.71207165321676,3.35875835105545,2.18839619760065,26.3025842763762,5.0339274046982,3029.42785368868,89090.9870836895,1516092480.1545556,3029.42785368868,3736.933189417878,204.56058993281943,3.35875835105545,525.5777486943686,1545651366.8254714,0,0,0.2494692828848219,0
29.1903002516627,0.123292104961425,1423.47384206829,137.721598694262,1727.70651200763,114.979876482564,273.743402606456,2.53146174890623,3.32304237071969,3.1211676858272,26.1181522811397,5.05306876730456,3004.62465630179,91002.1206176805,1537147457.735089,3004.62465630179,3706.9388242158266,203.31459892794567,3.32304237071969,521.2400746520353,1545401251.8522248,0,0,0.2525254343177104,0
29.4351166066429,0.131954988875195,1410.36196378791,136.436358472261,1711.10985286218,113.878213770624,272.671652098908,2.37861527230756,3.24468444258933,4.44297021605171,25.8959195433674,5.08169361104926,2977.14178530643,94112.7931714666,1578980727.93781,2977.14178530643,3674.0251125874015,202.78574465690784,3.24468444258933,516.6038136735779,1546360665.4546702,0,0,0.25857380769979,0
29.7771979513458,0.152019388517602,1393.52529363127,136.181567748724,1689.73771273649,112.454128895242,271.669002384082,2.26486536206383,3.11722427605952,6.13456743194186,25.5829279182139,5.12374220669054,2943.05989224565,97671.9839981046,1628548444.5995524,2943.05989224565,3633.4969227356714,203.35726489367232,3.11722427605952,511.0713909079477,1548643659.3198059,0,0,0.2650239680026889,0
30.2423173394446,0.193614206627096,1371.32693009503,137.642566594716,1661.51220813784,110.568623945032,270.256633531522,2.18466351566731,2.96518629774808,8.07534183895032,25.1319769883671,5.17817507793262,2899.36898119298,101255.262082068,1678983003.9049814,2899.36898119298,3581.7428938502117,205.43867910314052,2.96518629774808,504.1966622916464,1552166344.3085945,0,0,0.2702493758893037,0
30.8248885403604,0.261601488975255,1345.73592317443,141.184865630699,1628.83093079484,108.386058342634,268.55345211618,2.12565563267254,2.82535769970322,10.0933673576946,24.5485887447054,5.23899733635399,2850.21234040076,103933.435257475,1717455697.5353928,2850.21234040076,3523.7777200881183,209.29133192966594,2.82535769970322,496.688818268259,1556516064.1303523,0,0,0.2721069368499827,0
31.4655598350583,0.337061372937599,1322.43857553546,146.605703948364,1598.72914179784,106.381582811428,267.322602879899,2.08377174172253,2.7243890656997,11.9989548814417,23.9066344216082,5.297539055551,2806.96531260599,104994.009213193,1736658539.304177,2806.96531260599,3473.280228180987,214.84344672499088,2.7243890656997,490.3953566528338,1561135101.955322,0,0,0.2658790216277528,0
32.0662196764822,0.392108766416999,1304.73778172062,153.113908982535,1575.39009566955,104.835479994378,266.887136330709,2.06064552420091,2.66477291273285,13.6296200620988,23.3044207336053,5.34709811512591,2775.74993413968,105515.428572724,1754701234.1130078,2775.74993413968,3437.422731140691,221.39373393746718,2.66477291273285,486.2124281960045,1565974255.2592642,0,0,0.2437961395561123,0
32.5623560847597,0.42076636292271,1291.74752135673,160.016605307072,1557.82549370539,103.677629787937,266.960037542704,2.05451953209346,2.63511819169877,14.935407062175,22.7864708301122,5.38646249027607,2754.25110207003,105780.518472529,1773092271.4828775,2754.25110207003,3413.2104101475156,228.22056993754353,2.63511819169877,483.6558699557858,1571025914.1915474,0,0,0.2140739006481433,0
32.9470650776974,0.428351323919783,1282.00635849785,167.069935732787,1544.26724265537,102.78558185942,267.322950869861,2.06142593054611,2.62531106560111,15.9518959851805,22.3477968899433,5.4175170037242,2739.34607820305,105574.844572442,1786116565.9795206,2739.34607820305,3396.827486016905,235.06259970856001,2.62531106560111,482.1810001026464,1576147120.1864994,0,0,0.18792276486517906,0
33.2436859445469,0.41797300057705,1275.27777548667,174.130267558951,1534.43478583557,102.14071733299,268.034630383376,2.0781344719236,2.63096079110592,16.727799068703,21.981170604858,5.44151857436181,2730.51421110603,104767.160981672,1790810219.0483441,2730.51421110603,3387.679835542681,241.82757596125927,2.63096079110592,481.69739085682727,1581139285.2763095,0,0,0.16880395731323003,0
33.4816525576781,0.392543815626733,1272.26680641242,180.901234913386,1529.22369093399,101.808033576821,269.305136109612,2.09969929357327,2.65042171054096,17.3034266010204,21.6940447224281,5.4583544158425,2729.0588147805,103717.324365522,1792923802.2150712,2729.0588147805,3387.379098319534,248.32782797771557,2.65042171054096,482.40092262495045,1585952569.7521906,0,0,0.15577957383357524,0
