S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.7930619539749,0.35093402744374,1439.55281150025,209.643096624263,1726.45247309548,115.482321124451,323.253836555933,0.0007673104592261,3.31807305964751,6.04609348183778,22.2066661061005,5.28009197090654,3090.96125176057,89314.6738890579,1724445754.1304224,1724445754.1304224,0,0,0.30117966415689706,0
28.7480913177305,0.344543072973516,1441.40992025099,208.403075951911,1730.20725344778,115.771772013108,322.438542272073,0.0008198838418326,3.39409260560663,5.66038674735921,22.3722824788677,5.25780895627296,3095.23306650406,88740.0548404214,1710893741.327376,1717669747.728899,0,0,0.2912779270180726,0
28.6965057003759,0.338656392581049,1438.70942163683,207.137386351219,1734.88491360561,116.11662901317,321.74696991374,0.0008753721646099,3.45452958680505,5.29554269585281,22.5459705409571,5.23738757181055,3101.00676858217,87968.7409337837,1693112292.68426,1709483929.380686,0,0,0.28458381171913383,0
28.6556085387834,0.333182866192575,1437.85921711721,205.875822911005,1741.25766611507,116.569132513822,321.339145094756,0.0009320378829476,3.49808718878664,4.95664043135474,22.7432654517444,5.2181590824293,3109.65172998499,87169.1402738278,1676071704.8004072,1701130873.2356162,0,0,0.2802744931589389,0
28.6323644994685,0.328054572442498,1441.61908300832,204.572846227779,1748.7155679593,117.087900934937,321.111481011648,0.0009886897674369,3.52366564945214,4.6489934120939,22.9632183820113,5.2003551475165,3120.11638584979,86421.0594659921,1661406376.7560701,1693185973.9397073,0,0,0.2770920569701004,0
28.6233085568002,0.323267795530055,1447.7867127488,203.163798070045,1756.17633187838,117.599403280331,320.865346665045,0.0010435399456161,3.53078138319292,4.37541010169705,23.195971743071,5.18461045785353,3130.5131201401,85737.0212274421,1648231406.6241772,1685693546.0537853,0,0,0.27421326906332016,0
28.6188053885862,0.318810692038623,1454.15953569077,201.604797739405,1762.95150732693,118.056784043993,320.471918028072,0.0010943953558808,3.52023152465231,4.13782589022214,23.4328241894765,5.17129974849702,3139.62733637632,85114.6850005744,1635647906.2077913,1678544168.9329293,0,0,0.27133497484848024,0
28.60786653274,0.31462162449939,1459.67960994731,199.876263299205,1768.84935752084,118.447026783815,319.894569182804,0.0011394131232843,3.49381956492649,3.93855504070647,23.6692277060789,5.16041098774403,3147.10419868646,84547.3389548723,1623205358.5261836,1671626817.632086,0,0,0.2684422513741875,0
28.585670380699,0.310640162725296,1464.15419557642,197.98955222832,1773.9658000592,118.777069323034,319.151372527681,0.0011776984432929,3.45397807428927,3.77594041605406,23.9038337717126,5.15165703138111,3153.1100167189,84030.137581554,1610860516.1054482,1664875006.3513484,0,0,0.26562216358735086,0
28.5544585435222,0.306819855203969,1467.71876547417,195.970032158316,1778.4014237786,119.054626768409,318.262528641628,0.0012104065440668,3.40356539900766,3.64330438264512,24.1354478855541,5.14468232293799,3157.83894453951,83601.8146565176,1599488612.1109314,1658336366.9273067,0,0,0.2630762794626379,0
