S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.491549529275,0.379355310591444,1472.48281220579,196.404823569896,1784.33725602323,119.501007474567,316.213846487429,0.0719015013574208,4.77751192265542,3.26784776025247,23.098305574281,5.01786483201939,3166.31257341053,83320.7576537211,1598324888.9460835,3166.31257341053,3917.810650600778,258.8322176884585,4.77751192265542,559.8080300167238,1663776770.9750173,0,0,0.2611961669848895,0
28.49150899447,0.369524994733766,1472.83379098334,193.913306688519,1785.26827616543,119.527964159767,314.63600014954,0.0736080185673806,4.70369560955178,3.1364788809497,23.2891441033377,5.01676260792035,3164.70153637689,83124.8569726566,1588018746.299834,3164.70153637689,3915.0403721358,256.4819047129311,4.70369560955178,559.0401232300028,1657463602.252085,0,0,0.2591720427206421,0
28.5135716453823,0.35934177713395,1472.7179772254,191.332493764207,1785.56851324184,119.51035084279,312.918317968849,0.0753353823691161,4.62801153985375,2.97971902437469,23.4639581830431,5.01684891468384,3161.93969900663,82970.0757216926,1577861565.299333,3161.93969900663,3910.920566465602,254.00106512692741,4.62801153985375,558.0623107576355,1651340368.640335,0,0,0.25725744785560845,0
28.5484662008719,0.349312279238362,1472.78636603872,188.733114595078,1786.03555673327,119.502375668397,311.207604128955,0.0771404955087969,4.55229739503672,2.80691416758753,23.6314334746864,5.01737762521251,3159.43710789559,82804.7124955497,1567552321.0497346,3159.43710789559,3907.16279564453,251.49699150033416,4.55229739503672,557.1220801206222,1645355508.098149,0,0,0.2553829193320394,0
28.5833605741687,0.340214942252204,1473.6857135963,186.18577949417,1787.46014220725,119.557571631521,309.65192985046,0.0790216249359964,4.47702793189991,2.63058216098764,23.8035851838231,5.01762168206045,3158.59912751607,82568.5024028808,1556643756.0207393,3158.59912751607,3905.464712296122,249.07969450405048,4.47702793189991,556.4655166576288,1639441391.2929885,0,0,0.25346342558172463,0
28.6102105709684,0.332586520451107,1475.3979728924,183.705760900309,1789.82398834471,119.674492046262,308.257217050351,0.0809501815282691,4.40006178477087,2.46249283501502,23.9844558426141,5.01768411086094,3159.41985271836,82311.4092286379,1546140435.352985,3159.41985271836,3905.802228325452,246.7735394124369,4.40006178477087,556.0933972666943,1633610081.5467384,0,0,0.25164168913099527,0
28.6295827339726,0.326318939803631,1477.29775491274,181.251702536247,1792.37607500944,119.801980944501,306.898155536687,0.0829093693625788,4.31788932581235,2.30935830317409,24.1679456218631,5.01843232050749,3160.60290016762,82069.8511642536,1536181848.150073,3160.60290016762,3906.581570613391,244.51499520266066,4.31788932581235,555.7820340118571,1627879008.9939935,0,0,0.24992614533994675,0
28.6449981839915,0.321833197540724,1478.73355827178,178.779352153259,1794.33593586537,119.886925276858,305.444502044061,0.0848216582829634,4.22736803699928,2.1784168410253,24.3448331076935,5.02085188584408,3160.79496984267,81884.6364185852,1526962103.4352658,3160.79496984267,3906.1471049928605,242.23719133072242,4.22736803699928,555.2987898705463,1622272514.2407308,0,0,0.24834091028941155,0
28.658099312816,0.320438892251374,1479.09602075036,176.260089622106,1794.97702733187,119.88002501361,303.783437850549,0.0864641924824674,4.12560243215327,2.08898067209075,24.5042276090568,5.02598869793837,3158.74677806331,81805.9144939963,1518942634.581519,3158.74677806331,3902.975138773563,239.90162444268486,4.12560243215327,554.432444873676,1616834099.5218248,0,0,0.24694868808608533,0
28.6689022031791,0.32151570764466,1478.36786730052,173.705459195231,1794.28822488492,119.780651486066,301.923458409091,0.0876527403617993,4.01204487046173,2.05377892009841,24.6426970558025,5.03411431368218,3154.44762528969,81791.3824009601,1511370570.5321798,3154.44762528969,3897.0560791866515,237.53059303178526,4.01204487046173,553.1849807251367,1611560923.0723424,0,0,0.24562777527896643,0
28.6775608093591,0.324095692850824,1477.08049644216,171.153852054597,1792.91580299664,119.63288504561,299.973109956262,0.0883426929268279,3.88907509232216,2.06614437730696,24.7654901465262,5.04456594857513,3149.01467677046,81805.5207256406,1504042003.7835627,3149.01467677046,3889.7578029974784,235.18012670269096,3.88907509232216,551.7495004765196,1606440974.5347817,0,0,0.24437301636410236,0
28.6847756156014,0.328003389013243,1475.81463360289,168.639569040955,1791.5591981554,119.484528306598,298.045997808316,0.0885924067029655,3.76056316615655,2.10888997872022,24.8805310042021,5.05631643236663,3143.65387705912,81812.2698881301,1496753349.9030318,3143.65387705912,3882.5567059187733,232.8946280605636,3.76056316615655,550.3325296896643,1601455173.4151566,0,0,0.24315962470932723,0
28.6919567100629,0.334292898098203,1475.18012755293,166.193813671195,1790.94783334412,119.385241203494,296.266573937413,0.0884909962532217,3.63086882475801,2.15975491218454,24.9975428906888,5.06818788308901,3139.62631300468,81770.5030450076,1489222887.62857,3139.62631300468,3876.9998393173128,230.7121676231172,3.63086882475801,549.1499457938796,1596575508.8157399,0,0,0.24199549732141257,0
28.7002273824876,0.342918392051658,1475.26111361483,163.814652631739,1791.17556855005,119.342025515426,294.655030471607,0.0881738153581706,3.5036991367069,2.20429160076548,25.1205559313184,5.07942951385366,3137.09704516232,81707.1907541783,1481973139.6979728,3137.09704516232,3873.291536558191,228.62096464389418,3.5036991367069,548.2290963994767,1591800410.1024997,0,0,0.24089165842639923,0
28.70962346061,0.353106138377653,1475.62151624162,161.472884272723,1791.71329806114,119.320294738852,293.122415848268,0.0877632487333251,3.38205536896949,2.24080329015577,25.2461120828142,5.08980719301727,3135.15301767204,81644.4648737636,1475018529.812034,3135.15301767204,3870.3131387615904,226.56994653985706,3.38205536896949,547.412379591875,1587129134.8908808,0,0,0.23980564251037836,0
28.7215024740603,0.369530033353148,1474.95122887493,159.108447527402,1790.96277005618,119.213825214962,291.425588003927,0.0870990233675741,3.26477502445194,2.28894255104196,25.3548720617593,5.10061480911161,3131.07641161061,81749.5384396374,1470321965.725179,3131.07641161061,3864.7528921848143,224.45539610830127,3.26477502445194,546.2379965434546,1582636551.4614308,0,0,0.23913171908773662,0
28.7423800723342,0.404663618488215,1470.47759698672,156.607400620393,1785.51922935797,118.795730906575,289.094691315428,0.0856467627784811,3.14223058960363,2.40421741554912,25.4000697290154,5.11600646319376,3119.12996862057,82311.6749611239,1470852284.334574,3119.12996862057,3849.6416928779086,222.08349613055688,3.14223058960363,543.7372359231141,1578496393.4196951,0,0,0.2392373190393281,0
28.778114378752,0.45709804837324,1461.40315253358,153.946849603666,1774.3861565524,118.000995997216,286.046497069534,0.0834984742887935,3.00861848554346,2.6191071337982,25.3605335497788,5.138101998561,3097.68680908547,83136.9859897666,1472395326.0319219,3097.68680908547,3823.018864183521,219.42375479626702,3.00861848554346,539.6407263254143,1574707069.5844176,0,0,0.2394402918356657,0
28.8282153765844,0.521388490155411,1449.9831732972,151.253264133592,1760.31429555608,117.01482175347,282.713796832794,0.0809908870495674,2.86851887625179,2.91298660819011,25.259199157959,5.16488110870109,3071.45313752354,84038.673464994,1473398965.1719024,3071.45313752354,3790.6289554398754,216.68881666450704,2.86851887625179,534.7535334086759,1571213686.6736414,0,0,0.23958045775810718,0
28.8976856104934,0.62311319843471,1438.91855675527,148.757217264933,1746.59429102231,116.056537401878,279.667291347524,0.0774130638575851,2.72189898207159,3.31461964909745,25.1199642017236,5.1950349205915,3046.15007930475,85047.2536345052,1477011665.0339937,3046.15007930475,3759.514692600843,214.25875857427332,2.72189898207159,530.0782501633356,1568073619.285653,0,0,0.23998235332709075,0
29.0158306796954,0.855195577257882,1428.85555394044,146.661006952507,1733.97523997435,115.173916963643,277.341138897979,0.0711128178422776,2.54784936796543,4.0270947762975,24.9540003835958,5.231411726496,3023.39622308233,86308.1381011411,1487326676.2972088,3023.39622308233,3731.877882985872,212.55529359248737,2.54784936796543,525.9718186747149,1565468879.1892517,0,0,0.24120755768403054,0
29.2069620210715,1.28044167862098,1417.8527410398,144.879212687418,1720.07109290018,114.207961040102,275.63456432002,0.063391425692375,2.33231132445345,5.2118660369199,24.7758423983222,5.27559908616086,2999.30486482723,87688.8127770125,1500843326.706588,2999.30486482723,3703.132975687213,211.5618753307955,2.33231132445345,521.8200457913792,1563449330.6741683,0,0,0.24258243789736034,0
29.4640229526469,1.97305227351732,1405.38791331,143.311106692594,1704.26837714391,113.121874329169,274.30553526259,0.0558162004751,2.09784149374316,6.80460323659643,24.5926398189205,5.32366532533183,2972.67444775964,89090.9870836895,1515072714.36816,2972.67444775964,3671.8318819644273,211.09740004111157,2.09784149374316,517.4110706907318,1561983372.6042895,0,0,0.243721523031528,0
29.7902835178294,3.11599984081208,1391.24402289275,142.391666341003,1686.26122392366,111.898136988107,272.955033561222,0.0486243090171831,1.87989568721967,8.67223320532031,24.3522487723334,5.37284309347717,2943.13573331964,91002.1206176805,1538896522.6465476,2943.13573331964,3637.6563670653836,211.41211593940184,1.87989568721967,512.7332272742412,1561304347.6055322,0,0,0.24598436882693053,0
30.2410662976202,4.99622092835629,1370.45140762409,143.324264106088,1659.8130795984,110.118040471459,270.212186421887,0.041991338810531,1.71212400681858,10.6812371552872,23.927402988966,5.42479114872573,2901.01067592963,94112.7931714666,1582681006.6590014,2901.01067592963,3589.1562654479008,213.19759876392433,1.71212400681858,506.3130817517127,1561915109.2927742,0,0,0.25011717816613915,0
30.8398018270314,7.68911106909113,1341.7349674663,146.890991411603,1623.29718250136,107.674213194685,265.47817173943,0.0361151401127066,1.6321882931707,12.6243300564627,23.2880416495517,5.47518137777874,2843.99863391868,97671.9839981046,1634063014.7187471,2843.99863391868,3523.6044392095005,216.88431125871065,1.6321882931707,497.8284261303329,1563919217.776829,0,0,0.25353510797483203,0
31.5402916963238,10.9524858935208,1312.39687800975,152.852651548761,1585.7252049155,105.173154542826,260.169722964764,0.0310688310513379,1.6424095448161,14.3933354170495,22.5248193132698,5.51855296937074,2786.96171177853,101255.262082068,1691416193.0402553,2786.96171177853,3458.8103895714457,222.53083899466782,1.6424095448161,489.69694331788116,1567365081.9731379,0,0,0.25665204614356757,0
32.2356609381658,14.0278719841146,1293.65859817271,160.556678510674,1560.95772267643,103.539806680595,256.8479136186,0.027252642925868,1.69992176374218,15.9293366144152,21.7845286693116,5.55351095211549,2752.75980363981,103933.435257475,1747903984.4573026,2752.75980363981,3421.8242525812893,230.0692937623277,1.69992176374218,485.5555895080909,1572116105.722721,0,0,0.2579150881861019,0
32.7692335469269,15.8889094780582,1284.74568458464,168.444351040496,1548.27793007954,102.719873479561,255.846300530742,0.0249521082668395,1.76369044120212,17.0942780598688,21.2117168759714,5.57865406521631,2739.14489346616,104994.009213193,1786029942.7554984,2739.14489346616,3408.6922827399644,237.89485461126077,1.76369044120212,484.6574590703025,1577601075.9030488,0,0,0.21130829867588996,0
33.1180445594161,16.5104631351886,1277.40692417262,175.7920348072,1537.6537189091,102.033208591987,255.693034453283,0.0238746515356242,1.81663375815632,17.9410605280721,20.783675807841,5.59801931813574,2728.79723920613,105515.428572724,1813928176.7637846,2728.79723920613,3398.207428628795,244.970788695954,1.81663375815632,484.0130157351022,1583509253.4245672,0,0,0.17178822991104126,0
33.3646225529717,16.4344299053628,1270.78820279731,183.229918925805,1527.92550363196,101.396367878321,256.093077832752,0.0234729374483916,1.85083799715661,18.6140443662011,20.4181168990704,5.61718907903424,2720.2454966598,105780.518472529,1837895773.7537124,2720.2454966598,3389.2321235244826,251.97534550111726,1.85083799715661,483.56152555668956,1589713802.7008877,0,0,0.155163503682158,0
33.5636073385283,15.9060057852659,1266.88837592038,190.788320627331,1521.53251664815,100.977480250524,257.338016750604,0.0233693694742353,1.87014336844747,19.1504700893515,20.1117399370993,5.63549783622892,2717.54924610516,105574.844572442,1856157812.1006038,2717.54924610516,3386.9943233207828,259.08562199561254,1.87014336844747,484.0386247424832,1596057707.6865954,0,0,0.14798196270630837,0
33.7436023714562,14.9613901060671,1268.12560615625,197.739397435561,1521.5306554296,100.99511145339,259.872725795493,0.0233488156526265,1.88449258193228,19.5566506200229,19.9034580172157,5.64910194892686,2725.21085609739,104767.160981672,1866113363.9349165,2725.21085609739,3396.968488747817,265.7839261003727,1.88449258193228,486.12685020145807,1602338071.7853937,0,0,0.1425841808915019,0
33.9101394433404,13.6866520860159,1274.18067912734,203.853118738087,1527.55311294067,101.429246970675,263.566713083375,0.0233306328572087,1.90152504776139,19.8413576347611,19.7963940908104,5.65654639767052,2742.38977751926,103717.324365522,1872827304.475985,2742.38977751926,3418.1796623895034,271.857252488267,1.90152504776139,489.6712294948113,1608485554.3465433,0,0,0.13731338006558896,0
34.0520040593259,12.2090394764665,1283.2919372434,209.495375882675,1537.39122657945,102.12635692435,267.956840318279,0.0233024858876851,1.92628373245806,19.9998584219704,19.7660863855058,5.65833691119997,2765.62049875846,102561.893538087,1878058604.5251305,2765.62049875846,3446.5227804839465,277.538290952461,1.92628373245806,494.1452213188635,1614476066.5727344,0,0,0.13219822954293012,0
34.1584187899954,10.6058527722125,1294.67862090282,214.897848582765,1550.0602532122,103.017837285974,272.800089878097,0.0232627797817818,1.96341866415626,20.0159402529734,19.8008374666082,5.6543753367779,2793.39072113835,101277.252220798,1881189952.9239793,2793.39072113835,3480.218921424064,282.97879933770054,1.96341866415626,499.3279068252867,1620274194.5368917,0,0,0.12748371334597827,0
34.2238656571226,8.93973663359762,1308.30121239059,220.064966961525,1565.5137986344,104.103165088177,278.028156938477,0.0232210704410075,2.01767904802839,19.8725121781578,19.8990090231593,5.64400853106969,2825.59075265504,99858.9008333088,1881930224.4872005,2825.59075265504,3519.174902303889,288.1647112787653,2.01767904802839,505.2095536508231,1625841344.1103024,0,0,0.12331275088346243,0
34.2542241913,7.33426126688029,1323.44913627187,224.954057992329,1582.88449001587,105.325234693747,283.417540325911,0.0232041500965714,2.09287216176364,19.5891753879772,20.0458311404511,5.62742797972616,2860.6840224038,98482.5026052029,1882815516.2474132,2860.6840224038,3561.618944757907,293.0422022301209,2.09287216176364,511.5463507729737,1631194972.6964922,0,0,0.11978201098139525,0
34.2613947126654,5.9234431470664,1339.01208911257,229.536999618675,1600.8115858692,106.591074997584,288.656697304153,0.023232704605688,2.1913774168267,19.2096234556434,20.2184724392327,5.60549117386497,2896.31259988279,97215.7331578597,1884280263.8968556,2896.31259988279,3604.793284761914,297.57374398994284,2.1913774168267,517.9587630707508,1636359978.6393569,0,0,0.1167365044691515,0
34.2570124678483,4.79653021473046,1353.49583093337,233.775771795003,1617.47085391886,107.776112921198,293.376763589368,0.023303161799865,2.31209671945356,18.7585993588119,20.3885688034137,5.57990132864458,2929.34029575729,96238.7223846665,1888664296.8070226,2929.34029575729,3644.9488758403777,301.67273785838006,2.31209671945356,523.9265335012014,1641406065.0027103,0,0,0.11414187332631111,0
34.2514021366637,3.96107456800539,1364.94241890356,237.592602753045,1630.48523715362,108.718788493348,297.152565772838,0.0234001542739677,2.4486011425438,18.2203316001095,20.5220786529692,5.55349815271745,2955.68533170162,95695.9276887832,1897168596.4739146,2955.68533170162,3677.10408978108,305.1501746459221,2.4486011425438,528.750435356818,1646421016.6001847,0,0,0.11193284316959858,0
34.2470777257267,3.33660971223401,1373.25190638937,240.93571246948,1639.74743660238,109.411730688282,299.994685072069,0.0235199474162517,2.59506056892263,17.5840737883663,20.6138290539781,5.52750994160235,2975.136503217,95344.3573924987,1904995184.7562962,2975.136503217,3700.925158659542,307.9420274653962,2.59506056892263,532.3734665888567,1651393596.757033,0,0,0.10981214814625263,0
34.2421483370333,2.85657011824765,1379.6614400826,243.833066222621,1646.76674576678,109.956917347043,302.202062629242,0.0236576432028771,2.74841797068976,16.8763442840883,20.6791060499025,5.50163756020682,2990.28186023195,95094.5813328459,1911680978.7471232,2990.28186023195,3719.518950503567,310.1641939713654,2.74841797068976,535.2253260061221,1656304679.4360912,0,0,0.10783205191827297,0
34.2280256059701,2.4870006896061,1384.72924953234,246.292277368378,1652.20560795578,110.398650948212,303.928015340768,0.0238112122351394,2.9044355908834,16.1343756467937,20.7244400552069,5.47621802139237,3002.27811192554,94958.2829095843,1918113676.8183,3002.27811192554,3734.268827441054,311.88921863063865,2.9044355908834,537.4972425907907,1661152994.2024286,0,0,0.10623326170958042,0
34.1807553139482,2.19877771893979,1388.34191076383,248.217600979116,1655.89045397757,110.724737441825,305.174498739939,0.0239975184249541,3.05838763695679,15.3821874049434,20.7465327684768,5.45218145844029,3010.80133092943,94953.5153531869,1924381530.6193979,3010.80133092943,3744.7287349351673,313.04725484469225,3.05838763695679,539.1157234111608,1665938967.5918279,0,0,0.15018791535841228,0
34.0900396065142,1.969206193615,1390.47231601781,249.57163099443,1657.77212639165,110.931356036299,305.957065641654,0.0242343066424755,3.20716753804816,14.6296675562066,20.7434384366231,5.43013478423657,3015.76452158904,95033.4161051597,1929448543.7570896,3015.76452158904,3750.7637408819724,313.6121482282532,3.20716753804816,540.0571353530199,1670644495.7376363,0,0,0.22229437190014123,0
33.9688959329356,1.78448341351655,1391.3783480238,250.449793194399,1658.17407493419,111.039607768726,306.35680409708,0.0245261851380322,3.34868194025235,13.8815210715532,20.7174113525035,5.4103019890475,3017.79346518057,95173.2080755506,1933325344.3416498,3017.79346518057,3753.152007364647,313.68836224075187,3.34868194025235,540.439781115978,1675252931.6780574,0,0,0.27411785776535275,0
33.8321093938892,1.62311273477001,1392.05504191059,250.986456993665,1658.33300057212,111.132162245216,306.614634961623,0.0248958904264694,3.48595765124354,13.1465801280139,20.6923048875975,5.39098719236282,3019.07496218647,95081.2801177685,1931352538.237729,3019.07496218647,3754.576518811873,313.4586702634214,3.48595765124354,540.6507459212694,1679668442.135983,0,0,0.2884453030915785,0
33.6884322028544,1.47456963653851,1394.91169051635,251.504151663566,1661.19382826822,111.406077174032,307.265997208144,0.0253284236996711,3.62888618457493,12.4505262696893,20.7143214071789,5.36827521410383,3024.82521155436,94488.1855849359,1921097687.4103222,3024.82521155436,3761.4447466697047,313.36687380079167,3.62888618457493,541.6138379346171,1683760463.2423277,0,0,0.2680434124821448,0
33.5415685225689,1.35063066887568,1401.06029953504,252.305797316731,1668.07869693457,111.949089439679,308.564731863842,0.0257532066522764,3.77757431479336,11.8117653758097,20.7900276336236,5.34180580999478,3037.53461575211,93790.1234338333,1912396048.6270716,3037.53461575211,3776.8508142813066,313.7629324750663,3.77757431479336,543.7903861911626,1687571056.3320735,0,0,0.253792318216033,0
33.3916869864444,1.25186719562263,1407.49877808355,253.069763236475,1675.34679841926,112.515908578536,309.877782150068,0.0261962271541211,3.92629206083255,11.2230616416316,20.8914723863928,5.31395632158174,3050.81030399079,93124.7649701019,1904559196.4784875,3050.81030399079,3792.952584649956,314.1912147012848,3.92629206083255,546.0607201120331,1691128238.9574244,0,0,0.2450824112325382,0
33.2394399161309,1.18591989727672,1412.84262721265,253.585672039694,1681.30341136089,112.993286738476,310.928289859072,0.0266182965476285,4.0696629923441,10.6879883750061,20.9998410949977,5.28656058649622,3061.65237296798,92555.5979176438,1897172188.6801662,3061.65237296798,3806.078647024189,314.39266687565987,4.0696629923441,547.8946452146835,1694451528.4690814,0,0,0.24121606520917416,0
33.0880969979479,1.17206055800856,1416.51795083739,253.696878983771,1685.21775144268,113.332959057756,311.666824709069,0.0269105226066853,4.19814322380621,10.2526376669053,21.1089533590342,5.26142115937863,3068.77772767711,92130.9580199713,1890492993.823041,3068.77772767711,3814.692522586622,314.24213801189774,4.19814322380621,549.067267983631,1697563297.7604144,0,0,0.24008630348018647,0
32.9400818616212,1.19252549010154,1419.00697519873,253.414472600116,1687.65642035481,113.573404150233,312.251556246562,0.0271161099010355,4.30628258876857,9.94003887922401,21.2243714367473,5.23907479687925,3073.19945062458,91758.8064590449,1883159830.7297094,3073.19945062458,3820.0354359021735,313.7976944379787,4.30628258876857,549.7524670954235,1700463243.5880594,0,0,0.23969978842585088,0
32.7950892631358,1.22778161464605,1421.22759319538,252.882281274103,1689.74335029431,113.789716961384,312.848630312362,0.0273062621882957,4.39750769854062,9.72379770429042,21.3525731144675,5.21861502950489,3076.8996059983,91402.1182188969,1875498357.965241,3076.8996059983,3824.51444291532,313.21069356154226,4.39750769854062,550.2953061628401,1703156091.5015545,0,0,0.2391690367226124,0
32.6604934621786,1.29204150284794,1422.92324857729,252.256294327825,1691.18434394723,113.959898275458,313.390237029017,0.0274317755102913,4.47054902291281,9.59809779119162,21.4867035534479,5.20057310091767,3079.47553527198,91189.2994179745,1870356989.7536943,3079.47553527198,3827.6665571218464,312.602790685475,4.47054902291281,550.6500141855604,1705689438.4447687,0,0,0.23851220706796886,0
32.5638952499188,1.43174057843363,1422.69890776369,251.753292681339,1690.30510997402,113.967386474504,313.669645161374,0.0273388093186829,4.51156596650289,9.62228777111662,21.6095645017284,5.18800116455708,3078.29713085691,91268.3994878727,1870421752.132399,3078.29713085691,3826.3899778832792,312.15648412842074,4.51156596650289,550.4229508852197,1708148129.693838,0,0,0.23794000948250055,0
32.5224452785763,1.63987709500822,1420.5356135633,251.533054999984,1687.09139860902,113.809979160499,313.766296150076,0.0270833632044105,4.51297200837321,9.82848959542944,21.7213298848829,5.18207592972716,3073.5027313571,91450.1056195689,1872329516.5635018,3073.5027313571,3820.8986648564637,312.0471483158997,4.51297200837321,549.6667980252549,1710562561.8536859,0,0,0.23712659100391625,0
32.5259757868467,1.89812994452404,1418.00393935939,251.650886955115,1683.43265015025,113.616923506175,313.974686180964,0.0267204973732196,4.48285856591094,10.1803646974877,21.8324819226477,5.18097033686167,3068.31707158313,91651.8472922316,1875703477.5217412,3068.31707158313,3815.1031918832646,312.37055814052695,4.48285856591094,548.9228339875092,1712955908.4575708,0,0,0.2362400428383851,0
32.5597576590543,2.18836271643446,1414.89812073621,252.030511557977,1679.07914453885,113.371818703868,314.156093807786,0.0262870562465737,4.42875427349966,10.6265931771254,21.9293312474576,5.18419535980951,3062.2043473347,92059.2244466831,1883806084.4343662,3062.2043473347,3808.2838097201798,312.99504802528065,4.42875427349966,548.0743416902188,1715396625.257239,0,0,0.23576574709713696,0
32.6227499534868,2.46122111286658,1409.02466440337,252.580530028939,1671.42435551414,112.89678016029,313.70984537677,0.0258753133384434,4.35576996637165,11.1052988092405,21.9667020370996,5.19330072381503,3050.56829056778,92895.3727841429,1898951044.3245325,3050.56829056778,3794.720146549862,313.65988068902664,4.35576996637165,546.3075634272274,1717981898.7652295,0,0,0.23594912863321782,0
32.7190418253046,2.69345587171768,1400.57896123687,253.383345640613,1660.73722272099,112.210561694074,312.593728570912,0.0254687497182548,4.27362461463264,11.567541725769,21.9302948626841,5.2075367693415,3033.85251717772,93882.9152794025,1915658727.9212787,3033.85251717772,3774.9163175604813,314.40062946813964,4.27362461463264,543.6937483648572,1720727410.2812855,0,0,0.23608609415904522,0
32.8461805985891,2.90180005741303,1391.60851168339,254.568344672928,1649.47129963864,111.481744644613,311.286086645044,0.0250049605883202,4.18851996344479,12.0112505678443,21.8454881980172,5.22463954730354,3016.3518770482,94895.6267114244,1933395867.8093884,3016.3518770482,3754.1639679406176,315.44005310275355,4.18851996344479,540.9825362960936,1723640676.8227665,0,0,0.2362292925535798,0
32.9964673866021,3.08219201538457,1385.23245194012,256.320880301578,1641.32522857359,110.963752938106,310.549480589973,0.0244897718000594,4.10432511777104,12.4371732811767,21.75641608361,5.24173209619137,3004.5820058224,95639.8337703603,1949386150.2783096,3004.5820058224,3740.470453745354,317.1096913072244,4.10432511777104,539.3036143626244,1726691291.3289223,0,0,0.23625320222617388,0
33.1587260710938,3.21757410280895,1384.65150605109,258.75656531603,1640.06043298515,110.914201095249,311.139028567903,0.0239525665727828,4.02871880749019,12.8157575818085,21.718544376984,5.25475400408112,3005.1235188489,95844.0179870524,1961116131.212671,3005.1235188489,3741.8980341893252,319.6515862132721,4.02871880749019,539.7796772638193,1729816955.8607059,0,0,0.23595371723702668,0
