S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.4319646511133,0.131644506040044,4.03470908851201,0.356325807707064,4.91780884192805,0.333051035463402,0.765132936296756,0.755328916419413,9.30064611810996,1.34711935990262,22.0348853253297,4.46125044758621,8.51628622020239,7538.19075417826,1764992.3880140102,8.51628622020239,38.97063686706063,2.7373013788075724,9.30064611810996,1.5056709255850649,2622207.1607811223,0,0,0.0019861145522680644,0
28.4475916601685,0.129396320395267,4.02424721344027,0.350321907709023,4.90413312769396,0.332117041137511,0.757620313043375,0.815551158738938,9.24476997238535,1.27494716394206,22.1097386927327,4.46428983816817,8.48559307926948,7475.46487376359,1727945.4931837234,8.48559307926948,38.9454275835879,2.6595849473190665,9.24476997238535,1.4985197678572875,2584946.257964564,0,0,0.0018804065885644197,0
28.4619809389442,0.127183757067333,4.01601692553308,0.344631612453125,4.89319441894184,0.331342782682601,0.750572268345751,0.879026589246995,9.1832521941247,1.20464848783471,22.1890348060797,4.46788553963872,8.4597632606162,7580.53843963743,1729762.2222138024,8.4597632606162,38.92492270396794,2.5841060913897627,9.1832521941247,1.4922290204732587,2550738.8965345332,0,0,0.0018176734638318372,0
28.4757157307482,0.124990786249233,4.01537102149938,0.339837563457103,4.89145493291101,0.33115040404497,0.745032914805722,0.949326046212393,9.11301636849401,1.13372325435833,22.2763118773152,4.47224840561872,8.45009508154942,8142.67496112386,1833788.3141708914,8.45009508154942,38.92355335371561,2.5091892433466887,9.11301636849401,1.4887638853317755,2523163.874135932,0,0,0.0018543877399652847,0
28.4892763117328,0.122802931737871,4.0288850430845,0.336637781129021,4.90686117702523,0.332054669469166,0.742274105790522,1.03103914179353,9.02951731629802,1.05965232272729,22.3764169828983,4.47772128462849,8.47045693500045,8967.98598976659,1992463.2181980785,8.47045693500045,38.95879201996911,2.433305233918474,9.02951731629802,1.4905338672422541,2503508.294286382,0,0,0.0019274811210084426,0
28.5026886356754,0.120622061942022,4.06061077296929,0.335429877190185,4.94431798957279,0.334367752570146,0.74306627424739,1.12666318062867,8.92916397361724,0.981998089504913,22.492657525819,4.48461713408602,8.5293691434029,9869.67346499402,2162319.0682311286,8.5293691434029,39.04110336416722,2.3565893676253826,8.92916397361724,1.4990159485528267,2491322.9647844085,0,0,0.001985984188079436,0
28.5158352972856,0.118456599711898,4.11386385340227,0.336510293766502,5.00784822319125,0.338344109173186,0.74802950096417,1.23762703878699,8.80872047724671,0.901282344100932,22.6276996085086,4.49324317300615,8.63378724153777,10878.2536345052,2349317.2698502964,8.63378724153777,39.17888787749487,2.280002276863325,8.80872047724671,1.5154127450351793,2486426.216683232,0,0,0.002030204826298002,0
28.5287198941841,0.116311885576385,4.19440248244134,0.34040125699587,5.10444020534709,0.344434032527607,0.758242104750727,1.3662498699932,8.66354968806581,0.81769879145237,22.7855605225178,4.5040241760391,8.79580674879982,12139.1381011411,2583610.0328353248,8.79580674879982,39.386951861823114,2.204512598962104,8.66354968806581,1.5418150444469114,2489665.677221635,0,0,0.0020769117423796606,0
28.5413678963337,0.11419444978958,4.30909068985118,0.347691935612958,5.24243254875336,0.353180461251119,0.774971113653669,1.51452884664834,8.48855498948687,0.731863043047176,22.9705494682002,4.51743620370084,9.02982606368619,13519.8127770125,2835624.6716911634,9.02982606368619,39.68292909524557,2.1316304686787326,8.48855498948687,1.5807059447920087,2500825.644785168,0,0,0.002090154472964015,0
28.5537716105541,0.112116232180518,4.46199575437178,0.358641977823801,5.42678216946538,0.364912995734021,0.798920330427874,1.68209259792509,8.28050371683796,0.645562357655646,23.1850022452266,4.53381451811851,9.34430930987684,14921.9870836895,3085055.6333947694,9.34430930987684,40.07714107055748,2.063592392484165,8.28050371683796,1.633531116495353,2519082.8319292185,0,0,0.0020496198561695683,0
28.566234396893,0.110083187059597,4.66196682004241,0.373937016976151,5.66824394071229,0.380352292046368,0.831673740223939,1.86990817352697,8.0343625810806,0.559839547892262,23.4332241638376,4.55362832421659,9.75776033439473,16833.1206176805,3432856.6959293713,9.75776033439473,40.59249139395376,2.0025361939480626,8.0343625810806,1.7034671447949346,2546772.949020132,0,0,0.0020099128321468362,0
28.5796814399517,0.108089457156616,4.94214690882328,0.396510458387382,6.00704269358083,0.402175241012124,0.879360497996659,2.08447021800148,7.73727372974924,0.473920260440235,23.7273566566883,4.5779830697517,10.33978275864,19943.7931714666,4019385.407617472,10.33978275864,41.31500669690859,1.9521099610294226,7.73727372974924,1.8025230183816106,2590085.080155348,0,0,0.0020005523206975545,0
28.5954749950241,0.106149354070283,5.34895423126154,0.430439417748514,6.49951123801122,0.434164863420828,0.950598741138505,2.32648265018581,7.38091234343708,0.389646597769273,24.0755144684345,4.60758833499037,11.1878885601746,23502.9839981046,4701889.027456856,11.1878885601746,42.36529284067499,1.9203242409398464,7.38091234343708,1.9475304067459265,2650422.335792534,0,0,0.0018811359691611304,0
28.6158207063988,0.10432347171138,5.90411649788022,0.477566366030584,7.17197669726737,0.478190356732773,1.04961690626314,2.57929553514326,6.97825602705179,0.31358297404747,24.4676367357885,4.64121303870868,12.3478490785164,27086.2620820683,5419184.173606039,12.3478490785164,43.80161100228427,1.9166201245563972,6.97825602705179,2.146422770296046,2727332.386842909,0,0,0.0016093449604682065,0
28.6446824397481,0.102723835163135,6.55943830488345,0.533782374807993,7.96580352762229,0.530548089449862,1.168174195199,2.80600574484937,6.57045629321188,0.256453977184677,24.87202117567,4.67490200252566,13.719020890126,29764.4352574749,6005853.335536575,13.719020890126,45.50515276687383,1.9455941127736358,6.57045629321188,2.381967489315147,2815941.061131927,0,0,0.001185965384685332,0
28.6877324071874,0.101503795036964,7.17108302360683,0.58714788174986,8.70621039299232,0.579796038370574,1.28065658870179,2.95543197993681,6.22071993460377,0.233742019811365,25.2407966619751,4.70253235817701,15.0004869440371,30825.009213193,6308754.59960886,15.0004869440371,47.11413012764574,2.004540546760502,6.22071993460377,2.6024954138115834,2907857.20688132,0,0,0.0007071794681320991,0
28.7521318836441,0.100824765212758,7.61793607400701,0.628418952615927,9.24603386989297,0.61620430347024,1.36533631138816,2.98809493042593,5.97839572602402,0.265471992947949,25.5369965229085,4.7193301844334,15.939288524063,31346.4285727241,6535348.131438232,15.939288524063,48.32688616023116,2.0989693268097738,5.97839572602402,2.7646530609499873,3000869.7946904716,0,0,0.0003016309572821297,0
28.8466305445476,0.100859354207278,7.8946839159243,0.65888539542418,9.57864128811769,0.639296724466375,1.42158385684254,2.88936749760978,5.86204477673153,0.378624278597475,25.7430149982721,4.72378961842247,16.5255761922334,31611.5184725294,6772968.657742986,16.5255761922334,49.14058107952996,2.257003974662623,5.86204477673153,2.867026217375984,3095172.2662667846,0,0,1.5159337722044438e-06,0
28.9795548075013,0.101778721393277,8.03386707134229,0.682698697384693,9.74334009413493,0.651570889652064,1.45550011071744,2.67088206932664,5.86533554983306,0.604195059182149,25.8508111973892,4.71740524821206,16.8283937233744,31405.8445724417,7011743.545333183,16.8283937233744,49.64831039212599,2.5153498981728384,5.86533554983306,2.9217139064305124,3190698.3950245017,0,0,0.0,0
29.1552881759601,0.103678253025544,8.05337143743186,0.701298151416922,9.76190755028873,0.654257356889462,1.46976970892637,2.36931804244825,5.96125782245667,0.964353776356881,25.8610989561168,4.70407353440319,16.8846851423569,30598.1609816718,7224472.494891198,16.8846851423569,49.899570633938986,2.8985508295404814,5.96125782245667,2.9350090628146654,3286740.6354975183,0,0,0.0,0
29.3727398959936,0.106533550238788,7.9731979583684,0.714945061763095,9.65896587787693,0.648760301556723,1.46690623720021,2.03147498057243,6.11310355598961,1.46249175006371,25.7839398192763,4.6884546861016,16.7347330516512,29548.3243655223,7467081.151810221,16.7347330516512,49.942048882997746,3.4112603536641526,6.11310355598961,2.9135351088262595,3383957.856807116,0,0,0.0,0
29.6264545670999,0.110236955164959,7.82537349609022,0.724686182837912,9.47375404800686,0.637541404968862,1.45179057700151,1.69677615818614,6.28805758139976,2.08437476200183,25.6346904525267,4.67427922450099,16.4440505520606,28392.8935380872,7740088.842890414,16.4440505520606,49.84983723117023,4.041718597045613,6.28805758139976,2.8682405713954817,3482960.8337635547,0,0,0.0,0
29.9071818043505,0.114632456066113,7.63543175604575,0.731147250411011,9.23757003014913,0.622626873538962,1.4284056609218,1.39137532161543,6.46271112250775,2.80154008194332,25.4307258018524,4.66376981173719,16.0648377553372,27108.2522207978,7995373.73142754,16.0648377553372,49.67699583148326,4.763099949843778,6.46271112250775,2.8078235164795564,3583236.675933865,0,0,0.0,0
30.2031973054184,0.11953365534029,7.417709468627,0.734076655422822,8.96808491347045,0.605200232222146,1.39885570816806,1.12864261805545,6.62314027409181,3.57676412016047,25.1899581858363,4.65773498042632,15.6260031554266,25689.9008333088,8183643.403405964,15.6260031554266,49.44665793866917,5.538360932512374,6.62314027409181,2.7369949740787294,3683245.517835432,0,0,6.3335789073444905e-06,0
30.5034281585796,0.124758585616242,7.1850635490126,0.733494073564752,8.68107792487133,0.586358279601973,1.36523279001409,0.911472735351017,6.76354598556843,4.37394469999934,24.9284632975209,4.6559342200592,15.1537488774697,24313.5026052029,8324832.75407157,15.1537488774697,49.179413361260586,6.331764286682567,6.76354598556843,2.660077033527349,3782002.6930744997,0,0,0.0001154146038318891,0
30.7996714005262,0.130160880765658,6.95189134848988,0.730232231541382,8.3940546793737,0.567327368162481,1.3302250857202,0.736280074141504,6.88368389641765,5.1651271506426,24.6586564254641,4.65757561423386,14.6780805612285,23046.7331578597,8429560.875341602,14.6780805612285,48.9035629945795,7.116618993075899,6.88368389641765,2.5821679187257276,3878826.821871731,0,0,0.0002178339291785471,0
31.0873681448777,0.135648437777822,6.73337865432086,0.72587026525411,8.12534144940578,0.549386850321732,1.2969217030087,0.596651074057669,6.98634201251998,5.9329699298566,24.3886994524257,4.66172058032192,14.2311861686752,22069.7223846665,8570280.442564964,14.2311861686752,48.653915504966704,7.877669610857296,6.98634201251998,2.5088591763873116,3974570.77331445,0,0,0.00031360543416243046,0
31.3659908480573,0.141201064959048,6.54681402815125,0.722861600549719,7.89567488142728,0.533969159491382,1.2690542898677,0.485595736465,7.07578774092322,6.67159669657982,24.1222344135429,4.66752765781413,13.8501932841391,21526.9276887832,8830165.104960173,13.8501932841391,48.47556587250369,8.612144885350702,7.07578774092322,2.446716282458055,4071682.659947364,0,0,0.00040827472156958655,0
31.6357154939064,0.146814992801518,6.40059005687029,0.722844147680111,7.7150203281549,0.521773913608617,1.24863339223959,0.397354460066227,7.15609798666726,7.37715826857164,23.8617573343559,4.67425971595944,13.5534909932792,21175.3573924987,9135070.349946775,13.5534909932792,48.39139232526143,9.31811731084941,7.15609798666726,2.399063140941122,4170964.77151598,0,0,0.00050192333248673,0
31.8953164309476,0.152458556081602,6.29134125963785,0.725839712659744,7.57921727463974,0.512546036802091,1.23518277946901,0.327483577835627,7.23065005883793,8.04201498673461,23.6109575654249,4.68119543582494,13.3342843624641,20925.5813328459,9452692.682600103,13.3342843624641,48.391902050237626,9.987750675678372,7.23065005883793,2.3647721680948304,4272536.462113752,0,0,0.0005942806215473079,0
32.1435667441619,0.158094821906511,6.21339848547667,0.731413292011091,7.48136883632654,0.505842511291269,1.22766022534995,0.272242919114842,7.30258710201516,8.6585446247392,23.3734666540848,4.6876500737715,13.1807197294521,20789.2829095843,9789944.758483378,13.1807197294521,48.46134491652393,10.612693539207413,7.30258710201516,2.341797490261985,4376638.50544148,0,0,0.0006869059528538584,0
32.3797147376036,0.163693749640876,6.16369061943824,0.739438262755676,7.41771126554634,0.501427120357845,1.22552455526651,0.228490756315044,7.37490153876417,9.22035711376884,23.1523666629262,4.69299775341846,13.0864496461142,20784.5153531869,10158616.907402245,13.0864496461142,48.59120031060909,11.186255876006443,7.37490153876417,2.329055479568398,4483712.179551865,0,0,0.0007819377152051405,0
32.6029924318473,0.169230504827069,6.1394616318604,0.749814291492112,7.38486531159286,0.499085648203617,1.22827911115371,0.193651196491666,7.45027055524143,9.72097815446308,22.9506085933006,4.69666487234236,13.0457777524079,20864.4161051597,10537995.638445148,13.0457777524079,48.77372893097707,11.701703374730322,7.45027055524143,2.325574115398338,4593790.060622652,0,0,0.0008797151924234815,0
32.8123596086635,0.174681984129128,6.13558941826745,0.762027096168059,7.37663158074393,0.498410602118748,1.23488736098413,0.165677919681458,7.53090681658342,10.1533215113219,22.771126096009,4.69814128658832,13.0478692075681,21004.2080755506,10913657.25812585,13.0478692075681,48.99458765107495,12.151184324374967,7.53090681658342,2.329461065159063,4706644.832006638,0,0,0.000985316172921788,0
33.0055434639031,0.179997129210736,6.14011716852083,0.774422820976773,7.37865129196839,0.498442147805811,1.24279675584445,0.143058177053631,7.61792693860374,10.5083831043044,22.6173485439844,4.69702830747447,13.067107716152,20912.2801177685,11123471.419556241,13.067107716152,49.21997077823009,12.523505510823378,7.61792693860374,2.336179732539167,4819220.737051368,0,0,0.0010833584640159272,0
33.178687674723,0.185072407450957,6.12953823864031,0.783374544971478,7.36279082548991,0.497288723754498,1.24688710785262,0.124679627875368,7.71043263089903,10.7770311850717,22.4927191209071,4.6931936344792,13.0528731566239,20319.1855849359,11001102.12352418,13.0528731566239,49.38363952288278,12.804912678974796,7.71043263089903,2.336714069237925,4925804.898887106,0,0,0.0011476488845701142,0
33.3299644859893,0.189817781355422,6.08808723935452,0.786243313028172,7.31023166795363,0.493682335564004,1.2436403715593,0.109707031561459,7.8067474898465,10.9583028243481,22.3973565408719,4.68683558262024,12.9710571787281,19621.1234338333,10749168.643423345,12.9710571787281,49.44166719480435,12.9911797258896,7.8067474898465,2.3249527798635934,5024505.979302974,0,0,0.0011909109396370501,0
33.460539676091,0.194190024087024,6.02067830458139,0.783660141341729,7.22688258557393,0.488020797694599,1.23404613485295,0.0975569484468315,7.90585276902386,11.0585956241578,22.3281094776922,4.67828911576276,12.832125800552,18955.7649701019,10452648.882709816,12.832125800552,49.408017664222626,13.089565908145767,7.90585276902386,2.3027209305251284,5114975.027693088,0,0,0.0012239303615146316,0
33.5723505325791,0.198167145446492,5.93888799889438,0.777459096776721,7.12658153050111,0.481237116850329,1.22061347400482,0.0877788043136425,8.00710202815552,11.0858168671655,22.2809803091925,4.66789859021118,12.6610226315187,18386.5979176438,10159812.228310533,12.6610226315187,49.31529689505296,13.110297619580141,8.00710202815552,2.274445948467743,5197677.276883538,0,0,0.001254147649454847,0
33.6673962683906,0.2017446268337,5.85434626815234,0.769588903091951,7.02320233073832,0.474267500267022,1.20591429057838,0.0800008696231065,8.11025661198713,11.0472331476284,22.2520259690986,4.6559510498516,12.4828899379397,17961.9580199713,9908643.80890018,12.4828899379397,49.19646018805231,13.063068490035695,8.11025661198713,2.2446117304456688,5273660.608045097,0,0,0.001286584936527852,0
33.7471697165349,0.204923221649113,5.7743056632835,0.761356202270121,6.9253740861555,0.467694561935935,1.1915949055891,0.0739103719600145,8.21513864055389,10.9488619108478,22.2378168456291,4.64269166466856,12.3134786932056,17589.8064590449,9655885.838693257,12.3134786932056,49.072418357418165,12.955498961832191,8.21513864055389,2.2160424733263318,5343219.7386903055,0,0,0.0013156770616483502,0
33.8125832439721,0.207702909797329,5.7005516753073,0.753193265817514,6.83519759868398,0.461659522316831,1.17811469255572,0.0692325213014207,8.32132525294222,10.7962859765172,22.2354415248009,4.6283661006125,12.1567583526768,17233.1182188969,9386279.27380347,12.1567583526768,48.949002908450765,12.793682109490375,8.32132525294222,2.1894675610217127,5406392.543926449,0,0,0.001338954032537043,0
33.8645181163051,0.210090880836817,5.6353306885334,0.745573664002712,6.75533073791093,0.45634140559789,1.16602034349445,0.065765635735991,8.4287835381223,10.594251214227,22.2424359637073,4.61313989107765,12.0176662129862,17020.2994179745,9173532.71388172,12.0176662129862,48.8332058366813,12.582934821911756,8.4287835381223,2.1657854082206343,5464348.546541145,0,0,0.001367068039983455,0
33.9038701397756,0.212099603755295,5.5856933424282,0.739731448222638,6.69415856534416,0.452308858394532,1.15689423460201,0.0634355053166033,8.53849822210079,10.3445839336819,22.257013143134,4.5969950108644,11.911474925183,17099.3994878727,9097665.943856152,11.911474925183,48.74475619252243,12.326592741285161,8.53849822210079,2.1477309444128445,5519398.810136828,0,0,0.0014138237825105898,0
33.9308812678981,0.213730381133814,5.5568387684979,0.73663322487482,6.6578377836859,0.449981898761883,1.15192399720865,0.0622402369516356,8.65143797449567,10.0475211872533,22.2780932458399,4.57986854916126,11.8494778179135,17281.1056195689,9054731.540825818,11.8494778179135,48.697827322061066,12.026043882864652,8.65143797449567,2.1373319478231383,5572164.970296364,0,0,0.0014653669412253612,0
33.9451783024998,0.214972705255915,5.54745968899595,0.736194521838337,6.64475890106095,0.449254403439686,1.15088734768945,0.0621712194087477,8.7676294083957,9.7049537227451,22.3049956998389,4.56180438502467,11.8289431129537,17482.8472922316,8999851.381078528,11.8289431129537,48.68870587078009,11.68302211618456,8.7676294083957,2.134118956777283,5622572.123396102,0,0,0.0015148612347868084,0
33.9462707489985,0.215812854432226,5.55776186022758,0.738522389259975,6.65512191300487,0.450143226496351,1.15387914344332,0.0632897444565181,8.88730945599914,9.31816233850615,22.33751620292,4.54278954014962,11.8503581660563,17890.2244466831,9026238.9677151,11.8503581660563,48.717512135862826,11.298899994202843,8.88730945599914,2.138186996000295,5671900.628386232,0,0,0.0015783490071460977,0
33.9332500640654,0.216225535670211,5.59648206375663,0.745065888871142,6.6992858557065,0.453357688749877,1.16283773645361,0.0658638288954206,9.0119185886684,8.88396964535607,22.3762901421457,4.52258871665571,11.9325499600095,18726.3727841429,9237039.140963254,11.9325499600095,48.806504833273365,10.872236675970292,9.0119185886684,2.1528835507446353,5722831.1785659045,0,0,0.0016760961831736936,0
33.904522353378,0.216173644519889,5.6722194533319,0.757310357405205,6.78741634885797,0.45959704696939,1.1797019284925,0.0702603850597469,9.14233377009191,8.39999229094321,22.4225198207339,4.5010118614244,12.094085082844,19713.9152794025,9482850.022691261,12.094085082844,48.976941132954856,10.402389668191182,9.14233377009191,2.1815155250748415,5775789.190454993,0,0,0.001783067666927632,0
33.8585805918556,0.215636208946478,5.78418202747786,0.775299291860705,6.91848369366587,0.468798760283973,1.20442179882986,0.0767219256533462,9.27736910089354,7.87130125058767,22.4774385418424,4.47816703981516,12.333381819959,20726.6267114244,9698919.979992758,12.333381819959,49.22540237292035,9.894380860835513,9.27736910089354,2.2238258533411277,5830277.118087463,0,0,0.0018858963142032363,0
33.7951402488779,0.214644217564621,5.9195884094009,0.797205114880398,7.07720991207597,0.479925729693533,1.23438733267251,0.0851586170902923,9.41368537229237,7.31271475591561,22.5418831242985,4.45450508583873,12.6231392966969,21470.8337703603,9753605.014734143,12.6231392966969,49.518100965165836,9.36070134391933,9.41368537229237,2.275012617232918,5884021.335849746,0,0,0.001955555251887776,0
33.7164941939225,0.213315622460734,6.04969758417638,0.818667284026606,7.22939096752305,0.490641882074508,1.26352286175349,0.0948450560858864,9.54567489790981,6.75072868509356,22.6154465574698,4.43088901364849,12.9017899590074,21675.0179870524,9544915.929715019,12.9017899590074,49.78173039593726,8.822478610847426,9.54567489790981,2.324213540232576,5933492.884415492,0,0,0.00196645527099289,0
