S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6150759426049,0.109372402361292,1523.56577106639,144.97479482092,1549.65041605015,105.505684179794,242.098618622803,4.65681027171799,8.51635473948077,0.0899978940538453,25.6495896818217,4.37872527983938,2888.3040266854,87926.4252404479,1465833299.294726,2888.3040266854,3595.5197330850233,208.9521448041623,8.51635473948077,472.6396271419522,1465833299.294726,0,0,0.3949566547213793,0
29.6097022728901,0.108849440113822,1527.45671196835,144.667282827758,1553.4738973016,105.701082543608,240.847833109497,4.73714935468814,8.18944919969121,0.0817138699153795,25.8311068589067,4.41382732232562,2893.86190746046,87904.4519657362,1466577207.5299823,2893.86190746046,3601.865359463817,208.86275474907262,8.18944919969121,473.1992800465501,1466205253.412354,0,0,0.3932372291105771,0
29.6052163468493,0.108315609916848,1530.68444304205,144.27103462941,1556.675969379,105.853098917465,239.503510308538,4.79982165726664,7.86911282515857,0.0759355658971745,26.0056131383836,4.44851082573403,2898.26646605141,88194.7897126443,1471877205.2859,2898.26646605141,3606.7015882332294,208.66285793961663,7.86911282515857,473.5623306389824,1468095904.0368693,0,0,0.3928378580497003,0
29.6025527309006,0.107777414165145,1532.5264439727,143.776913944511,1559.02511831044,105.946625681502,238.036801548436,4.84767029282119,7.55584782353162,0.0720632832858418,26.1670340162394,4.48301811266367,2901.10388892935,88608.4618295605,1478297816.3163438,2901.10388892935,3609.022233602655,208.31229316238347,7.55584782353162,473.663138313956,1470646382.106738,0,0,0.39284291624433754,0
29.60316806097,0.107238926475166,1532.27042888432,143.171999169685,1560.28850584854,105.966785125308,236.416931569656,4.8825528998788,7.25298530289836,0.0697416379787714,26.308237822801,4.51726002563954,2901.95044630807,89041.8660023452,1483808718.0915134,2901.95044630807,3607.825057584954,207.76815077616516,7.25298530289836,473.434420709046,1473278849.303693,0,0,0.39274962659948587,0
29.6090733470013,0.10669737910252,1529.93430190667,142.436168037707,1560.24630164223,105.899998295545,234.614434570648,4.90748571919731,6.96700283244813,0.0685347621626928,26.4216336816627,4.5507430202444,2900.39619705571,89174.3517985714,1482901750.051069,2900.39619705571,3602.846975178904,207.01032721973564,6.96700283244813,472.8106852911397,1474882666.0949223,0,0,0.39111074042304755,0
29.6221490863161,0.106133565953303,1526.21550117986,141.547620410384,1558.88428813954,105.746528485119,232.630017807465,4.92892749962292,6.70545008565146,0.0677407722607435,26.5024497201645,4.58269788886237,2896.39578764708,88662.8135778763,1469989959.6457036,2896.39578764708,3594.7522386746377,206.04631449895592,6.70545008565146,471.7834304134729,1474183708.0307484,0,0,0.38644288540706395,0
29.6430795379821,0.105518245477758,1522.16938594843,140.51357271041,1556.66578756811,105.538308953899,230.536711790497,4.95284363976273,6.47114307511855,0.066754424407649,26.5537302193307,4.61258621561491,2890.78074739401,87951.0660098725,1452977228.7055895,2890.78074739401,3585.172364754806,204.92918901798296,6.47114307511855,470.4851586508484,1471532898.1151035,0,0,0.38081388823188544,0
29.6707303700796,0.104820610142849,1518.96697373201,139.381406133019,1554.5569110846,105.340127581366,228.480195207182,4.98182170295973,6.25908480265914,0.0652375509276728,26.5882884578296,4.6403979540583,2885.31143227465,87250.5148595339,1436218740.38465,2885.31143227465,3576.501164718399,203.7583707298901,6.25908480265914,469.1983204766145,1467609102.8117197,0,0,0.37535587012432575,0
29.7025449272942,0.104016175769823,1517.50490617999,138.205283609328,1553.54754643686,105.217257898864,226.603250253545,5.01533782259474,6.05968607468461,0.063212858816768,26.623625270091,4.66650151139442,2881.79338167832,86691.959540752,1422646391.4500444,2881.79338167832,3570.8848054816513,202.62896906910302,6.05968607468461,468.2119775018064,1463112831.6755521,0,0,0.3708406435758829,0
29.7356369148519,0.103099628798932,1518.09070790793,137.019370079915,1554.15479681331,105.202785971337,224.974407363992,5.04994353582926,5.86355433141192,0.0610106809439314,26.674116528391,4.69140635191287,2881.17097483328,86392.4897819167,1414530638.2902038,2881.17097483328,3569.2808046801347,201.58977899705266,5.86355433141192,467.6769751613655,1458696268.6405206,0,0,0.36786896400223973,0
29.7675636965696,0.102084673618926,1520.42659992261,135.827643619741,1556.27604364531,105.288542975622,223.570092604297,5.08216924693412,5.66535212002991,0.0589475962386393,26.7460120379896,4.71550673540591,2883.25977841169,86204.8620451991,1409320758.2873197,2883.25977841169,3571.2585711377683,200.63160532148873,5.66535212002991,467.56340829514266,1454581642.7777538,0,0,0.36578019206950424,0
29.7964488011942,0.100996118336839,1523.79884570425,134.608485465737,1559.32452474918,105.434703855088,222.298063152118,5.11050769102989,5.46487238810687,0.0571853502329097,26.8366159139897,4.73898280495724,2886.99502689167,86044.0800947254,1405135139.8875694,2886.99502689167,3575.362067845904,199.70028177001146,5.46487238810687,467.70054749998724,1450778065.632355,0,0,0.3640795112711787,0
29.8208898445653,0.099861003150957,1527.40145313493,133.33264260271,1562.55364181731,105.591629734317,221.047192007429,5.13503534073977,5.26513766349396,0.0557548659907358,26.9375592735953,4.76187487520559,2891.02513030264,85913.3319255173,1401433027.8195086,2891.02513030264,3579.8473101444124,198.7292679647432,5.26513766349396,467.87239252004815,1447253420.0742946,0,0,0.36261600103810787,0
29.8400012684134,0.0987003220254177,1530.63355746156,131.979666113371,1565.37882916171,105.721079681543,219.73392220689,5.15659390707349,5.0698085821701,0.0546171640632956,27.0396316545637,4.78417377207647,2894.2967093402,85842.9434713767,1398260937.164287,2894.2967093402,3583.3857562155126,197.66983209748503,5.0698085821701,467.911372750382,1443987254.5469606,0,0,0.3613900939584112,0
29.8538591505136,0.09752575646294,1533.20525552173,130.543223825532,1567.50839220351,105.804466427999,218.319056636692,5.17616275405473,4.8817044808372,0.053707447401638,27.1358138000225,4.80586530074773,2896.28911396557,85799.1170952061,1394857141.0777793,2896.28911396557,3585.33177952244,196.50151398720942,4.8817044808372,467.735527907185,1440916622.4551368,0,0,0.3601976548114562,0
29.864197045295,0.0963415430327165,1535.06973021576,129.027639676736,1568.8911312259,105.839012313229,216.798460737739,5.1945387130596,4.70251194865069,0.0529637959454214,27.2217731184342,4.82694931227538,2896.9163735493,85762.5897227621,1390887647.1578245,2896.9163735493,3585.5865127576917,195.225782891249,4.70251194865069,467.3325742886218,1437973741.555295,0,0,0.3589496668842268,0
29.8743496298652,0.0951471562864066,1536.31054475438,127.441755929737,1569.60983528626,105.830523624155,215.186698304458,5.21252230167817,4.53313512430913,0.0523155634581241,27.2952333375215,4.84742988005867,2896.33223386943,85627.429064498,1384719449.0906956,2896.33223386943,3584.3488546851418,193.85485471152248,4.53313512430913,466.7284489309266,1435015169.7517061,0,0,0.35722526461656334,0
29.8880892937824,0.093938389468532,1537.07564000905,125.794651964318,1569.81586089285,105.789066189801,213.507108999676,5.23127832371207,4.37411035746296,0.0516705952301724,27.3555757521151,4.86728457280543,2894.81132588118,85259.7092007322,1374335147.8834708,2894.81132588118,3581.964355738946,192.40445368090772,4.37411035746296,465.9679158873819,1431821484.39022,0,0,0.354506663231504,0
29.9080622847274,0.0927100338603757,1537.58532662494,124.099128923697,1569.73680646227,105.729665788005,211.794406407425,5.2514290256767,4.22498063710755,0.0509769624530697,27.4044780505948,4.88650354502093,2892.76756814543,84812.4073006044,1362417010.05222,2892.76756814543,3578.9461065249247,190.89736685049974,4.22498063710755,465.1179618306603,1428351260.67332,0,0,0.3514874469824076,0
29.9347637243184,0.0914574045089971,1538.14967873822,122.374457747857,1569.69329823629,105.673531938578,210.098322183281,5.27256549117983,4.08375387544426,0.0502322059620402,27.4466567229917,4.90511432173427,2890.78734799136,84376.6666711533,1350699808.856819,2890.78734799136,3576.0155099730537,189.36677169013058,4.08375387544426,464.2734638304658,1424653572.491582,0,0,0.34861417784187076,0
29.9667046173739,0.0901771118415016,1539.0861202194,120.640598410586,1570.0131161165,105.642293020636,208.470484221414,5.29381468050627,3.947718957114,0.0494618193542143,27.4886346906557,4.92314392892231,2889.47173569676,83973.5504888074,1339780999.4915333,2889.47173569676,3573.9094937177515,187.84680396978703,3.947718957114,463.53164935307336,1420795728.264307,0,0,0.3460394645106554,0
30.0014408626576,0.0888695411746847,1540.58586717096,118.911340390413,1570.89367466491,105.648856776688,206.943586965991,5.31422903799613,3.81465388918138,0.0487058432594931,27.5361339765998,4.94059554760892,2889.18519199243,83602.2964846962,1329801709.005182,2889.18519199243,3573.073636372794,186.3595928125888,3.81465388918138,462.9518597166424,1416839466.5573885,0,0,0.3437964969225788,0
30.0364466226848,0.0875396797325308,1542.65401915989,117.191749975647,1572.34124597726,105.693449890844,205.521890000282,5.33299971631061,3.68367798023431,0.0480099248513709,27.5922692419877,4.95742457861401,2889.94407400509,83260.7350195549,1320733820.8406262,2889.94407400509,3573.5263413063403,184.9099368202855,3.68367798023431,462.53783716357367,1412835064.6525233,0,0,0.34187183082913875,0
30.0693106622745,0.0861955243794875,1545.15051172313,115.480346678847,1574.21428221762,105.766591558991,204.187028676778,5.34957270631183,3.5555401548783,0.0474090699469861,27.6574054672292,4.97350152107254,2891.49438584088,82946.3050062707,1312432804.140111,2891.49438584088,3574.95426704202,183.48935351795643,3.5555401548783,462.2502531150861,1408818974.232027,0,0,0.34021963898096563,0
30.0977710242762,0.0848474807049001,1547.87849418653,113.775575322635,1576.31487857333,105.855285464117,202.912472500405,5.36323027421332,3.43188565425132,0.0469480935032284,27.7301102374425,4.98865066386434,2893.48016705022,82904.5795913893,1308637170.6491885,2893.48016705022,3576.9193245519978,182.08643737205279,3.43188565425132,462.03411210454095,1404965827.9403791,0,0,0.33980062403206346,0
30.1200475797147,0.0835102574126725,1550.6354684179,112.082006498507,1578.44131775201,105.94662025847,201.673973332543,5.37198635986455,3.31422884643687,0.0467480700218343,27.807848401098,5.00273991231815,2895.54371862574,83553.8156801214,1315783566.2672744,2895.54371862574,3578.9829440965577,180.69512366803863,3.31422884643687,461.8356187978752,1401662781.2117457,0,0,0.3422820775374413,0
30.1356174030576,0.0822016681450692,1553.1016495175,110.401008909171,1580.27171990366,106.020040615568,200.433651743203,5.37308125721802,3.20610786668329,0.0469999778408355,27.885035955207,5.01551285277872,2897.1128524457,84576.1369714808,1328596901.817773,2897.1128524457,3580.4458897603045,179.30060413744164,3.20610786668329,461.5676474646881,1399053285.519104,0,0,0.3462888371107364,0
30.146693594736,0.0809417432879048,1554.63024371802,108.715936457524,1581.14648717293,106.033297866677,199.112919607248,5.36379712404895,3.11710634190603,0.0479486772835538,27.9492310310706,5.02626062989982,2897.00623664882,85697.0773323003,1342256414.3974106,2897.00623664882,3579.866520160423,177.85531873087984,3.11710634190603,461.04654161897963,1397094772.7218041,0,0,0.3505479580501246,0
30.1589770289663,0.0797507375858029,1554.32173150662,106.996325697151,1580.14400319115,105.928090260134,197.609639321122,5.34198495350185,3.06290725498922,0.0498810180637604,27.9816856546681,5.0337640963749,2893.57632569325,86949.5752314746,1356556643.6387897,2893.57632569325,3575.2385177427286,176.286528665898,3.06290725498922,460.01581764633755,1395743501.75237,0,0,0.3549848650838494,0
30.1803819414876,0.0786442409467493,1551.42859728202,105.218224307625,1576.49653518513,105.657683563102,195.854725051699,5.30368945948716,3.06192191238064,0.0534372023264273,27.9631656067963,5.03643153917192,2885.46434502306,88503.3080353067,1373488194.8764014,2885.46434502306,3564.9147915720105,174.5355095010156,3.06192191238064,458.26627421112704,1395025588.6273391,0,0,0.3601177683312631,0
30.2188515334311,0.0776365307130064,1545.65800689838,103.384321876325,1569.9042810004,105.208244078746,193.853585969434,5.23451426813764,3.13729695749935,0.0606241372515065,27.8797139469013,5.03170006266077,2872.17138663235,90195.9785789504,1390212119.646921,2872.17138663235,3548.304927887429,172.59207762928787,3.13729695749935,455.72769514293293,1394875167.721701,0,0,0.36520189221682786,0
30.2807804927624,0.0767556564150798,1537.20934239233,101.541240422783,1560.57583390257,104.604097415577,191.712161131018,5.10256872389524,3.32772104790885,0.0764353393257008,27.7255071548083,5.01437031828668,2854.15656553022,91923.1130642523,1405318751.8644378,2854.15656553022,3526.000211413456,170.51368325661625,3.32772104790885,452.4896802831075,1395191639.9684505,0,0,0.3698296363272142,0
30.3704430647741,0.076055985969181,1526.56239611651,99.7768476860014,1549.00132641812,103.894029007985,189.641878679224,4.86342224413961,3.68924111344478,0.111849767230844,27.502317824089,4.97643960366397,2832.46102374247,93932.8804045987,1423184952.9142084,2832.46102374247,3499.322976958584,168.41509649521615,3.68924111344478,448.7467897622183,1396014972.7021494,0,0,0.37508527160580396,0
30.4899797454726,0.0756297718414747,1514.11650125769,98.2024604079271,1535.57014476746,103.12121578194,187.906408810949,4.46873741496686,4.27422576899046,0.190818189646854,27.2157987027009,4.91034880130186,2808.01815081261,96534.8458657849,1449071004.7537556,2808.01815081261,3469.4823405432803,166.44081820038383,4.27422576899046,444.6870094978225,1397530859.3321953,0,0,0.38228651610224007,0
30.637774046621,0.075655467411688,1500.01375645245,96.9994299446483,1520.39624714483,102.299417228952,186.712259108286,3.89235620020437,5.09062092351026,0.360996931846436,26.8716888390935,4.8149291020868,2781.31024996079,99304.5141717571,1477232656.9159489,2781.31024996079,3437.134539393199,164.8086371146126,5.09062092351026,440.43259375389067,1399744798.153966,0,0,0.3897949858685327,0
30.8050413948726,0.0764813301349508,1484.18551107147,96.5336704030531,1503.38863830158,101.403698000102,186.102648247303,3.18742933714375,6.05839999338397,0.702699127311915,26.4744515806378,4.70150998608749,2752.48089040494,102015.298506804,1505529436.9377625,2752.48089040494,3402.4956887485155,163.9240271643842,6.05839999338397,436.05838437956356,1402603842.44542,0,0,0.3967141717709827,0
30.9752675712564,0.0785406153501345,1466.65649695185,97.3101204875948,1484.57423920119,100.392171150628,185.958077183312,2.52334439259017,7.01258594259778,1.31059524051018,26.0328175122214,4.59311644250506,2721.84170413451,103638.779884666,1520709173.7051935,2721.84170413451,3365.9449131611814,164.33645650038238,7.01258594259778,431.6597974088162,1405711877.4785721,0,0,0.39899498060561656,0
31.1292677106511,0.082011400176041,1448.18188950621,99.6863957525332,1464.74352535456,99.2752730892008,186.124650673916,2.06577022994487,7.79925324222739,2.213298405839,25.5688096127786,4.51031059032506,2690.86101036443,103417.020972275,1513705509.4086585,2690.86101036443,3329.223013487247,166.43403640712793,7.79925324222739,427.47509508524297,1408480944.963959,0,0,0.39379764088469504,0
