S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7340674823933,0.0811735534387616,4.67404704262914,0.274091802398519,4.76145199254496,0.319781833124249,0.564231267451154,2.15645190024832,7.43673739330079,0.124019843184741,26.0906212851531,4.50985232629913,8.65922418184458,9384.81568012145,1688636.9071817647,8.65922418184458,40.40884497398008,1.50212218084584,7.43673739330079,1.3872733103770036,2671774.417591098,0,0,0.0008345990467470348,0
29.7379989925386,0.0800694217796693,4.67134653463725,0.269823757036452,4.75533892471292,0.319061537407465,0.559101345276679,2.21974216210978,7.26378569944494,0.114263381941985,26.1664792854582,4.52973958257338,8.64454573644555,10407.1369714808,1849757.927460254,8.64454573644555,40.392740513389036,1.488443987493237,7.26378569944494,1.3831787104053552,2641329.3624010673,0,0,0.0008375390895932191,0
29.743873888126,0.0789946260077879,4.70366385036503,0.268179789167645,4.78473486493644,0.320720595614463,0.558719173462625,2.28906211089518,7.07255181597259,0.104817595854624,26.2494170853643,4.55185201108153,8.69531802522515,11528.0773323003,2025857.2417359208,8.69531802522515,40.458886787679994,1.4792766238895505,7.07255181597259,1.3895537696169695,2619348.2152344547,0,0,0.0008244258432626538,0
29.7521976075133,0.0779552555358748,4.77572110752505,0.269463705629664,4.85440613301852,0.32507938971827,0.563641459380916,2.36428573604873,6.86158793993013,0.0957954704670255,26.33996569393,4.57638908530358,8.82025474246983,12780.5752314746,2223158.664667108,8.82025474246983,40.61846465832159,1.4752615383982095,6.86158793993013,1.4077739461784569,2605686.5065942015,0,0,0.0007931438345450722,0
29.7636480608649,0.0769591147745233,4.89560627874278,0.274181222153196,4.97253858915711,0.332687612337417,0.574835742643199,2.44588359736248,6.62796981208323,0.0872597948634447,26.4393615443276,4.60372763741942,9.03430145466963,14334.3080353067,2471802.3048417773,9.03430145466963,40.89045662067313,1.4773480320874148,6.62796981208323,1.4401993313836068,2601223.6998691205,0,0,0.0007464557447840785,0
29.7790191561231,0.0760115460914181,5.07278786028623,0.282874286695954,5.14872115041691,0.344190627989705,0.593396455331242,2.53408401892698,6.36924015246648,0.0793046132090622,26.5487719179201,4.63419638617914,9.35490304092261,16026.9785789504,2745053.4617951796,9.35490304092261,41.297001082934564,1.4866229090364576,6.36924015246648,1.4895723519565502,2605863.369608671,0,0,0.000666353106873408,0
29.798982906052,0.0751110984334849,5.31148019494336,0.295654180952497,5.38720835894306,0.359880143886541,0.619686700145471,2.62787896922128,6.08624507539186,0.072095173414979,26.668141878338,4.66773787811429,9.78964592143453,17754.1130642523,3027278.9861178957,9.78964592143453,41.848003583356416,1.5035857382484863,6.08624507539186,1.5570496165307621,2619032.6076245843,0,0,0.0005455613643491501,0
29.8241995250393,0.0742540208093622,5.61517649491173,0.312542380338512,5.69150814345928,0.380002175631875,0.653948388882983,2.72636763146114,5.78038293132164,0.0657490980691966,26.7972449205179,4.70423263120352,10.3447175503931,19763.8804045987,3363597.390822451,10.3447175503931,42.551631129073044,1.5285704695286042,5.78038293132164,1.6435546031210206,2641595.1768123982,0,0,0.00038935948936694766,0
29.8557088829741,0.0734402073771341,5.99919085009109,0.334338504918834,6.07709618270869,0.405614662315602,0.697910968081612,2.82928597740549,5.45198127435391,0.0603457040384704,26.9360353092692,4.74371295320774,11.0482353253876,22365.8458657849,3812529.371921319,11.0482353253876,43.44330025846706,1.563185171556073,5.45198127435391,1.7534876950883502,2676034.4178450136,0,0,0.0001922105599579867,0
29.8947542655191,0.0726745284916277,6.47918920025414,0.361917203106806,6.55979241656433,0.437827208355803,0.753433837378174,2.93307507913125,5.10918012976565,0.0561747719464474,27.0804015565311,4.78532749202138,11.9290728288287,25135.5141717571,4312563.512960139,11.9290728288287,44.559588659669984,1.6093401375373453,5.10918012976565,1.8913902292282192,2722792.3919911603,0,0,0.0,0
29.9427330017753,0.0719768369740037,7.04646210484293,0.394777791253324,7.13073068452458,0.476144218401427,0.819641739173441,3.02625485980231,4.77621284617066,0.0540947063877604,27.2183664973624,4.82633519115549,12.971306005163,27846.2985068037,4837127.220657952,12.971306005163,45.882466376945004,1.6670434785314683,4.77621284617066,2.054787484739705,2781523.915009682,0,0,0.0,0
30.00100591285,0.0713956633768845,7.63319226315509,0.429117045579544,7.72125455621866,0.516100497120761,0.888798240955359,3.08476904485669,4.49764545874828,0.0563520798234267,27.3292204779585,4.86149700232739,14.0502640545034,29469.7798846658,5208419.239755158,14.0502640545034,47.2608641792563,1.7317167525576518,4.49764545874828,2.2241434349269062,2847115.6805433435,0,0,0.0,0
30.069563599097,0.0710130009575251,8.09236925732394,0.456715990291942,8.18266167696331,0.547805531482231,0.943521766331704,3.07501277803978,4.32720742445782,0.0676667498042288,27.3904229921258,4.88425533638538,14.8952737965663,29248.0209722746,5262792.510620496,14.8952737965663,48.36365082244765,1.79321775143645,4.32720742445782,2.356949712011133,2910686.1234401106,0,0,0.0,0
30.1475981782666,0.0709440805631736,8.32920893800446,0.472771912430632,8.41918657093276,0.56479688900039,0.972432443646186,2.97144937650629,4.29487604892273,0.0958620185018854,27.3914891003145,4.89076293022207,15.3321113331897,28475.5166630387,5209541.221350808,15.3321113331897,48.97693901284419,1.8502117587682254,4.29487604892273,2.4259046560716984,2969631.1259506415,0,0,0.0,0
30.234370499819,0.0713371962879487,8.37584214634112,0.480158804953761,8.46335853790318,0.569194936589275,0.97964023567603,2.76625288540039,4.40124462737631,0.152328827738528,27.3336071515438,4.8807964459066,15.4209177535065,27521.7971219382,5131664.922677632,15.4209177535065,49.17390235757032,1.9182888317158113,4.40124462737631,2.4406785536491786,3023681.970868816,0,0,0.0,0
30.3281985923064,0.0723576483011133,8.30001685634435,0.483473614021413,8.38361710882859,0.565531148224775,0.973649531577789,2.47132042930409,4.62825484918962,0.250949873149988,27.2235467459444,4.8565306511041,15.2872275569526,26516.9281585812,5074600.028889004,15.2872275569526,49.106844499604435,2.0188613933287813,4.62825484918962,2.421201306965797,3073704.362527845,0,0,0.0,0
30.4266068961833,0.0741680294650832,8.15869907960678,0.486072267063388,8.23755070685758,0.557568166804785,0.961439985513655,2.1150318150357,4.9471019750151,0.405362899293674,27.0706759030771,4.82155053078889,15.0361056629023,25555.1685164471,5069014.188188911,15.0361056629023,48.90210513149457,2.1714086590464183,4.9471019750151,2.3840686117426024,3121211.739329299,0,0,0.0,0
30.5265009216927,0.0769152576846403,7.98650380461113,0.489461046825542,8.0602356209331,0.547498462449629,0.947027566656026,1.73419743639594,5.32518349174523,0.625211259165614,26.8856329360801,4.77991296621171,14.7308498163382,24566.2337119302,5102012.8606401775,14.7308498163382,48.63414268085277,2.388597027131348,5.32518349174523,2.3391892556364593,3167276.881685366,0,0,0.0,0
30.6244177909581,0.080696012150987,7.79986995014361,0.493706253181826,7.86841113220743,0.536260221673637,0.932046598445339,1.36465790746327,5.7313803420585,0.912856943327023,26.6797576855498,4.73541498104846,14.4008512324611,23559.5872612817,5165213.837670705,14.4008512324611,48.335407958760925,2.673580536706984,5.7313803420585,2.2910456953682767,3212684.539775942,0,0,0.0,0
30.7171451825927,0.0855354806734977,7.60807763353382,0.498394452559474,7.67156844480082,0.524343012446832,0.917224493451208,1.0330770070687,6.140800024867,1.26305467418802,26.4638509148212,4.69099051998033,14.0622485075293,22574.8795950026,5252549.213185757,14.0622485075293,48.022288700058354,3.021116966496627,6.140800024867,2.242003751968981,3258014.8658517157,0,0,0.0,0
30.8020930648428,0.0914008799631227,7.41792660028491,0.503137617441013,7.4766558620113,0.512138111877143,0.903043409567669,0.754120818677395,6.53658837703725,1.66487372493768,26.2472183152359,4.64850960223007,13.726796283658,21647.2384471609,5358106.886058235,13.726796283658,47.70639554598796,3.420193393929419,6.53658837703725,2.1937572225459396,3303669.0402040314,0,0,0.0,0
30.8774263399826,0.0982095804962435,7.23459165382743,0.507694337123583,7.28893790478345,0.499997451064645,0.889863904072502,0.531925665474019,6.90923223735678,2.10429771208263,26.0372725367721,4.60890261456606,13.4035043061135,20796.2546906662,5475544.269737164,13.4035043061135,47.39672117135045,3.856782617014836,6.90923223735678,2.147599809186694,3349879.1514706933,0,0,0.0,0
30.9420638445515,0.10583305741157,7.06180317512165,0.511962990303373,7.11218196225884,0.488228577941196,0.877931469840489,0.363281207717762,7.25482612090749,2.56650050722147,25.8395256502891,4.57240921240267,13.0989363996573,20036.6236153527,5601012.412211791,13.0989363996573,47.10000507742862,4.316122007386148,7.25482612090749,2.1044676742380566,3396777.761069467,0,0,3.7770419819746166e-05,0
30.9953598707442,0.114053537631322,6.89703752469802,0.515417103265815,6.94383228173673,0.476743770987105,0.866657083559219,0.241152991835851,7.57177033264839,3.03508200280135,25.658666849346,4.53898115736008,12.8080543226303,19183.3897127276,5672631.380315922,12.8080543226303,46.80910117262241,4.781186524130695,7.57177033264839,2.063431281569387,3443223.753298986,0,0,0.0001464092872066889,0
31.0370192117749,0.122512850555512,6.72861022665025,0.516589710912098,6.7721217321626,0.464841269474269,0.854117417711619,0.156867217238573,7.85817690021961,3.49051522745575,25.4993369171491,4.5086010780064,12.5085344693863,18059.985809965,5617589.718454501,12.5085344693863,46.495812419241254,5.230520839723375,7.85817690021961,2.020724136817055,3486711.072602096,0,0,0.00023428608638234437,0
31.067756548641,0.13085077122748,6.55075599416964,0.514562908601939,6.59125205936696,0.452216896142695,0.839218339898525,0.100954257840572,8.11468834799197,3.91716166475096,25.3637945054458,4.48103171431346,12.1891749940749,16952.3715707135,5510234.07716628,12.1891749940749,46.146613518048234,5.647382923698366,8.11468834799197,1.9743714979012363,3526387.9942602175,0,0,0.0003023673252149206,0
31.0891128825608,0.138819150082879,6.36957792520857,0.509846432679028,6.40734122304446,0.439356485704481,0.822689996376444,0.0647912675815955,8.34541381993308,4.30774905806133,25.2512941282495,4.45572936013053,11.8613614591884,15962.188503236,5388278.99826459,11.8613614591884,45.77674409565666,6.025310711046769,8.34541381993308,1.9261255678693154,3562193.590491071,0,0,0.0003550204033214133,0
31.1027760278359,0.146281269939194,6.19687883426211,0.503830881279969,6.23220453006546,0.427111475901215,0.806244350222011,0.0417142627121261,8.55613623666167,4.66122915132642,25.1596060695321,4.43200815315717,11.547500764595,15271.738104824,5326561.269355743,11.547500764595,45.41532736950585,6.365154164142405,8.55613623666167,1.8796069197281886,3595483.5466960645,0,0,0.00040096081027225593,0
31.1102129855011,0.153237755820483,6.04924845808568,0.498698623341694,6.08242975834732,0.416643027545272,0.792438690616611,0.027015044660432,8.75449799196735,4.98187874127408,25.0858277505017,4.40896900228279,11.2792983059435,15073.4957136428,5413008.8092043465,11.2792983059435,45.10290929925816,6.6740393131454,8.75449799196735,1.840031734387661,3629141.4219276994,0,0,0.0004519132164018508,0
31.1123564490579,0.159713221491389,5.93673619038841,0.496091264196792,5.96801775679228,0.408653996667074,0.782968847233149,0.0176628926145769,8.94683168038524,5.27210939984443,25.0284916901029,4.38581253487104,11.0762432878524,15082.3184647349,5562335.790517538,11.0762432878524,44.864537725827,6.956392660673238,8.94683168038524,1.8106684595813212,3664290.4104475146,0,0,0.0005052441533098184,0
31.1098217852942,0.165688216872847,5.85797194283306,0.496333690772526,5.88752089775652,0.40305700374652,0.777842164785126,0.0117594787902509,9.13622973924755,5.5287837554543,24.9880490666023,4.36207427966957,10.9361629986741,15154.0561802028,5725124.500138852,10.9361629986741,44.69823570206079,7.209317151774209,9.13622973924755,1.7912420921576215,3701091.0191920027,0,0,0.0005582418952284847,0
31.1032581389128,0.171126335930982,5.8041379879091,0.498729976072885,5.83205033525948,0.399245942033665,0.775897091928631,0.0080802741052654,9.32346021988856,5.74572500629042,24.9657322071328,4.33756393221527,10.8426154193333,15090.9517028609,5822540.961224692,10.8426154193333,44.58444580804755,7.425580737931315,9.32346021988856,1.7791185529219753,3738309.4392276644,0,0,0.0006034302411018405,0
31.0935662237222,0.175964532339016,5.75863750956836,0.501425845826361,5.78496171685059,0.396070031628721,0.774720979603766,0.005825017742736,9.50667090610613,5.91584017907818,24.9625147141945,4.31246826654652,10.7641801674699,14696.6174522215,5768230.173293861,10.7641801674699,44.48534683953901,7.595605535547878,9.50667090610613,1.769170722000452,3773308.072573633,0,0,0.0006305314714593067,0
31.081794255604,0.180174959762021,5.70798567201653,0.502718778152982,5.73276268080023,0.392585244723047,0.772281832301676,0.0044623072202929,9.68404052537224,6.03606191645555,24.9780403758642,4.28705081070516,10.6751591032107,14212.9081788173,5649624.675409566,10.6751591032107,44.37030342336048,7.714139049792488,9.68404052537224,1.7571782787784898,3805110.048892886,0,0,0.0006474881842601206,0
31.0688257088458,0.183790327271016,5.64929917531376,0.502143570620009,5.67258225529262,0.388577961690577,0.768113742110263,0.0036546746959629,9.85569692086288,6.10792437602867,25.0110894916831,4.26136041554444,10.569965207934,13754.7511503233,5514004.6058354275,10.569965207934,44.23333274114405,7.782177736579855,9.85569692086288,1.742216485064252,3833591.6248419285,0,0,0.0006594478619407025,0
31.0552507253542,0.186875066638874,5.58815943550782,0.500338136547495,5.61000762482849,0.384423188027683,0.763039152025468,0.0032078212283746,10.023417014243,6.13456624864021,25.0606293980251,4.23520933912562,10.4591622697094,13519.3925740946,5445675.129582675,10.4591622697094,44.088093328930036,7.803736280175233,10.023417014243,1.7260213927193697,3860019.2232803013,0,0,0.0006769561900719534,0
31.0412880058532,0.189521504757391,5.53843623866553,0.499083216580823,5.558887943764,0.381076405802139,0.75915952202356,0.0030347380159268,10.19143682424,6.11788908753934,25.1270872709919,4.20798358351891,10.3691710882487,13733.3704808064,5541922.670116392,10.3691710882487,43.96745283744664,7.783030145775106,10.19143682424,1.7129496708001841,3887146.6982292705,0,0,0.0007135384067449533,0
31.0270883278382,0.191781929909768,5.51179219671272,0.500013641384431,5.5308309110132,0.379346608773054,0.758276313163644,0.00313280876046,10.3635665899469,6.05649506465295,25.2121801029435,4.17905058922554,10.322302064647,14132.0187152406,5698237.111604563,10.322302064647,43.89912992879502,7.72072909339865,10.3635665899469,1.7066932744020265,3915894.1651082435,0,0,0.000756957700074464,0
31.0130272287036,0.193629663370567,5.51069094417535,0.503649237200402,5.52823354315927,0.379407179801856,0.760807828599473,0.0035689027582747,10.5406153131203,5.9478411225202,25.3172756834513,4.14821473273062,10.3233732472039,14566.2631214652,5852801.108242603,10.3233732472039,43.88944562501052,7.614892891125706,10.5406153131203,1.70806289200168,3946158.336094718,0,0,0.0007982922813893296,0
30.9995609174704,0.194994675597622,5.53536213546142,0.510182342842602,5.55125991042279,0.381276986399299,0.76681306444576,0.0044978235365739,10.7225231672725,5.78961377751981,25.4436098762464,4.11541120289684,10.3729015644968,15131.8842574232,6041358.004574442,10.3729015644968,43.939450032639904,7.463404461500894,10.7225231672725,1.7171447457016615,3978392.1771482523,0,0,0.0008404173021601792,0
30.9871354115967,0.195766879713285,5.58994715215487,0.520242302501615,5.60397490748048,0.385248548029395,0.776907135736497,0.0062397108347799,10.9100363766951,5.57825673883367,25.5935384234241,4.08040032493788,10.4787837115655,15987.8615614334,6323077.869947161,10.4787837115655,44.05922233721284,7.263494331668583,10.9100363766951,1.7352123315403907,4013917.7179482356,0,0,0.0008887600574252568,0
30.9764020566129,0.195759738341274,5.67883967957433,0.534465945231278,5.6906800202825,0.391635180154206,0.791715307791649,0.0093761865756086,11.102465566854,5.31036190530324,25.7695257653703,4.04314109110107,10.6493505898147,16946.367182989,6617335.729727301,10.6493505898147,44.25949792798813,7.012565251663943,11.102465566854,1.7635834377856598,4052774.7031986695,0,0,0.000927283329852093,0
30.9683212229187,0.194729392268538,5.80058269544016,0.552708276047527,5.80983688829296,0.400345848979196,0.810969270417758,0.0148022714118034,11.2956722097779,4.986548252515,25.9721922825337,4.00419038285545,10.8817618052714,17906.8792409811,6879694.788995306,10.8817618052714,44.53749359436485,6.7110550606810335,11.2956722097779,1.8017243788476964,4094347.0574015607,0,0,0.000943204561618818,0
30.963994814185,0.192449032600237,5.95216499974615,0.574562177008636,5.95836982334136,0.411183225202958,0.834159944374468,0.0237992846530089,11.4836098333501,4.61103174143789,26.2010372088041,3.96444671505673,11.1701804254421,18950.6914977824,7137611.498697964,11.1701804254421,44.886884016458815,6.3626886562985066,11.4836098333501,1.8486067907735388,4138452.33915948,0,0,0.0009328247381002922,0
30.9645704443519,0.188775326883412,6.13460713277141,0.600093169844558,6.13723446175558,0.424230414716058,0.861385181730277,0.0381795066608772,11.6593562811588,4.189753394217,26.4555138020272,3.92494164808053,11.5164209348735,20187.8430474873,7428171.560783033,11.5164209348735,45.310896132053195,5.9735488010209,11.6593562811588,1.9044726375684329,4185448.3280398166,0,0,0.0008919643931470067,0
30.9711250491175,0.183739888554846,6.34859239740813,0.629364572193134,6.34706793773439,0.43954092725288,0.892745304341618,0.0602144756289674,11.813957325283,3.73283209339866,26.7333446448271,3.8870976424114,11.9217290778867,21464.3489142063,7691762.717656387,11.9217290778867,45.81217607660249,5.553878542163301,11.813957325283,1.9695275741326392,4234833.037752726,0,0,0.0008040028598418552,0
30.9842319689914,0.177645815167073,6.58830442410016,0.661703484019225,6.58208072887204,0.456701021570072,0.927483324555378,0.0920515855536382,11.9368387952188,3.25664684635292,27.0287722078684,3.85276634221174,12.3751595752367,22704.4309346202,7904693.165480593,12.3751595752367,46.37815076727534,5.119179851811734,11.9368387952188,2.0420782920459972,4285803.317304502,0,0,0.0006614722770111169,0
31.0034892532953,0.171027610507303,6.84911976469304,0.696661568709959,6.83773137064723,0.475360230307161,0.965139753171275,0.135109068501885,12.0187449627427,2.77928952542788,27.3344264147101,3.82370012731093,12.8681975099277,24067.3265614165,8129254.139767523,12.8681975099277,46.99852955133126,4.686905873673114,12.0187449627427,2.1209155062532186,4338453.328571118,0,0,0.00046820942417616953,0
31.0271692182808,0.164514263956732,7.13701838570237,0.735227590523892,7.12006904758559,0.495887378710291,1.00695152243774,0.189450030317417,12.0530747899343,2.3170689480278,27.6427589325594,3.80127654480645,13.4126287891789,25708.5954877953,8424573.948718939,13.4126287891789,47.686837407197416,4.274519441017915,12.0530747899343,2.208204291828889,4393671.174789332,0,0,0.00022487389904135837,0
