S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7843164723487,0.106540896186869,1519.38397133015,141.168941279408,1555.94813235597,105.41962298699,226.595963080526,4.07205715975857,5.31308368400237,0.184418081166386,26.6923041146162,4.75517905602734,2888.26818680334,86392.4897819167,1426582821.8045928,2888.26818680334,3578.4074884015795,205.52116195136338,5.31308368400237,469.5505257813005,1471677667.6022866,0,0,0.36808860968352797,0
29.8131009856548,0.105324706670059,1523.85648328924,139.920127450209,1560.02961834924,105.633319595175,225.425813921066,4.14152880738224,5.11818472704628,0.170688407106688,26.7970098450138,4.77689496692939,2893.7544352921,86204.8620451991,1422515892.8282635,2893.7544352921,3584.7837882972553,204.6061913470116,5.11818472704628,469.95677596828045,1467580853.0377848,0,0,0.36640067227554085,0
29.8363955112309,0.104076825220105,1528.15390214811,138.59833503523,1563.95796763628,105.834842152031,224.23312254599,4.20489336237342,4.9224781915774,0.159182771652157,26.9110087753403,4.79833484467917,2898.93317269553,86044.0800947254,1418607127.5059216,2898.93317269553,3590.7186418540923,203.618941889008,4.9224781915774,470.30156740200175,1463813643.3814876,0,0,0.3648785359653616,0
29.8534588813419,0.102822664429059,1531.58104069821,137.175701510659,1567.01211720206,105.977348882762,222.91583929104,4.2610013252672,4.73168826094904,0.149937852220853,27.0211363784743,4.81942446440874,2902.50483858953,85913.3319255173,1414362536.8137867,2902.50483858953,3594.6183291305015,202.49886572031943,4.73168826094904,470.3778512802202,1460281421.4837947,0,0,0.3633783559893179,0
29.8643773633452,0.101570011229539,1533.97197282546,135.650127026719,1568.99857757975,106.049180920911,221.449018617424,4.31030707772769,4.54931331074907,0.142590127273703,27.1198366625448,4.840080981264,2904.12775520794,85842.9434713767,1410154783.8564079,2904.12775520794,3596.0848243448386,201.23502367047078,4.54931331074907,470.1321829966467,1456939645.6419687,0,0,0.36198759565289973,0
29.8712381109748,0.100317006367602,1535.47830937995,134.035672331296,1570.0547990503,106.060268051149,219.855074910532,4.35384459513491,4.37670477818084,0.1367018515539,27.2042351559456,4.86026316152864,2904.05838220427,85799.1170952061,1405558627.093402,2904.05838220427,3595.455678840569,199.8472334793894,4.37670477818084,469.60712999717157,1453728331.9826834,0,0,0.3605941482122755,0
29.8785233813221,0.0990592304257011,1536.32943994608,132.349875049024,1570.40920833011,106.026065384215,218.168983082955,4.3928177054095,4.21408793459244,0.131887341574956,27.2736571696426,4.87997136544179,2902.71430057264,85762.5897227621,1400456120.0060492,2902.71430057264,3593.2611544041315,198.3626421067312,4.21408793459244,468.87121263323684,1450594672.454646,0,0,0.35916750324624064,0
29.8913338395497,0.0977915900457159,1536.73633361094,130.607909836128,1570.27976596519,105.961003806518,216.423285717734,4.42905533754887,4.06141472121286,0.127711688578308,27.3284386845679,4.89919527088978,2900.49090252111,85627.429064498,1393306690.252161,2900.49090252111,3589.9974243661054,196.8053874302356,4.06141472121286,467.9891581191151,1447412006.7767303,0,0,0.3573127292032313,0
29.9129733779304,0.0965063654049342,1536.93100668193,128.82317387702,1569.90935003004,105.88104482975,214.65299080701,4.46568206154991,3.91849089568901,0.123587261771579,27.3706055739316,4.91786160432255,2897.82699464898,85259.7092007322,1382151707.4931676,2897.82699464898,3586.2070459690854,195.1989072956107,3.91849089568901,467.0318987639702,1443977254.1828585,0,0,0.35452866419379,0
29.9434386947501,0.0951940779079467,1537.27019416697,127.014593545212,1569.66855297576,105.810634059917,212.913562391134,4.5048213441854,3.7835063011499,0.119131179439839,27.4060268096476,4.93591425173675,2895.39648512977,84812.4073006044,1369796872.184045,2895.39648512977,3582.716169911651,193.57807204956686,3.7835063011499,466.1077792739465,1440268235.082918,0,0,0.35153570298083064,0
29.9797878410545,0.0938475600309097,1538.17257243869,125.205840652027,1569.98970685165,105.778308996544,211.272825140756,4.54622227735999,3.65299807460695,0.114319274652147,27.4437142545759,4.95335344527237,2893.99076646923,84376.6666711533,1358064043.6849897,2893.99076646923,3580.4928894807526,191.98542950393826,3.65299807460695,465.34431548047297,1436353749.7782547,0,0,0.34880035946520566,0
30.0181658706421,0.0924671004011763,1539.86693717065,123.412610348356,1571.10811738914,105.799446857041,209.771205323159,4.58835126057222,3.52400820271505,0.109381118476685,27.4911274133,4.97019541561411,2894.04554821755,83973.5504888074,1347475803.6983228,2894.04554821755,3580.0689500593894,190.4468778794122,3.52400820271505,464.8123863631375,1432313843.1382577,0,0,0.34645403020763876,0
30.0554421549847,0.0910612909480547,1542.28192406982,121.636896689153,1572.95009079911,105.868911703387,208.403408234931,4.62926122322614,3.3955676264455,0.104651965264525,27.5510836150489,4.98642990953205,2895.43452384254,83602.2964846962,1337964720.6418166,2895.43452384254,3581.2877349423334,188.9608104637885,3.3955676264455,464.49314396463376,1428211707.377543,0,0,0.34447155201594354,0
30.0892101650961,0.0896428951598833,1545.14857114779,119.871629661949,1575.24061988509,105.968343186119,207.132790740851,4.66684047987494,3.26894986739484,0.100488646924099,27.622255441662,5.0019502360534,2897.66274031278,83260.7350195549,1329290717.364218,2897.66274031278,3583.540807682055,187.50745698215798,3.26894986739484,464.30892151605104,1424089999.4603212,0,0,0.3427799711565137,0
30.1171500497179,0.0882240135417375,1548.16440932897,118.108311650589,1577.67314814825,106.077508945874,205.915722910296,4.69927986801011,3.14712304475471,0.0971244981724219,27.7013406229677,5.01650812880919,2900.17438375774,82946.3050062707,1321187681.3655283,2900.17438375774,3586.1444750472388,186.06396690956493,3.14712304475471,464.1724013170493,1419973906.7365294,0,0,0.34129945788828614,0
30.1372526313877,0.0868163384002155,1551.09643324721,116.344060875779,1580.01370124781,106.18121132592,204.719313216066,4.72421027895877,3.03302709347372,0.0948217684158125,27.7848025114466,5.02985649932393,2902.54672584498,82904.5795913893,1317397095.7661731,2902.54672584498,3588.578788882573,184.61613691795225,3.03302709347372,464.01799123519794,1416028644.776131,0,0,0.34098812332060097,0
30.1488878963496,0.0854388441576561,1553.68799312134,114.582468547187,1582.00297106779,106.262916239833,203.513933653593,4.73505289912045,2.92917159632895,0.0944817469870939,27.8674950860895,5.04187442300074,2904.32192309748,83553.8156801214,1324363452.6727455,2904.32192309748,3590.2846093702506,183.15505745115885,2.92917159632895,463.77633566891586,1412633637.6611907,0,0,0.3435090446890807,0
30.1547630571272,0.0841212731630001,1555.28418857047,112.813787018458,1582.96995619966,106.279659256747,202.224665190552,4.72148850772288,2.8433146523133,0.0977392552598586,27.9362160032565,5.05214477916155,2904.30893985198,84576.1369714808,1336522810.3136032,2904.30893985198,3589.811140566177,181.640336586432,2.8433146523133,463.26356162170583,1409915393.8273485,0,0,0.3474059812500668,0
30.1623316172437,0.0828958637763656,1554.73109777257,111.000187105888,1581.72765909828,106.155897057672,200.721736957674,4.673860594004,2.79269981628283,0.106443903334276,27.967613618921,5.05949052929652,2900.39102247597,85697.0773323003,1348617255.2790847,2900.39102247597,3584.5818054731044,179.98121963688862,2.79269981628283,462.1499881585501,1407801664.911891,0,0,0.3512839387310958,0
30.1817128950516,0.0817808818545837,1551.08073445334,109.10419986698,1577.29678826039,105.831247750598,198.915366318694,4.58710915574429,2.79756966348723,0.122447996084888,27.9382827498516,5.06231970833002,2890.83228636767,86949.5752314746,1360360866.3989155,2890.83228636767,3572.491830426908,178.097824619099,2.79756966348723,460.16647772303554,1406220304.9614587,0,0,0.35506568194598676,0
30.2218849527326,0.0807875938880084,1544.1721989921,107.126243186284,1569.50396899904,105.299519003816,196.833362091824,4.45082692558816,2.87527475592503,0.150517079014813,27.834668237056,5.05890831118388,2875.36617773999,88503.3080353067,1374181966.3520985,2875.36617773999,3553.2379648196843,175.98733108684272,2.87527475592503,457.2782332168194,1405186810.1676083,0,0,0.35941164404576065,0
30.2888090200845,0.0799575730486171,1534.49619046733,105.125434223906,1558.84548670842,104.602127334114,194.6330557071,4.22616894701596,3.05147817601833,0.205814032886075,27.6544107800345,5.04577514552482,2854.98701485317,90195.9785789504,1387951812.6683297,2854.98701485317,3528.0710610340034,173.74329201558353,3.05147817601833,453.65990199165446,1404648216.4957557,0,0,0.3637447215744853,0
30.3855226486113,0.0793923033799771,1522.84930890769,103.217769782737,1546.13010906617,103.806609812074,192.592831226448,3.85507678430592,3.36922968207608,0.32120126897872,27.4037374115686,5.01660523354195,2831.34084260944,91923.1130642523,1400996334.3237362,2831.34084260944,3499.0615437471106,171.543687144058,3.36922968207608,449.6060870456084,1404537553.399634,0,0,0.3678069689775538,0
30.5126483227156,0.0792520906129242,1509.85469479275,101.525350405988,1531.98795024783,102.965483661664,191.010624393547,3.31529658417234,3.85568666245584,0.557190513952747,27.0932622892129,4.96721206654851,2805.78431802595,93932.8804045987,1418060363.8179367,2805.78431802595,3467.936003915108,169.5906925016406,3.85568666245584,445.37288403384963,1404935283.1178193,0,0,0.3727667955705285,0
30.6681803801071,0.0797659020375127,1495.62655562985,100.187980125036,1516.53341802147,102.078652882026,190.058636513874,2.67816212149868,4.46754872819248,1.01673425547024,26.7312119314199,4.9035728388379,2778.71488046266,96534.8458657849,1444453122.5665977,2778.71488046266,3435.2331894544,168.11874003167557,4.46754872819248,441.06119921276354,1406064364.2449274,0,0,0.37992457619801046,0
30.8435651790856,0.0812122640280741,1479.90043556849,99.5510322455547,1499.49778441968,101.095380661477,189.705517456458,2.11769916895679,5.07454447833317,1.82670088950814,26.3189845836517,4.8442864704744,2749.88446830084,99304.5141717571,1474780091.7652655,2749.88446830084,3400.6749277947733,167.55151018471165,5.07454447833317,436.6767581110472,1407973134.4538257,0,0,0.38745919247181415,0
31.0209682614726,0.08386339564615,1462.37669845392,100.238280302633,1480.57680995698,99.9563900846897,189.752193881452,1.7606585838503,5.53835466409651,3.04431898993984,25.8564854720371,4.80890191178302,2719.08650856375,102015.298506804,1507459504.510718,2719.08650856375,3364.0052043367937,168.49147751664015,5.53835466409651,432.24617652688784,1410661955.2661738,0,0,0.3940299448233795,0
31.1794797075064,0.0878938345847767,1443.32402726482,102.805905221543,1460.05267914855,98.6672826841767,189.992051967928,1.57956146571461,5.8251360895092,4.57037790861539,25.3573528324933,4.80103749327767,2687.07600219925,103638.779884666,1529185738.507069,2687.07600219925,3326.109319829109,171.35299558484107,5.8251360895092,427.92721293818255,1413781002.193566,0,0,0.39534332169358494,0
31.303122674186,0.0930585800533738,1424.6527562901,107.320306540098,1439.89198591085,97.3756260953951,190.414311861595,1.4973843275599,6.00050385778718,6.18763855815483,24.862051691109,4.80853782649044,2657.24606765327,103417.020972275,1530184963.1344428,2657.24606765327,3291.051167952277,176.07565566773616,6.00050385778718,424.2201837696411,1416765719.140768,0,0,0.38912660662897586,0
31.3829118095826,0.0988281545105858,1410.05962454,113.336674420456,1423.87056105078,96.3578447568226,191.27609751577,1.45858461316577,6.13767617585671,7.68604282353876,24.4298797454725,4.81722270751531,2635.86516900811,102644.516663039,1530492864.4460135,2635.86516900811,3266.3825422479213,182.2371827590029,6.13767617585671,422.0049114081174,1419608897.773399,0,0,0.3808983307215285,0
31.4148205509073,0.104828670102124,1402.22393075479,120.225254002769,1414.70719182915,95.8109401286165,192.785790377941,1.43231666354427,6.27383162481811,8.94113743590924,24.1076735463182,4.81900161055179,2627.24036378012,101690.797121938,1535190679.3832068,2627.24036378012,3257.2727563142757,189.2825457780999,6.27383162481811,421.8424228054305,1422427965.6175406,0,0,0.36912458211809873,0
31.3996489660715,0.110814931750176,1400.87503405621,127.480455116876,1412.11515036645,95.7195631064077,194.874643394106,1.4065426467313,6.42280601877844,9.91834285946769,23.9063023661804,4.81141428934521,2630.47478778643,100685.928158581,1544123833.1562617,2630.47478778643,3262.5753099378717,196.70830672925024,6.42280601877844,423.52096959155824,1425325486.2732246,0,0,0.35228117796411035,0
31.3439397499105,0.116622756980779,1404.28186634478,134.829095204726,1414.33174184799,95.9626221695127,197.362445750225,1.37902037103355,6.58477135913608,10.6418981223472,23.8093336873175,4.79560373337118,2642.24904246462,99724.1685164471,1556466670.6966908,2642.24904246462,3278.228333824125,204.20495274820374,6.58477135913608,426.4974957370041,1428375281.2598166,0,0,0.3339789400474286,0
31.2614975879353,0.122130544934177,1410.77402103878,142.079342848361,1419.67487151424,96.4236977866884,200.085477810816,1.35063347643916,6.75623202099768,11.1487499118695,23.7922991251543,4.7736153805323,2659.43737926626,98735.2337119302,1569295365.1360874,2659.43737926626,3300.4210391317547,211.5523925484916,6.75623202099768,430.272699184025,1431578010.438823,0,0,0.320339806168108,0
31.1704479717993,0.127210928305231,1419.2209930694,149.020032697065,1427.02502363852,97.026143748021,202.917752450458,1.32252752388658,6.93598022092958,11.4646070635591,23.8339555191585,4.74685586117097,2679.87339012442,97728.5872612817,1581295732.8974903,2679.87339012442,3326.5076045035685,218.5296455452791,6.93598022092958,434.4896624688524,1434905070.9379046,0,0,0.31676153626185655,0
31.0850296471007,0.131775784036931,1428.8607049091,155.487325170226,1435.63263480933,97.719068286731,205.756619578513,1.29562669529951,7.12429766043883,11.6055690395529,23.9204097549436,4.71603466395828,2702.07530299098,96743.8795950026,1592102893.1545432,2702.07530299098,3354.6731581850377,224.9672933251747,7.12429766043883,438.89968945371777,1438322414.8991358,0,0,0.3240161152976966,0
31.0118484021048,0.135817768204126,1438.78285875448,161.39152635311,1444.58926199977,98.4402472378242,208.477164821482,1.27137528150594,7.32125528669271,11.58587638895,24.043728187332,4.6815612852751,2724.33801816934,95816.2384471609,1601449804.889326,2724.33801816934,3382.8287253369754,230.75293135673138,7.32125528669271,443.22837106391614,1441793210.430842,0,0,0.33570885604670525,0
30.9523158895649,0.13938540512652,1448.23999812834,166.72132503575,1453.15225426493,99.1381876231293,210.990600215686,1.25094179254819,7.52565774494718,11.4215359919932,24.1990899108406,4.64388988813001,2745.31904523224,94965.2546906662,1609224803.336399,2745.31904523224,3409.3340665625265,235.85459005297187,7.52565774494718,447.2698172940806,1445281368.6163743,0,0,0.34511453711573364,0
30.9061725943761,0.142538831983965,1456.91282140839,171.516605909488,1461.0180049308,99.7911598465187,213.279275591684,1.23462051350864,7.73492416073594,11.1302430731335,24.3828753232794,4.60363449613574,2764.50318039925,94205.6236153527,1615732643.188117,2764.50318039925,3433.566579113241,240.30982885025244,7.73492416073594,450.9551274702386,1448759966.056614,0,0,0.3498295551660085,0
30.8729091958081,0.145319899851037,1464.76835463629,175.823381960565,1468.16837794248,100.397314488203,215.359946271716,1.22229567198576,7.94817596203697,10.7287280163384,24.5913080309778,4.56118229915442,2781.89210467641,93352.3897127276,1618044242.946494,2781.89210467641,3455.535604394913,244.17525656447663,7.94817596203697,454.2950723666558,1452145651.5944116,0,0,0.3499135839894104,0
30.8517234996153,0.147737772006652,1471.97109049357,179.667340060728,1474.77057977697,100.968250631089,217.257808409879,1.21374180878366,8.168898973701,10.2302171338237,24.8214579683963,4.51624342776038,2797.80571199765,92228.985809965,1613314407.6420236,2797.80571199765,3475.6345306438584,247.4955615727309,8.168898973701,457.34299638630944,1455305823.2816198,0,0,0.3464748965945554,0
30.8410488251892,0.149783346162029,1478.97853350815,183.076261305206,1481.26698658072,101.534400122663,219.024562404469,1.20829762972817,8.3994999570801,9.64871202568852,25.0746730395082,4.4684184839283,2813.06774862766,91121.3715707135,1606965200.2184467,2813.06774862766,3494.8715760925597,250.33272953941267,8.3994999570801,460.226479457648,1458222349.7611742,0,0,0.34213799399933814,0
30.8387192173941,0.151451951413911,1486.34416368822,186.095234281126,1488.18123652727,102.131285869979,220.723122497936,1.20520745509695,8.63834526533184,9.00185647353205,25.3556999617346,4.41767414027525,2828.67194965054,90131.188503236,1601412362.8949406,2828.67194965054,3514.4652140333387,252.77264971359688,8.63834526533184,463.0998698840275,1460924048.1221886,0,0,0.3381943535952878,0
30.8427954528583,0.152769672999179,1494.27239471186,188.772543294441,1495.68538731417,102.769857100953,222.377504391642,1.20435608179845,8.88058879001015,8.31049433822947,25.6668944227323,4.36457108054211,2844.98819576725,89440.738104824,1600308422.8161356,2844.98819576725,3534.873251938923,254.88957079289773,8.88058879001015,466.02286046741597,1463505240.2461505,0,0,0.3356377228012848,0
30.8519618935585,0.153802250804869,1502.45554158017,191.15184984756,1503.4453685023,103.425625015033,223.956610997558,1.20643586090331,9.11685589964934,7.59924833417806,26.0040410427781,4.31069271183633,2861.47466021233,89242.4957136428,1607198140.274954,2861.47466021233,3555.440760086984,256.731479697185,9.11685589964934,468.91676206301617,1466117838.4284923,0,0,0.33512445908873795,0
30.8650358886429,0.154626838377437,1510.09095623116,193.240992004355,1510.63869544253,104.040781135307,225.366464222471,1.21304353085692,9.33917592144065,6.89186852164428,26.3535857424312,4.25796594872606,2876.68062661682,89251.3184647349,1616601691.8099542,2876.68062661682,3574.3975517628432,258.2882379540154,9.33917592144065,471.559471094754,1468805050.0960183,0,0,0.33533057174002645,0
30.8804317996066,0.155297648316982,1516.21367071866,195.000533361153,1516.28699991538,104.547645335039,226.485305297,1.22617299952099,9.54463602255061,6.20679404807085,26.6952725437265,4.20798923461094,2888.83127100035,89323.0561802028,1625218221.2761593,2888.83127100035,3589.5698840751556,259.4936862613137,9.54463602255061,473.67254637827386,1471549140.8184772,0,0,0.3354327264392877,0
30.8965150431375,0.155823003489767,1520.28139054809,196.379122518943,1519.84426835295,104.90882982663,227.241064501242,1.24736096318772,9.73401378529429,5.55459164695828,27.0113273229022,4.16169437914843,2896.90920424668,89259.9517028609,1628957375.6649523,2896.90920424668,3599.707013794482,260.2846004290903,9.73401378529429,475.0923937971972,1474263075.902037,0,0,0.3345329765932727,0
30.9125749123487,0.156165795179381,1522.48928703823,197.352081679968,1521.51378228637,105.138863854779,227.656121740934,1.27745846912404,9.91193774812294,4.93581287404414,27.2941432439193,4.11889095200334,2901.25331125497,88865.6174522215,1624291050.4966543,2901.25331125497,3605.2188773078096,260.64928489223007,9.91193774812294,475.8680784816659,1476805922.9290645,0,0,0.331931228680687,0
30.9301113246539,0.156277301885518,1523.74104943078,197.961943202325,1522.21673238498,105.30103890366,227.855322341881,1.31666466915213,10.0807573653561,4.34607742115558,27.5498273481752,4.0789349410674,2903.54087161785,88381.9081788173,1616382494.686525,2903.54087161785,3608.162474890166,260.66767487914296,10.0807573653561,476.26536666107245,1479132199.1250222,0,0,0.32873035305306914,0
30.9528589826338,0.156130725541585,1525.19733065193,198.313462978288,1523.13293985017,105.475251486337,228.010318403906,1.36524359048549,10.2369754947765,3.78247713838426,27.7935390146526,4.04150321843803,2905.96613036681,87923.7511503233,1608435598.2897837,2905.96613036681,3611.2382930788062,260.4902773422756,10.2369754947765,476.6396556662524,1481251926.9801822,0,0,0.3255701984899497,0
30.9847628480054,0.155738547224682,1527.54633349321,198.508341894743,1524.96162515935,105.707219589881,228.233675190787,1.42463753405939,10.3723139199303,3.24837456015513,28.0387515921761,4.00705527618368,2909.86445319239,87688.3925740946,1604819417.7422605,2909.86445319239,3616.097696723201,260.24708170902926,10.3723139199303,477.21359969669606,1483244951.0247319,0,0,0.3232637085532117,0
31.0278666989004,0.155158277040118,1530.70470732871,198.607261716346,1527.61696219493,105.987627371701,228.535068321893,1.49704522679247,10.4732221059343,2.75726177132442,28.2894513071692,3.97733869166325,2915.13833769878,87902.3704808064,1609814840.0463302,2915.13833769878,3622.6346519095205,260.0019706713583,10.4732221059343,477.9827263127071,1485253996.8822174,0,0,0.32257934476189853,0
31.0807337423668,0.154474751957587,1533.89661970637,198.609282775288,1530.30929193903,106.259067831475,228.830529598398,1.58384828224465,10.5274038663004,2.32784318780617,28.5368183500596,3.95465973031905,2920.38679583217,88301.0187152406,1618085326.6988797,2920.38679583217,3629.1400003448853,259.7332575788354,10.5274038663004,478.7326839366591,1487329486.4106028,0,0,0.3223698104153919,0
31.1382178924511,0.153773030795229,1536.0305878999,198.454989172425,1531.93002245315,106.443850326267,228.993122866775,1.68311405582062,10.529268138531,1.97589514462321,28.7633093310052,3.94086897448267,2923.59497079919,88735.2631214652,1626015794.7191882,2923.59497079919,3633.1445636417634,259.34756964098534,10.529268138531,479.14659954942925,1489463121.9230425,0,0,0.32192604991439583,0
31.1937996089989,0.153118965838055,1536.37445876476,198.08503182553,1531.73541302954,106.49122359223,228.94405103818,1.78687098319554,10.4783765603166,1.70907922772978,28.9535751204617,3.93691842463493,2923.40169848725,89300.8842574232,1634691417.891564,2923.40169848725,3632.9770968250773,258.76172895510166,10.4783765603166,479.00879585963054,1491663550.6498382,0,0,0.3215704959226727,0
31.2416717299837,0.152563254985096,1534.81969988659,197.495464605961,1529.61356560104,106.395270585621,228.689568421912,1.8815820849912,10.3780123412952,1.52654773346447,29.1002988392533,3.94271842907049,2919.61959349144,90156.8615614334,1646893740.6442242,2919.61959349144,3628.4078040860927,257.9656436531588,10.3780123412952,478.29264002520836,1493980419.1572173,0,0,0.3219798929299736,0
31.2753255020587,0.152163103812113,1531.53495318972,196.744477583982,1525.73854347741,106.170345911739,228.280738991,1.95228007035932,10.2370349967879,1.42338396859537,29.2012048000081,3.95708655722642,2912.62016634455,91115.367182989,1659402077.999889,2912.62016634455,3619.8965477597217,257.01520384279746,10.2370349967879,477.0677746993828,1496413090.610786,0,0,0.32259522746117114,0
31.2858033341518,0.151990597206174,1526.73151507765,195.936246161131,1520.33659120842,105.834307619976,227.786731867601,1.9869960223081,10.0690865850641,1.39519932937852,29.2561806586199,3.97805847139836,2902.90261449922,92075.8792409811,1670784600.408142,2902.90261449922,3608.063185866136,256.0104043777551,10.0690865850641,475.43231424966365,1498940213.9411824,0,0,0.3231251717923832,0
31.2641805744636,0.152105400606898,1520.68363549972,195.182955248663,1513.70140560567,105.409185729201,227.286930954408,1.98075329627655,9.88656980241304,1.43858056000474,29.2682493211538,4.00367230678687,2891.09038434931,93119.6914977824,1683009642.137117,2891.09038434931,3593.6803990127323,255.062659142385,9.88656980241304,473.5051952888517,1501569777.2011244,0,0,0.32386599405012606,0
31.2047265538745,0.152536571997982,1513.68290669431,194.573468742797,1506.14192984722,104.917224600342,226.846593802141,1.93758328506478,9.6963299100511,1.55109992651072,29.2419602195645,4.03265452133078,2877.80804385596,94356.8430474873,1698501310.2974918,2877.80804385596,3577.5193868126826,254.26432213533224,9.6963299100511,471.3998234261304,1504343460.7658617,0,0,0.32520165119388106,0
31.1049455510127,0.153296755273557,1505.94245920613,194.1774602942,1497.88891708628,104.374304805596,226.487599441522,1.86826368848456,9.50221183449981,1.73178138088105,29.1784961464356,4.06432893241904,2863.50429214107,95633.3489142063,1714819908.2903197,2863.50429214107,3560.128983140014,253.68804053446087,9.50221183449981,469.1953781690499,1507266744.7592573,0,0,0.32661970733347895,0
30.9641986910532,0.154393989895984,1497.54772438221,194.049946006421,1489.05034391649,103.787112045917,226.182089630096,1.78599828031532,9.30817870826121,1.98048397800526,29.0749350430658,4.09821964785157,2848.37159002242,96873.4309346202,1730841845.145096,2848.37159002242,3541.7358086620834,253.38773275922617,9.30817870826121,466.92558048535494,1510329417.3672824,0,0,0.3278459597744107,0
30.7835499656939,0.155825833027638,1488.55450858213,194.227173816642,1479.7024306803,103.159918031292,225.893789078251,1.70212237906534,9.11555582380791,2.29737505622248,28.9290960965943,4.13418834791448,2832.53011462465,98236.3265614165,1749578175.6427157,2832.53011462465,3522.4771959873365,253.39925833723277,9.11555582380791,464.60966160408134,1513562508.6953287,0,0,0.32936491023878334,0
30.5706035082457,0.157569647123349,1479.07436408511,194.721505851063,1469.95818644489,102.500247707403,225.611614121285,1.62453023059359,8.92106169101693,2.6796866478572,28.7404235608864,4.17268150258213,2816.17545713513,99877.5954877953,1773907345.4889941,2816.17545713513,3502.59409136512,253.73687031693106,8.92106169101693,462.2758799774696,1517033773.185911,0,0,0.33167127897025106,0
