S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.8843138194659,0.359916010321664,1536.40144595769,152.883061980003,1571.20789476938,106.127309496498,231.569753765922,0.0516363755174015,3.12285354881936,2.80474631525459,25.4501729300616,5.13220359885204,2926.95051877585,86392.4897819167,1473360002.6514587,2926.95051877585,3628.4336957992805,219.53263971301408,3.12285354881936,477.35888484489516,1511900966.9134293,0,0,0.3739300385338974,0
29.8875412928331,0.348399593149265,1536.53054354824,151.039632957907,1571.06173457644,106.073219294503,229.725119514415,0.052641402525418,3.02549774587623,2.6956473476181,25.5589291731956,5.13965462842872,2924.4497340045,86204.8620451991,1464594293.1403797,2924.4497340045,3624.6661907774874,217.7674825210214,3.02549774587623,476.42482501639637,1507958744.0990086,0,0,0.3709846067544007,0
29.8831519074071,0.336765812196421,1535.86056600844,149.087657909202,1569.98999799043,105.957142648035,227.750210315774,0.0536335440586415,2.92628231560814,2.6033760918218,25.6451893820135,5.14878234607623,2920.25559413323,86044.0800947254,1455472980.4096851,2920.25559413323,3618.8654925914843,215.879392130292,2.92628231560814,475.2064966498246,1503921377.6613681,0,0,0.36810138033391715,0
29.876874039874,0.32571144873129,1535.42211709781,147.097897364502,1569.08331981225,105.851876913117,225.80414561975,0.0545632016237095,2.82430937498031,2.52258330084241,25.7220524157346,5.15895910051062,2916.35551194615,85913.3319255173,1446940343.0230067,2916.35551194615,3613.461942296034,213.9797480302311,2.82430937498031,474.0259509426852,1499851303.7586281,0,0,0.3655275335911226,0
29.8833731432125,0.31585155831037,1535.12862459378,145.081632424462,1568.29049188639,105.752924578863,223.884842539156,0.0554222039835635,2.71940859974959,2.45233856372891,25.7888703906123,5.17024213106224,2912.65524224959,85842.9434713767,1439484369.9627488,2912.65524224959,3608.3377407241737,212.074205119611,2.71940859974959,472.8728705667072,1495826841.5055695,0,0,0.36336055914883375,0
29.9122781458568,0.306860318965683,1534.78149945294,143.035888661379,1567.43249455683,105.647995021263,221.970486030301,0.056233766757368,2.61312642746993,2.39124156029168,25.8433125384891,5.18253930079813,2908.82716428885,85799.1170952061,1432394061.2460933,2908.82716428885,3603.087502187535,210.14911178018633,2.61312642746993,471.69741163501675,1491862292.7393522,0,0,0.36142204043973686,0
29.9602598019895,0.298446221273316,1534.46102093483,140.972772633187,1566.59645113253,105.543642866547,220.073706386712,0.0570155329850422,2.50787653822206,2.3366224049729,25.8866892628577,5.19542484999758,2905.03826485323,85762.5897227621,1425427211.6661253,2905.03826485323,3597.906299977069,208.21673627071033,2.50787653822206,470.5269788023466,1487954346.7938683,0,0,0.35962234600260495,0
30.0172009115408,0.291236837321822,1534.87701714832,138.931708301102,1566.50849521505,105.489835378253,218.300649158243,0.0577544953218874,2.40606063320475,2.2822271007739,25.930951244115,5.20788775473589,2902.61953562457,85627.429064498,1417401956.6174426,2902.61953562457,3594.41614294983,206.34216932772418,2.40606063320475,469.5745016274616,1484034769.5618448,0,0,0.3576994980403185,0
30.0693288899321,0.287674909595699,1537.32641342839,136.971279120905,1568.49944338192,105.57712597712,216.85575648044,0.0583940890693495,2.30921512701521,2.21703386016919,26.0039699930919,5.2181833727916,2903.99896298571,85259.7092007322,1407136528.619913,2903.99896298571,3595.587022188303,204.63284066459954,2.30921512701521,469.2291734507056,1479987493.7227955,0,0,0.3553279768994355,0
30.1095816048586,0.287713467979522,1541.59127781329,135.084969992484,1572.33991907258,105.789998934522,215.722952081326,0.0589550189367256,2.21655122170049,2.14001356721599,26.1131984982835,5.22605076917635,2908.77556023806,84812.4073006044,1396997410.5825744,2908.77556023806,3600.9264129670405,203.07047857055954,2.21655122170049,469.4293309854543,1475837989.5657845,0,0,0.35312563885953424,0
30.1408211264301,0.289942569277186,1546.15739428637,133.208627081787,1576.46786952326,106.022707775772,214.682980180615,0.059500261432098,2.12712358754327,2.05948638921625,26.2404096131917,5.23265819215647,2914.12069157603,84376.6666711533,1387303126.8900502,2914.12069157603,3606.970342543512,201.52847579244812,2.12712358754327,469.7245606330849,1471622043.724083,0,0,0.35112094200838806,0
30.1659369423934,0.293365598297523,1550.05620677299,131.299281341616,1579.89056318042,106.207836844284,213.58743968712,0.0600503492990294,2.04076224239341,1.98349776944351,26.3697144958944,5.23890758562201,2918.22475561743,83973.5504888074,1377654738.5884006,2918.22475561743,3611.5006303671207,199.92692866830228,2.04076224239341,469.82590486869793,1467350802.5815518,0,0,0.3491782772346139,0
30.1806522104948,0.297799921051495,1553.11932009572,129.352558071837,1582.44965208938,106.333790632248,212.406005028407,0.0605521631550028,1.95704170020067,1.92104677134558,26.4950208659958,5.24518360947093,2920.78560486381,83602.2964846962,1367944556.3256197,2920.78560486381,3614.1397780491384,198.26233183177985,1.95704170020067,469.6861624807302,1463028791.8747723,0,0,0.34726204014398576,0
30.1808340580146,0.302974932860863,1555.5458255488,127.383189567851,1584.36048931811,106.414448473637,211.16444127532,0.0609501173555138,1.87525762042965,1.87708571473248,26.6159826931177,5.25158860256799,2922.18688257779,83260.7350195549,1358324326.738427,2922.18688257779,3615.352203174594,196.5630232460655,1.87525762042965,469.3675983106034,1458666105.8274243,0,0,0.34540989618710516,0
30.1681685655646,0.308620438405555,1557.57897754899,125.407934135875,1585.87065651273,106.466647529414,209.894715011805,0.0612319113551674,1.79510114052594,1.84944925826619,26.7336578280242,5.25808936538702,2922.88263825656,82946.3050062707,1348949719.939879,2922.88263825656,3615.695719742784,194.85433958866977,1.79510114052594,468.9425030259784,1454277450.3919227,0,0,0.3436631725928521,0
30.152672255685,0.320290598081651,1557.91222695803,123.393813837503,1585.61978785308,106.399142322938,208.445973831929,0.0611897743370693,1.71368038200006,1.85514711596172,26.8239362530987,5.26646843630242,2920.46135325164,82904.5795913893,1342895977.9223828,2920.46135325164,3612.2439076572473,193.057243929428,1.71368038200006,468.03545403072394,1449993547.6046329,0,0,0.3427423718886304,0
30.1595789773276,0.350423382927362,1552.61252413518,121.202990684527,1579.53112681081,105.938101439942,206.384990399101,0.0602969786884883,1.62269247652757,1.96006893112132,26.8152072582385,5.28201541277074,2907.66450480768,83553.8156801214,1344061535.465838,2907.66450480768,3596.1797358298145,190.91374963208872,1.62269247652757,465.5148238063299,1446070139.7476404,0,0,0.34349677677734375,0
30.2093914052667,0.39657491008806,1540.42930154139,118.742361902227,1566.30727400922,104.998095019368,203.623560343087,0.0586657931466878,1.52043856825029,2.20433831617293,26.6766473969113,5.30673133245295,2882.17741952336,84576.1369714808,1346097697.0035148,2882.17741952336,3564.706559130647,188.31690302047846,1.52043856825029,461.01838795856406,1442499695.3639216,0,0,0.3443010096007061,0
30.3010598596023,0.453054231183934,1525.67067618658,116.173953731432,1550.37913711636,103.879039232133,200.70752323367,0.0567194993137071,1.41527064440622,2.55985057220789,26.4466261904878,5.33716617978086,2851.97050359161,85697.0773323003,1347618523.3422003,2851.97050359161,3527.564443590961,185.60391062185656,1.41527064440622,455.79886289455146,1439227930.8114486,0,0,0.3451594148790312,0
30.4240853703437,0.54592760638896,1511.01705436046,113.696826682245,1534.50941483677,102.767750896065,198.044113501192,0.0540844514682775,1.3097578400129,3.0533762216614,26.1615926422539,5.37095536279278,2822.12245460038,86949.5752314746,1351478574.976899,2822.12245460038,3491.005173253465,183.11761518066672,1.3097578400129,450.68458279598474,1436302952.2836301,0,0,0.34666384113586185,0
30.5743848289342,0.768267895703351,1496.92358236977,111.616349880158,1519.1475066786,101.694919860866,196.050246537663,0.0496178240434403,1.18721026483424,3.91069953810072,25.8324602805799,5.41041387213377,2793.88897889056,88503.3080353067,1362056142.0028496,2793.88897889056,3456.775258051694,181.38337889321048,1.18721026483424,445.98146925170505,1433907893.8874757,0,0,0.3492376402806544,0
30.7502182364619,1.18874094172343,1483.65862817545,110.131413441151,1504.56099451799,100.680625609061,195.042810645054,0.0441829069870829,1.04011973007,5.29841947856515,25.4715909479891,5.45633604090694,2768.07135265955,90195.9785789504,1378122420.9444132,2768.07135265955,3426.013431566891,180.76173426981788,1.04011973007,441.89545767330276,1432164597.858005,0,0,0.35235640704114674,0
30.9467343266254,1.90277289806836,1469.52966380506,109.052162671085,1489.05680713523,99.6166385133063,194.60942977942,0.0388220535938073,0.899402847410713,7.12125632504075,25.0856086715891,5.50355057663634,2741.37678140646,91923.1130642523,1396250207.3489826,2741.37678140646,3394.714209128795,180.90258122546513,0.899402847410713,437.8937952407183,1431076282.9940953,0,0,0.3553605578835893,0
31.1504323728847,3.04454453667153,1453.22992747494,108.730954179086,1471.31385619544,98.416811490533,194.136642101229,0.0338231861817745,0.811412725465411,9.16814324386765,24.646942735471,5.54608051070523,2711.4445847206,93932.8804045987,1419676236.3480873,2711.4445847206,3360.023168350784,181.84790964282234,0.811412725465411,433.63335592999584,1430740987.504507,0,0,0.3589952275613451,0
31.3229620873411,4.60965708223329,1434.41014992488,110.865931717967,1450.9452199447,97.0473394973308,193.16136815959,0.0291231614939576,0.81048089645947,11.1857281147999,24.1066718013177,5.58078637847596,2678.62511821609,96534.8458657849,1456902415.144271,2678.62511821609,3322.3626284140423,184.85328025665063,0.81048089645947,429.3343005484229,1431488456.865643,0,0,0.3640082094092822,0
31.4352385682422,6.39011573450214,1413.6416740761,116.378572043344,1428.53672499145,95.5474683945525,191.659251733398,0.0243275187480611,0.907134155474867,12.9851166905675,23.4858590240069,5.60457270815189,2644.58922284971,99304.5141717571,1504459532.5545278,2644.58922284971,3283.589045541589,190.58319989821842,0.907134155474867,425.31316432192364,1433515431.1903343,0,0,0.3683917761670637,0
31.496399556049,8.21259510160426,1393.11360413492,124.471883752016,1406.35017779751,94.0813850008275,190.109036114058,0.019361621191382,1.08692022167015,14.5609610910266,22.8495780762519,5.61616283873702,2612.86918131611,102015.298506804,1558910401.9802604,2612.86918131611,3247.835081456985,198.42366014993473,1.08692022167015,421.99545746325606,1436904484.4549267,0,0,0.37212848666377546,0
31.5145041005407,9.69123136530536,1380.96571975208,133.850388966191,1392.68230604267,93.2176121542846,189.799249494138,0.0149812541892097,1.31801972147664,15.8784147936201,22.3071479641616,5.61472461270637,2597.41251522025,103638.779884666,1607410347.980276,2597.41251522025,3231.7210118752105,207.5806525855671,1.31801972147664,421.2962136518254,1441391480.8634887,0,0,0.37430525989445446,0
31.4766759781908,10.1770481339324,1385.95546841937,143.217123844417,1396.39769306349,93.5572907025815,192.072199739279,0.0120085978294422,1.56101350851615,16.7946460148479,21.9964372443522,5.59903010865818,2613.20552082398,103417.020972275,1640253343.5421999,2613.20552082398,3252.8534998812606,217.17566729128308,1.56101350851615,425.214795200818,1446490502.9834557,0,0,0.371139536333735,0
31.3852649907593,9.77890405381706,1398.18783030034,151.894717626918,1407.41386800595,94.4091325362751,195.672237779619,0.0103966245848403,1.78518202561714,17.3804768728755,21.8883106763682,5.57531056920624,2641.79547694971,102644.516663039,1666631566.0386972,2641.79547694971,3288.7419552936785,226.1686019853367,1.78518202561714,430.84231023420796,1451994029.5598366,0,0,0.33934455475070713,0
31.256557432624,9.04574331095028,1409.45769834236,160.297011560357,1417.40642731964,95.1943553361059,199.36418634346,0.0095723319423153,1.98080949523572,17.7972533172631,21.87565554705,5.55061881261089,2668.52327064133,101690.797121938,1687220820.181003,2668.52327064133,3322.021979645497,234.687491071034,1.98080949523572,436.0876315876442,1457731268.355475,0,0,0.30795529828292606,0
31.1150943126907,8.20050506503768,1420.33713194836,168.635564469201,1427.00575465611,95.9505506618999,203.087576774912,0.0091082130146536,2.15112124294345,18.0882929014712,21.9157869284038,5.52654756305894,2694.54591210156,100685.928158581,1705353590.7091115,2694.54591210156,3354.332177888211,243.00081218554809,2.15112124294345,441.1991102649317,1463627037.9353235,0,0,0.2978024294155169,0
31.002440815206,7.24796574703924,1431.44426977563,176.284593252677,1436.92917424717,96.7327496976643,206.829245189617,0.0088121308079536,2.30711652650673,18.2301974077287,21.9944833786566,5.50206198505207,2720.55078533176,99724.1685164471,1721210030.0447135,2720.55078533176,3386.470438725003,250.55575390500852,2.30711652650673,446.1961086508529,1469617340.077402,0,0,0.3137323999500132,0
30.9326835721881,6.21489711620619,1443.25084216261,182.9417736963,1447.68540019441,97.5797570026784,210.554489033424,0.0086100207240962,2.46315319701234,18.2001534974761,22.1095166890636,5.47507352956299,2747.14093159593,98735.2337119302,1733080799.2876837,2747.14093159593,3419.1598427778167,257.08271353211114,2.46315319701234,451.12768633614445,1475605145.968545,0,0,0.34918992536884785,0
30.8874828389897,5.20909144082328,1454.86475679273,188.824245737837,1458.33355962894,98.4253301169238,214.055844588661,0.008477155064733,2.63078692782929,18.0052872495114,22.260914201261,5.44386930359737,2772.77214574865,97728.5872612817,1741156623.7300339,2772.77214574865,3450.6003111449045,262.7400938967187,2.63078692782929,455.7957231916058,1481506289.9188,0,0,0.3835463259717679,0
30.8523523299674,4.35819128259217,1463.07145307192,193.950730308212,1465.62457867469,99.044957207094,216.833712279795,0.0084062428131154,2.81760010195817,17.6684039504075,22.4396003634098,5.40786473613293,2791.59777256713,96743.8795950026,1743899751.0279047,2791.59777256713,3473.73597515427,267.4063491050438,2.81760010195817,459.3229774748642,1487210495.5950851,0,0,0.3820707169872046,0
30.8273636402884,3.70825761691796,1470.00644331919,198.572726259349,1471.78318513509,99.5888620893187,219.21255404978,0.0083617082460413,3.01972487892515,17.2121867368316,22.6399667406507,5.368003013234,2807.75626670639,95816.2384471609,1744568098.461031,2807.75626670639,3493.6993921099343,271.4406046368044,3.01972487892515,462.4047042621301,1492686189.273084,0,0,0.370702558167665,0
30.8154106766768,3.21789286476024,1476.42855647167,202.751008789066,1477.60340056513,100.110800875643,221.36114405142,0.0083353004082731,3.22931952916132,16.6607084934972,22.8588616846494,5.3256837473762,2822.73237256288,94965.2546906662,1744454454.1823597,2822.73237256288,3512.288214294366,274.95972085452667,3.22931952916132,465.27955487666094,1497931361.4586937,0,0,0.3609416078217292,0
30.8157159461341,2.83584233201004,1482.36699229116,206.509094234115,1483.06678861514,100.60912155717,223.299834305225,0.0083329268840296,3.44229538441355,16.0393572826866,23.0902183986009,5.28188042903941,2836.55964548416,94205.6236153527,1744050567.6918876,2836.55964548416,3529.5033892809543,278.0101692117838,3.44229538441355,467.9406553713643,1502954202.4022286,0,0,0.35485228668033125,0
30.8252332421727,2.50583595118458,1488.72415377065,209.857083959682,1489.0182848983,101.142434300755,225.145279735571,0.008367710283019,3.66102045963258,15.360889021571,23.3427519201152,5.23580981875577,2850.81187192866,93352.3897127276,1740686543.1405473,2850.81187192866,3547.2183058583155,280.6577116443902,3.66102045963258,470.61110973268063,1507708849.216995,0,0,0.35098869345462325,0
30.8387888101269,2.19278304251981,1497.38478219951,212.836354903696,1497.27450569053,101.837221966776,227.128312002885,0.0084500629453725,3.89536167410314,14.6315904640498,23.6431457531427,5.184602997232,2868.83421893713,92228.985809965,1732511807.3375354,2868.83421893713,3569.492748616044,283.03983776708384,3.89536167410314,473.79249360839793,1512116750.3566132,0,0,0.3477502279296589,0
30.8539406618441,1.92663059910881,1507.71623437987,215.481772521783,1507.15503840711,102.646781759212,229.148481853493,0.0085682739901806,4.14743997287342,13.8754808635883,23.9893746802483,5.12808098184975,2889.45869732335,91121.3715707135,1724502833.571338,2889.45869732335,3594.928880182421,285.1798945418885,4.14743997287342,477.3106702447804,1516201098.1107428,0,0,0.3451115434610772,0
30.8721304494428,1.71665725420198,1517.47459726537,217.765754632227,1516.42350716829,103.415960985897,230.936733632821,0.0087206108173216,4.40871979966321,13.1184507603463,24.3569880585486,5.06888635829615,2908.6515864747,90131.188503236,1717004471.1560168,2908.6515864747,3618.6053413882496,286.9655055600746,4.40871979966321,480.54912938261907,1519989840.9983892,0,0,0.3425514878138995,0
30.8935563743286,1.56333984489346,1524.64351437624,219.626432453015,1523.07502012854,104.005295691317,232.248081903372,0.008908422298907,4.66776842774117,12.3836873492822,24.7144357812524,5.01045667479731,2922.76280584209,89440.738104824,1712075261.6471324,2922.76280584209,3636.0552407717064,288.2620937783716,4.66776842774117,482.9429745508198,1523546978.4178104,0,0,0.3402691708154273,0
30.9140038589226,1.46066478809002,1527.14040158807,220.936236679802,1525.0049742203,104.268556836216,232.81196999415,0.0091444823116145,4.90863741416412,11.7018982670781,25.0175170363947,4.95755194485542,2927.93161301362,89242.4957136428,1711816450.1750343,2927.93161301362,3642.5368079655505,288.87949606451735,4.90863741416412,483.8788906086262,1526970059.7224872,0,0,0.3386263971175003,0
30.9302336102382,1.37922010753992,1525.71778657186,221.637450991773,1522.97255004345,104.257971924477,232.73729436363,0.0094657542196117,5.12511577028197,11.0756601204824,25.2556449202889,4.91166691870457,2925.4804389257,89251.3184647349,1711225730.1190848,2925.4804389257,3639.632507612968,288.8058741060897,5.12511577028197,483.54676553108635,1530260339.550998,0,0,0.3368410041387081,0
30.943239784048,1.3058696294054,1522.95675526919,221.832957898754,1519.59241932905,104.153566657656,232.376980763693,0.009902432657558,5.32130690916195,10.4877750942084,25.4520858409356,4.87093556421689,2920.16818560468,89323.0561802028,1709600836.8156466,2920.16818560468,3633.161789331796,288.2475818598312,5.32130690916195,482.6929892346316,1533406664.0644126,0,0,0.33498329006159067,0
30.9590640207927,1.23324259567398,1521.59376263062,221.762889348992,1517.63649267857,104.145760583014,232.133502637579,0.0104922882488124,5.50305877645972,9.92039324625675,25.6410178893593,4.83267622642997,2917.15472693618,89259.9517028609,1705700923.2382622,2917.15472693618,3629.464714495242,287.5420034707275,5.50305877645972,482.1496568429739,1536377254.739824,0,0,0.3329132714191556,0
30.9909507832826,1.16094360411,1524.05573070106,221.716835336018,1519.57424992436,104.404299316165,232.389086885588,0.0112799877672731,5.67869057051089,9.35009430267362,25.8665545398425,4.79334110966526,2921.09963066757,88865.6174522215,1698235502.612768,2921.09963066757,3634.292096550583,287.0502082211181,5.67869057051089,482.68400104403804,1539120614.8732638,0,0,0.3303946011546135,0
31.0456342148079,1.09925724782566,1530.1089635227,221.845738541352,1525.16724618363,104.910841379409,233.145264619913,0.0123199055867378,5.84695741794568,8.78114222468238,26.1370779689062,4.75272525516515,2931.70869863284,88381.9081788173,1692052998.7068212,2931.70869863284,3647.322945709637,286.9008004998383,5.84695741794568,484.2776199493734,1541669487.9371564,0,0,0.3279854071452069,0
31.1180618506846,1.04981330013672,1536.27654019194,221.914667199543,1530.89727000565,105.419735265736,233.912362419033,0.0137062642155676,5.99946562555565,8.23944643144913,26.425352364571,4.71360256441807,2942.49154976824,87923.7511503233,1686315688.8532739,2942.49154976824,3660.5884502327235,286.73141669295256,5.99946562555565,485.8938746937162,1544040737.1325026,0,0,0.32553907121323583,0
31.1972889855072,1.02085417492336,1540.23521355367,221.762678935533,1534.39811865145,105.76497871008,234.364981059285,0.0154905697338621,6.12287666509221,7.75728386811121,26.6928995064626,4.68006578429426,2949.09397256849,87688.3925740946,1682842639.6789374,2949.09397256849,3668.7441140704486,286.3110701789167,6.12287666509221,486.8373413144015,1546279477.4961548,0,0,0.32336774503278015,0
31.266033219614,1.02589026309329,1539.64660477763,221.205757710193,1533.28709190737,105.779664795351,234.216243465617,0.0176081891790239,6.19320535380925,7.37817664270552,26.8914421092555,4.65829328479066,2947.14062392906,87902.3704808064,1683982477.8609557,2947.14062392906,3666.4272861388686,285.3983891418619,6.19320535380925,486.41300203203934,1548465239.406707,0,0,0.3218135507377601,0
31.3129387703499,1.04978096146942,1534.77363076324,220.152735809163,1527.83132419874,105.482204693067,233.537654167107,0.0199050257021717,6.19953564575697,7.1112415342521,27.0123164211074,4.65034167045139,2937.06241803427,88301.0187152406,1684572248.1063616,2937.06241803427,3654.1402693631367,283.93316806428635,6.19953564575697,484.6764012962084,1550591911.4176393,0,0,0.3200787151094007,0
31.3402169867588,1.08091823219782,1528.60233570208,218.776418884797,1521.05265739762,105.082835629342,232.732469315766,0.0221264645240034,6.15118655719336,6.92860162925569,27.0858741552955,4.65309187927543,2924.40091282383,88735.2631214652,1684180123.0084853,2924.40091282383,3638.6678521485615,282.1946518581725,6.15118655719336,482.5039656180761,1552647114.672883,0,0,0.31834467678091527,0
31.3482595082357,1.13142344325519,1522.39624080231,217.331720320497,1514.23370018118,104.668893857254,231.985436727764,0.0239748630286079,6.05431244984065,6.8254948976366,27.1276300700917,4.66472477842546,2911.64753467039,89300.8842574232,1686155523.3221736,2911.64753467039,3623.0956748404956,280.4719950126728,6.05431244984065,480.3200330171636,1554669969.3493874,0,0,0.31716673431529047,0
31.3173327704229,1.2321169321765,1515.07033569236,216.075085861423,1506.31230914275,104.161253254049,231.231450159464,0.0251878678847081,5.90358018899935,6.8472338182203,27.1245956297029,4.68678004971825,2897.10635251172,90156.8615614334,1693513877.8997777,2897.10635251172,3605.3998838126454,278.9865224669196,5.90358018899935,477.9189535863404,1556742266.4919307,0,0,0.31696919292666437,0
31.2319558664805,1.37610736199053,1506.97282913243,215.198091181408,1497.66645146209,103.585103787191,230.594130477895,0.0257498179003961,5.70224798362637,7.01042916020968,27.0785197774497,4.71872758950743,2881.6214587199,91115.367182989,1703507921.0471544,2881.6214587199,3586.624669269485,277.9446207645011,5.70224798362637,475.46805735310016,1558900584.941272,0,0,0.3169837760822773,0
31.099536954492,1.55193066071863,1498.75270043139,214.620981982738,1488.95135304273,102.991786925406,230.128194759366,0.025747860853784,5.46954910741433,7.2743578674471,27.0074466493762,4.75670161788774,2866.29339307851,92075.8792409811,1714418085.7528346,2866.29339307851,3568.0964847568403,277.2668057906974,5.46954910741433,473.11963514818956,1561154461.7646282,0,0,0.31683558845624926,0
30.9314617048118,1.75070755020759,1490.42027419421,214.292336958204,1480.17628751546,102.387256416598,229.757884887613,0.0252697252468914,5.22358210483319,7.60550236156556,26.9109920193664,4.79797547931072,2851.0598364438,93119.6914977824,1727554783.1199427,2851.0598364438,3549.716209227104,276.87401003318666,5.22358210483319,470.8446897556273,1563531609.2125611,0,0,0.3170983596325278,0
30.7279438386785,1.94924232267962,1481.58586243993,214.341494150687,1470.99355142799,101.747794631281,229.329302435718,0.0244266176895671,4.97734235404166,8.0051204613328,26.7661522864331,4.84177291822995,2835.29615157862,94356.8430474873,1745041387.911592,2835.29615157862,3530.6751912469645,276.8641363167549,4.97734235404166,468.54893327218923,1566088084.9688857,0,0,0.3181261891574216,0
30.4882367317251,2.13960822199641,1471.96941834613,214.784459092094,1461.16276248578,101.05798817603,228.738644625007,0.0232895316249773,4.74400742344927,8.46461357589111,26.5692313295549,4.88628768961873,2818.5099500246,95633.3489142063,1763859187.9099464,2818.5099500246,3510.341117678762,277.2290502656307,4.74400742344927,466.15167774449054,1568834905.843067,0,0,0.31896669308665276,0
30.2181241460003,2.32984758315529,1462.13032860438,215.549743111868,1451.23037140961,100.360162716654,228.090663862944,0.0218988821387602,4.53203217872419,8.95620016151694,26.3407383238504,4.92919479616842,2801.66396106562,96873.4309346202,1782791535.695074,2801.66396106562,3489.909241434612,277.9052281236791,4.53203217872419,463.79657321127365,1571765818.5807657,0,0,0.3194990849396634,0
29.9630849566917,2.52427959931,1452.47114570475,216.536595681211,1441.50147296478,99.6827372669028,227.481925883127,0.0203103287876968,4.33974755607595,9.43992197757047,26.0805740072279,4.97078106615991,2785.34534732587,98236.3265614165,1804685212.4985263,2785.34534732587,3470.1612420567726,278.78292416185417,4.33974755607595,461.55843012653656,1574913377.9580328,0,0,0.32064195521065714,0
29.8467675896003,2.69403593544467,1441.61342750973,217.317112665817,1430.39760297198,98.9293387295774,226.679451121462,0.0186514603866484,4.16309499409138,9.83098588985342,25.759398764374,5.01320475787153,2766.54243044423,99877.5954877953,1829724229.065801,2766.54243044423,3447.4777365236114,279.3234775528904,4.16309499409138,458.88425749960993,1578310855.9728029,0,0,0.32246239954583167,0
