S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.49515904369649,29.692911149039,0.124423799876811,4.74046524126875,25.3405444977277,7.53773549543708,4.48398398519062,1544.36913087735,162.405926142773,1708.63998779451,252.639015246694,109.360980879301,3070.30764457642,90257.1916519086,18.4437451705825,4509.258269071911,4509.258269071911,0,0,1.3255068916626442e-06,0
1.52500811046705,29.6729847633001,0.123600141372611,4.33068739611094,25.4862417955838,7.60349573263954,4.46449079700579,1543.03059037655,161.570616749721,1709.73822169879,251.258512313619,109.519962128807,3070.6528713785,90753.3201241861,18.4409763941358,4526.6462672834405,4517.952268177676,0,0,1.3217757204619102e-06,0
1.5609898696378,29.6763468169583,0.122811009461273,3.95038712204375,25.5827162118356,7.63401946023637,4.45307115646387,1536.91180362831,160.559838324529,1708.37071893858,249.510145212463,109.511350212177,3066.58568036375,91439.1693988465,18.4382482602706,4549.340795019609,4528.415110458321,0,0,1.3161899008927412e-06,0
1.60511214671865,29.7079350455853,0.121999117087354,3.5991890096945,25.6099881377513,7.62717500093034,4.45114641613431,1528.38427239917,159.245376268831,1703.84419338046,247.278345572516,109.290205232591,3056.80407398968,92156.8514629049,18.4355623711902,4571.021673854859,4539.066751307455,0,0,1.3081958284326538e-06,0
1.65872710660902,29.7692184938036,0.121091859707196,3.26947604621395,25.5677743700508,7.58659201408046,4.45817720453967,1519.59518981061,157.613832445328,1696.82089268788,244.648615670353,108.89933990061,3042.43385446203,92519.798686972,18.4329210704939,4577.873509371573,4546.828102920279,0,0,1.2983291154670315e-06,0
1.72149256308347,29.8559474225298,0.120023972006818,2.95123395277423,25.4836406014801,7.5220826927955,4.47114323897804,1512.52798981558,155.823829864155,1689.79387342238,241.97596636369,108.500005620265,3027.89785205245,92155.6819145921,18.4303263597854,4557.873437859343,4548.668992076789,0,0,1.2887135122521432e-06,0
1.78861446772059,29.9598710535366,0.118795546247411,2.64409634899585,25.4065663110918,7.44063841242513,4.48618989801654,1509.42860881528,154.145855616211,1686.18538072426,239.752904297083,108.312883783591,3019.3192370738,91590.3697369157,18.4277759511359,4532.752067667773,4546.395145732644,0,0,1.281851716987403e-06,0
1.85613308249292,30.0742558110821,0.117455569743875,2.35834689462139,25.3707473677867,7.34341580236988,4.50117260891791,1510.52365102976,152.698802910075,1686.96356318867,238.126326173228,108.400158190274,3018.48245405438,91036.3170850863,18.4252690085288,4511.015088674885,4541.972638600424,0,0,1.278221717869892e-06,0
1.92356050554981,30.1961034587574,0.116069526126283,2.10375050892845,25.3796894922168,7.23025535175033,4.51593844790488,1514.19312220569,151.421720110993,1690.66552934887,236.899545810555,108.667577337298,3022.83888301426,90551.4660097456,18.4228054770391,4493.815901420468,4536.621890024874,0,0,1.2767613783752768e-06,0
1.99205554137219,30.3230768457527,0.114679244448853,1.88201024531408,25.4193075307478,7.10097430280029,4.5313603198567,1518.63311208031,150.192435243418,1695.36196739818,235.809919329853,108.991064161964,3028.9795988788,90164.6847429489,18.420385452797,4480.912894905017,4531.050990512887,0,0,1.2760844197657935e-06,0
2.06474903070793,30.4495938567868,0.113279028348439,1.68504743789275,25.472964885554,6.95546123711792,4.54844160111878,1522.62464823996,148.890783937597,1699.65581844846,234.670041017561,109.280985850379,3034.40916665614,89813.7624677157,18.4180095887713,4469.064021611725,4525.415811521873,0,0,1.2751699277166243e-06,0
2.14617408341313,30.5689818011672,0.111839301200633,1.50244463347334,25.5301351830805,6.79328637683078,4.5678643896552,1525.72694075963,147.443441869794,1702.99038794302,233.407186924346,109.501678145657,3038.11229101815,89468.9258342562,18.4156783949478,4456.789873787773,4519.696983377365,0,0,1.2736100535111837e-06,0
2.24028165913586,30.677433328043,0.110333638265597,1.32871939039205,25.5880814543718,6.61445262968081,4.5897858118962,1528.10156339585,145.839422504189,1705.49502424655,232.038186420888,109.661485676828,3040.29952471908,89034.2858843951,18.4133928226345,4440.642211022672,4513.615847042389,0,0,1.271502675260217e-06,0
2.34833422472873,30.7737987600327,0.108752069870961,1.16509626263314,25.6515336933563,6.42063955485652,4.61368391721492,1530.29453799492,144.119098227627,1707.75332953768,230.636947731648,109.798108575477,3041.99873685412,88410.63411131,18.4111539714977,4417.361365913238,4506.740526961735,0,0,1.269279056347141e-06,0
2.46526405530653,30.8573739842564,0.107113874900849,1.01919755716305,25.7308614308274,6.21478857175412,4.63852192096539,1533.02548752263,142.355804790887,1710.56482070245,229.30442041046,109.963425778626,3044.63089518983,87737.0720534275,18.4089613958713,4392.611617086413,4499.131932970047,0,0,1.2675245069510766e-06,0
2.58113509858982,30.9278734395564,0.1054531466396,0.898104271362424,25.8337114925067,6.00147740109284,4.66318555857704,1536.6662027936,140.605807995277,1714.35069807986,228.092416665783,110.185616367934,3048.95616810857,87084.6897066485,18.4068148925256,4369.2983639490685,4491.017334906235,0,0,1.2665358732671757e-06,0
2.687684111341,30.9860728335458,0.103798807069473,0.802510032337227,25.9603344419936,5.78645299343705,4.68682888541047,1541.04533963144,138.878582863402,1718.92550293945,226.975434679295,110.45433129246,3054.66301572882,86447.3083618293,18.4047147857267,4347.073392310111,4482.5500441652875,0,0,1.2661644444936883e-06,0
