S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0273844142450793,29.6475230883295,0.540534422956279,6.61578377572432,23.9064953996564,6.35329920759377,4.73853939476653,1540.39628932361,171.240096770718,1709.47520180571,253.704330544297,109.219082554317,3078.97453212026,90257.1916519086,18.4437451705825,4511.805307253757,4511.805307253757,0,0,1.3265054830465851e-06,0
0.0300266399207477,29.685067446661,0.523530095489107,6.22560415093187,23.9458003324692,6.37242412937528,4.73211873334806,1524.35369933946,169.838066098002,1704.28182679655,251.355570426472,108.96042573188,3067.93492333443,90753.3201241861,18.4409763941358,4524.835000711881,4518.320153982819,0,0,1.317851187966271e-06,0
0.032939052895563,29.7593530719413,0.501526305423233,5.85632563934717,23.8915203478391,6.34898793149728,4.73720824381898,1513.38708474584,167.860795373331,1694.59891482258,248.29605663502,108.404073817485,3048.6587195601,91439.1693988465,18.4382482602706,4541.714552906138,4526.1182869572585,0,0,1.3057777011433154e-06,0
0.0359700544464861,29.8647079763354,0.47695168272713,5.49544189412226,23.7762207770028,6.29119905470445,4.75074205048558,1505.14634628146,165.553548643313,1683.62378052622,245.000622429838,107.755785796335,3026.85075407397,92156.8514629049,18.4355623711902,4558.812733806283,4534.291898669515,0,0,1.292603391945504e-06,0
0.0389928127049164,29.9885279821946,0.449571257590535,5.13996989302755,23.6587375828799,6.21297817077782,4.76736239961744,1500.62871169656,163.385048847424,1676.51066425446,242.234488487614,107.347965110954,3011.78147395949,92519.798686972,18.4329210704939,4565.426022769409,4540.518723489494,0,0,1.2832180053465528e-06,0
0.0418854167558206,30.1164190999179,0.420127818038152,4.79799033988697,23.621723998007,6.13355887724974,4.77958667575176,1504.39676710491,161.907956060407,1679.45856154504,240.893248684906,107.581411850872,3014.602663766,92155.6819145921,18.4303263597854,4552.0869986721855,4542.446769353276,0,0,1.2815935501419609e-06,0
0.0446582626877845,30.2444523697294,0.394157158213352,4.4902078172957,23.673543721939,6.05480827419342,4.78670712324115,1512.61091529627,160.870037606529,1688.12651149307,240.366039927864,108.177168842849,3027.67756572779,91590.3697369157,18.4277759511359,4535.248199245093,4541.418402194964,0,0,1.2833351213750303e-06,0
0.0473623676963099,30.3775929267087,0.37235726820347,4.22531550195532,23.7605723967072,5.96926036563912,4.79293253739025,1519.83919582116,159.8268208133,1696.1215448657,239.751578429664,108.722984981653,3039.64852876876,91036.3170850863,18.4252690085288,4518.395294733414,4538.54051376227,0,0,1.284911657689836e-06,0
0.049936166528133,30.5144812928293,0.354456313179023,3.99045638192191,23.8477962417723,5.87259395252887,4.80090906394012,1524.77486117712,158.604893997213,1701.69632672624,238.802505470049,109.106153399517,3047.35445112067,90551.4660097456,18.4228054770391,4502.463276585814,4534.531931853775,0,0,1.2848336974214636e-06,0
0.0523153283994524,30.6410608889113,0.340971024073515,3.75793242185121,23.9226237353523,5.7631206223105,4.81160162785412,1527.47505032928,157.097867536772,1704.7502430081,237.513019967435,109.320847964901,3050.53651856045,90164.6847429489,18.420385452797,4488.430474665691,4529.921786134966,0,0,1.2829491562572548e-06,0
