3.81247416747091,32.0734612922074,0.181122818493354,3.08326281161731,21.3178772731576,7.55048136232931,4.73828650653093,1360.90498780107,220.175607722186,1815.40591345233,364.249919064144,108.351020807647,3137.34429761748,86248.9233709296,12.2292093752175
3.83502519196727,32.0868055548367,0.180094267693058,2.85864012900365,21.516935156298,7.63021174318833,4.71500321445836,1366.74302679198,219.828588260671,1823.22062178116,364.989231233268,108.853534726689,3149.3971580762,86167.319620733,12.2235888543316
3.86271224961858,32.1001328547078,0.179021601307271,2.64528376529105,21.7155773324947,7.70000521489873,4.69306799230916,1371.60311601594,219.267880787944,1829.75979077052,365.410121681465,109.27770969931,3159.14560906808,86215.0553718564,12.2179466641672
3.89542555226742,32.1155370379424,0.177917886312678,2.44416954602865,21.9077480430236,7.75866731555631,4.67300324557392,1375.47164526681,218.508746341074,1834.99756259185,365.510953365013,109.622050079539,3166.56527121588,86308.928554227,12.2122855675715
3.93347360679038,32.1338832665492,0.176793439032567,2.25449899553567,22.0870084617907,7.80644212590972,4.65515984746267,1378.28812931452,217.555939857423,1838.83998761364,365.277927979163,109.881297483273,3171.51670599834,86279.5159852269,12.2066103266638
3.97764203653245,32.1550861414616,0.175648731223987,2.07321572529822,22.2481308609627,7.84541901686295,4.63956604651679,1380.05151176076,216.412229343164,1841.27254727179,364.71191392766,110.055111992406,3173.98834257752,85931.1938643228,12.2009267288997
4.02842286075826,32.178299813486,0.174474378054169,1.89735957317559,22.3898739587304,7.8769505115569,4.62612363123477,1380.96121476003,215.099202523648,1842.55356485079,363.868429436021,110.159173712968,3174.42608886584,85480.877277509,12.1952309990121
4.08538801331294,32.2019352914783,0.173253396576584,1.72590808731366,22.5165802886257,7.89996012648754,4.61474826933058,1381.46824751177,213.666615622109,1843.2846157013,362.872667015164,110.229159567831,3173.85469694658,85050.1343378814,12.1895204809518
4.14742027395513,32.2239585590361,0.171968530679646,1.56006160366026,22.636282273934,7.9115511767133,4.6053932590388,1382.10428082144,212.174100733271,1844.18006449894,361.872716201242,110.307105439407,3173.48788845502,84861.1691541816,12.1837885117164
4.21254885651628,32.2425774202537,0.17061778125757,1.40415037826381,22.7566504795477,7.90668343670183,4.59832685723018,1383.21389087718,210.668663227767,1845.7037870991,360.969174355138,110.419859664469,3174.12176534295,85203.4409305828,12.1780256166616
4.27882710915833,32.2569317387908,0.169219290522,1.26276626927779,22.880364980718,7.88167480276273,4.5939131344674,1384.7573567813,209.163376438709,1847.80434847215,360.159772390438,110.563741860113,3175.68532680707,85797.5269887358,12.1722414675306
