4109.74634800432,19.4579337826656,779.309601472783,64.1383529613311,608.001870201309,52.6266201029154,249.868876580918,1947.20537130472,60.7927801457795,515.648210734593,1278.25408151528,2118917.14473015,22072.0535908587
3932.14272217678,18.5454246325712,723.00090515739,59.2127012584749,566.167577024624,49.0418500372696,229.403256258818,1867.47397436947,59.4658421987846,491.465644115622,1189.69809137301,1991309.90592673,20742.8115201079
3777.4815699556,17.7360260282331,673.438239098076,54.8837618592266,529.755024624056,45.919373238539,212.159886588573,1798.0997051235,58.0322144147666,470.389662944669,1112.57407079028,1878779.8728904,19570.6236759772
3636.2548164822,16.9861752135572,629.723496166257,51.0015473982717,497.275999797222,43.1312257926769,197.353542763644,1734.61653665709,56.4090296884212,451.201704573596,1043.7590859943,1777529.99226011,18515.9374193088
3493.5843804342,16.2275652499583,589.084518231683,47.3315590488306,466.440592861226,40.4795268052433,184.015579388373,1669.94361073117,54.4181997636536,432.041699602008,978.446646903156,1679989.48319645,17499.8904499948
3332.467389049,15.3831597919255,548.119657672152,43.61721369358,434.712341202425,37.7446302052274,171.158230044317,1595.91861573057,51.8483441419903,410.816628873554,911.318108666531,1577299.34062766,16430.2014649013
3171.14901007894,14.5395973262982,509.377966648238,40.0852107722523,404.321756261433,35.1207090955313,159.606606405698,1521.24566252559,49.0477275624502,389.786377312898,847.053895595593,1477644.48826098,15392.1300859959
3020.58170092124,13.7482660896268,474.255294269799,36.8623406434376,376.557131168433,32.7204520506265,149.719723685136,1451.20973834225,46.2500756733995,370.281096855378,788.351729588823,1385810.8152193,14435.5293252273
2883.5898849534,13.0222673488669,442.905919751089,33.9687406312815,351.661611834375,30.5657953212538,141.437400981198,1387.22522759107,43.5510355985299,352.620188110972,735.715629020783,1302822.00547389,13571.0625570444
2760.46550686841,12.3627226108963,415.140320935772,31.3917535728487,329.555092110537,28.6504841901993,134.598547805564,1329.49217950349,40.9943943445903,336.812082479066,688.971401109881,1228554.1865511,12797.4394431941
2649.90007085184,11.7633639105912,390.56012575339,29.0992218562292,309.958612671898,26.9508520809698,128.994017261738,1277.43448098515,38.5891119613621,322.672602027308,647.528582053581,1162167.17128608,12105.908034252
2550.74895917246,11.2186352635133,368.817582759554,27.0611310279815,292.614061599271,25.4449273646681,124.450309265847,1230.54665216912,36.3385832591169,310.041481510422,610.840641389398,1102900.77656222,11488.5497558774
2455.03178226201,10.693189095288,348.591082187693,25.1760566649919,276.480529169978,24.0425859794729,120.477931357122,1185.01564411613,34.1459055010555,297.932913766645,576.728326510407,1047048.89669836,10906.7593405683
2350.72429373641,10.1354406854585,328.031379985367,23.3087340912388,260.0946302164,22.6169489243347,116.381571797797,1135.06511903072,31.8673507100821,284.879669716814,542.136657652552,989293.075574457,10305.1362039193
2246.5082292383,9.58425845185335,308.264181776173,21.5397438815938,244.349985447286,21.2460920665272,112.481547803919,1084.91734591943,29.6460874478786,271.927768418845,508.928680670512,933205.156422464,9720.88704608501
2149.08456725686,9.06859455313154,290.133575263902,19.9256831611072,229.914453673924,19.9883741285298,109.033118206586,1037.84546291193,27.5811801144327,259.876878009096,478.492513393455,881458.954890296,9181.86411340718
2059.64577826699,8.59309137510933,273.723303291352,18.4679532292134,216.852288698369,18.8495830497925,106.045284112603,994.459922309166,25.6882627840696,248.85844202928,450.956868697665,834398.497809693,8691.65101886677
1976.90432948505,8.15182470005099,258.787881621467,17.1454505834265,204.966945661657,17.8127809907663,103.415978133986,954.168488477064,23.9482015384223,238.705639874373,425.907871301053,791352.466897875,8243.25486353453
1900.71404687802,7.74367167987141,245.240867103156,15.9482996416395,194.188192353252,16.8719733435534,101.111323910849,916.925491896337,22.3551368544886,229.391379256155,403.1949172955,752123.209332085,7834.61676384738
1830.91528365138,7.36740215877098,232.998634590508,14.8670039187035,184.448291460976,16.0213471810932,99.1065245305565,882.674225049795,20.9017304960263,220.888342938184,382.672840993866,716512.586741677,7463.67277857271
1793.88729909635,7.12720500307529,225.363181699876,14.1051350378261,178.359139109325,15.487671327932,98.868098962158,864.13156657962,19.8701176159571,216.371351578413,369.752616008491,694681.654063879,7236.26722984524
1841.09278608494,7.22018496921443,228.725708494213,14.0425274033587,180.974204197724,15.7090685701939,103.456220580909,886.008032769013,19.7647478118222,222.04090687698,374.888364613943,706215.404717297,7356.41046577842
1943.26913186645,7.52023414409402,239.367152624403,14.4217746657423,189.344363589937,16.4283216990351,111.602951558278,934.052016340589,20.1753979494708,234.368584024575,391.93930180889,739430.833522888,7702.40451587743
2066.51581115049,7.88938263249532,253.143352441847,14.9779638674896,200.187522193771,17.3595965690477,121.654630272783,991.801819286763,20.6902110424075,249.276319055203,414.094580722511,781297.362825029,8138.51419610885
2216.73303582806,8.34652153798572,270.918743704914,15.7567328710754,214.18491268141,18.5609515722185,134.205697038466,1061.91522952863,21.3309129552845,267.493099599185,442.756474393626,834188.756091732,8689.46620925726
2430.47405039393,9.02307235475201,297.508094747183,17.0307745022806,235.139164902354,20.3600949689137,151.920398391181,1161.58972139584,22.3811633842768,293.460407855379,485.775791864578,912285.736182153,9502.97641858138
2683.50850600557,9.8201924713255,330.572653781842,18.6579472840459,261.196447861955,22.5936570750255,173.978922824422,1278.73428754909,23.5191052199498,324.305124667801,539.310518960811,1007335.92991504,10493.0826033008
2950.9845362675,10.6417743496957,367.833218478214,20.5107222644482,290.552527155776,25.1027893298007,199.384060435899,1400.94877730316,24.4626197702294,357.090160596727,599.632871759265,1111242.83225185,11575.446169248
3263.54782858912,11.5939531515254,414.205164417802,22.8683858538361,327.087168806661,28.2194836523531,230.895481754611,1542.06450920682,25.4078630184013,395.612679949893,674.75090998352,1237369.80436424,12889.2687954842
3686.38343223085,12.8965954510254,480.269384301889,26.3206102601213,379.149183589678,32.6578658767516,274.584294483651,1731.4614850723,26.7162116154249,447.941942906183,781.884644157766,1414196.95756684,14731.2183080147
4166.76376905474,14.3482973533928,562.982102783165,30.7092829705224,444.326809161812,38.2014131003766,328.661543977087,1942.12399981723,27.8084114656997,507.939085499281,916.057046151852,1627869.83469454,16956.9774446731
1684.91214610417,5.7074668768382,238.744365075382,12.9912062897449,188.378596728883,16.1638131723741,141.443139527622,777.721156460255,10.2346709049501,206.2531491166,388.300657125777,675394.168694855,7035.35592391754
5205.39057221708,17.3328673700669,781.670085383167,42.486112361321,616.625260469318,52.8027504544477,466.603004118753,2373.78466143769,28.448321717666,640.546080958718,1270.84413821195,2157225.81717476,22471.1022622779
