28.2129956021588,0.301988385930234,1465.09265516573,194.041740022863,1682.46215752909,102.854675813607,313.172841610845,0.000214127688027849,3.86785574063815,11.7913568647619,26.6262414325756,4.99851266218629,3041.17455608244,85119.0941099694
28.1747400469113,0.295345996108668,1469.88359789215,193.10165099977,1689.03932164811,103.365551719215,312.178318864353,0.000221536194705576,4.06598826513301,11.1564485000893,27.0066974650168,4.94376412639125,3050.38925377617,84596.6378270402
28.1377237348311,0.289347302560876,1469.07427091943,191.988038138385,1694.77877216374,103.82508195231,310.997223565049,0.000231001341270617,4.26646460077228,10.5410938649358,27.3870867668774,4.88881323087929,3058.0124599029,84192.9451626939
28.1030283618903,0.283918645155496,1466.98489272752,190.713099874935,1699.1453879126,104.199618686665,309.546030262619,0.000243187120733742,4.46580408368129,9.93451169869909,27.7554041814431,4.83486134572663,3063.1560648073,83862.570668975
28.0714409388033,0.278912860280239,1467.23809277266,189.303943378385,1702.30072149532,104.498212063098,307.859179543334,0.00025893440530919,4.66081515447144,9.33133898659414,28.1079325037607,4.78259184825074,3066.12488619175,83574.9996655838
28.0434074099206,0.274296481629608,1469.13860340526,187.788115767817,1704.53324930307,104.737492168646,305.987854190477,0.000279731648104716,4.84863495109813,8.73476058167672,28.4425445995208,4.73254783562629,3067.4343635925,83425.5349342206
28.0212797228066,0.270087994828999,1470.76481780421,186.158192847083,1705.3709551809,104.886949134686,303.849544885936,0.000308012485590085,5.02438447519698,8.15398389588628,28.7445681618761,4.68627396806169,3066.27779010341,83575.1271010621
28.0106587271877,0.266152469530505,1470.37472475862,184.356418603574,1703.8470818196,104.885319757744,301.275982908257,0.00034548868609563,5.17960938957682,7.59719009651892,28.9905170460156,4.64631603101528,3060.96801819525,83877.721665944
28.0158863446359,0.262357311832691,1467.77699168852,182.358296978623,1700.1239949649,104.741036811481,298.293754535794,0.000392462268256515,5.30742435579922,7.06673892505446,29.1733922285778,4.61405690310714,3051.76317194916,84222.9177390945
28.0371975026578,0.258586582443887,1464.05545375123,180.220128881198,1695.46296700578,104.530349410835,295.121809891801,0.000447346960755226,5.40302938688152,6.56398664464828,29.3038799026286,4.58957376691624,3040.85319885595,84526.068285342
28.0712981728663,0.254757697825407,1460.52733451144,178.023074481025,1691.27269740441,104.338723092024,292.006264707272,0.000506890957883132,5.46381202970613,6.09046568145513,29.4025943323411,4.57205951974772,3030.68840257142,84707.6332990772
28.1135410802404,0.250904726883809,1458.41830597414,175.867534230345,1688.86871510945,104.246456219053,289.175684210785,0.000567846564619074,5.48980928528796,5.64686610712442,29.4898661935339,4.56033870630515,3023.56790166931,84837.462205512
28.1609507234937,0.247115852958948,1457.60694377769,173.757776118122,1688.03151280781,104.239550909117,286.599494178558,0.000628686140351632,5.48180305086711,5.23449462053363,29.5729770898147,4.55387303578867,3019.11353995665,84962.5171024051
28.2130195727901,0.243541695739612,1456.82059951318,171.600716833804,1687.22838600309,104.223470871465,284.029832115848,0.000689196836443566,5.44259444547769,4.85450349957365,29.6458528092248,4.55261723508785,3014.65283590283,85169.5561636618
28.2712836580919,0.240354614883842,1455.11269395998,169.352756902422,1685.31670965513,104.128472310006,281.291843772854,0.000749201721121712,5.37453437045018,4.51062510956995,29.6916998341065,4.55721551615105,3008.23638916478,85568.2888382226
28.3381109768761,0.237532752645946,1451.8122441966,166.982262009662,1681.48488117247,103.905591205803,278.272392526801,0.000808108137318869,5.2778236383128,4.20844455160125,29.6933178369284,4.56863200476128,2998.49550887917,86052.6753026369
28.4144232740275,0.234959853299071,1447.10304235918,164.494998661617,1675.94311083322,103.569232966379,275.017858478154,0.000865050212964877,5.15513527838742,3.94655879109385,29.6495748135839,4.58653797800114,2985.81090603896,86549.5324864414
28.4977251874228,0.232465104781333,1442.29220621637,161.982824446512,1670.23004518433,103.215815670325,271.778145711942,0.000916982548176252,5.01101620234599,3.71671360328575,29.5769185529571,4.6093056642172,2972.86820258844,86863.4481538182
