28.5487618891325,0.592402935918086,4.73991260375741,0.437261143767203,5.49227423602762,0.331731454934512,1.16379395423668,0.00314912410585322,9.30013163257907,11.5105308013414,22.8209662641849,4.52745592024481,9.83113062200547,10427.6378270402
28.5464833908705,0.515196010171629,4.6607657732434,0.427220380233887,5.41093549358711,0.326956288676571,1.1247648151121,0.00311595979378941,9.4055945721898,11.3284389534415,22.9128435759772,4.50461161188453,9.66947064119406,10023.9451626939
28.545021783715,0.453582591460135,4.58264516136672,0.417437817584874,5.33435700648602,0.322458850945908,1.08852490635165,0.00308527008526757,9.50724113466817,11.1460168514109,23.0052066477104,4.48234351688612,9.51732379026842,9693.57066897498
28.5440045021129,0.404058617326134,4.51073544449556,0.408108800382542,5.26413669920888,0.31834026561865,1.05518249680923,0.00306539712783068,9.60609057331353,10.9616564710995,23.0988237337765,4.46045014449532,9.37747774508426,9405.99966558376
28.5431247813559,0.363865787685626,4.44825560887182,0.399458435662841,5.20214058955651,0.31471959218277,1.02483920048493,0.00306701367694776,9.70342432748866,10.7731274483535,23.1947628639962,4.4386659668526,9.25317408736833,9256.53493422056
28.5421096498602,0.330640719785205,4.39960118077795,0.392029756109925,5.15322785222117,0.311904660786438,0.997983712153452,0.00311203595903146,9.80191649360991,10.575252806043,23.2955279256701,4.41640998884185,9.15295304849318,9406.12710106208
28.5406859185441,0.302720659332772,4.36823098843249,0.386325255125148,5.12169424779782,0.310171811376849,0.975032315655719,0.00323185142369155,9.90440273084412,10.3618279808525,23.4041769705826,4.39304077018179,9.08438356091016,9708.72166594402
28.5385621869346,0.279155623845816,4.35427509341686,0.382458524851549,5.10804280126821,0.309562246879956,0.955910970350805,0.00346421607903514,10.0123340555366,10.1287259997016,23.5228311375012,4.36819864681085,9.04834259982814,10053.9177390945
28.5354352680777,0.259317072153561,4.35556217195642,0.380261394627728,5.11016749846591,0.309953220250427,0.940202557586034,0.00386057653079052,10.1260481195265,9.87379414326279,23.6527171037522,4.34175822277137,9.04108430479542,10357.068285342
28.531032269719,0.242707851301099,4.36764340680116,0.37927695292817,5.12337326718232,0.311057156309506,0.927116721196696,0.00449196485639602,10.2448026695856,9.59720438680578,23.7939934014488,4.31383185237202,9.0542445750973,10538.6332990772
