3727.70598273996,9.97181192179334,655.507671761039,36.4215840634208,621.544673773624,47.3200239120195,350.384994263705,1326.14524841325,9.55836810346969,501.147370942455,1162.95013576773,1749462.47360761,18223.5674333463
3561.01649366554,9.49181719324057,625.417278635997,34.5483856693495,592.438894211455,45.1128089007674,337.530628461946,1268.81003521408,8.98868916416874,478.75460448116,1108.67307040856,1668798.52145677,17383.317931873
3430.79476884282,9.10600914547041,599.654789947822,32.8699632070726,567.33302729886,43.2073318042952,328.061344860254,1223.56261191606,8.52310584911116,461.402658742843,1061.81297426669,1601172.24286682,16678.8775298931
3373.33565625125,8.91088916326587,585.764954152904,31.819931882166,553.452184067082,42.1548420685945,325.561008598271,1203.54622034604,8.24710359627069,453.959710657698,1035.91858220278,1565889.05319106,16311.3443040142
3346.3344959482,8.79391292761096,577.274081878961,31.0544109914479,544.694220521493,41.4914244649408,326.121462112005,1193.77489216066,8.05042061695117,450.740281453286,1019.59124709665,1544976.65882388,16093.5068627781
3323.19353281458,8.68483722688632,569.939911859974,30.3495069746276,537.064718615621,40.9132025351354,327.197563020221,1184.79538821562,7.86704566469842,448.167761329019,1005.36406875745,1526820.26993025,15904.3778118024
3284.06453067541,8.5319664248258,560.355025819395,29.5267088607755,527.362305259841,40.176407037319,326.784648745685,1169.56648589905,7.65105621205284,443.560191403885,987.24611101296,1502306.89790769,15649.0301864815
3210.85789861054,8.28904043683981,545.162056458235,28.4119668075292,512.440633880248,39.0412532155234,322.943536806695,1141.72577041475,7.36370733386502,434.449370043544,959.343263140454,1462666.98070466,15236.1143823679
3122.78451905219,8.00680815819393,527.365430241019,27.1661792591237,495.135474544869,37.7236948958582,317.451402007507,1108.22473535023,7.0526523760784,423.397157885469,926.96005397118,1416183.28995905,14751.9092704336
3032.65299229037,7.71882458519228,509.061747463111,25.9003017516514,477.414891502068,36.3737135126318,311.542438008915,1073.7063927268,6.74783435401092,412.114296009164,893.780683868962,1368542.23056947,14255.6482350467
2947.66893396853,7.44376516411619,491.519347685795,24.6809308866627,460.462120306819,35.0815766432851,305.946075199203,1040.78599823923,6.46481627445302,401.56562316925,862.022616323032,1323102.38227489,13782.3164820552
2873.57633425656,7.19617243720226,475.817144325914,23.5633502090345,445.279134021907,33.9237758498712,301.282955121657,1011.5220412296,6.21494112006534,392.529568306659,833.565124386321,1282662.62842958,13361.0690461658
2807.37957911645,6.96838576754724,461.569907585183,22.5284780641452,431.496334606375,32.8722993048583,297.276265560356,984.867865794736,5.99026790148983,384.598996317106,807.719683098958,1246085.21943415,12980.0543690586
2747.17783105364,6.75561464550259,448.5350298838,21.5644405113696,418.880039056879,31.9094632661629,293.750655085148,960.16577552768,5.78565604825201,377.514054013256,784.051487333097,1212650.8712991,12631.7799093887
2678.56121163346,6.52263809522043,434.352912226009,20.558434059698,405.223310426963,30.8672270335552,289.160689131686,932.417763504556,5.57038619825255,369.285261684446,758.431206637493,1175982.64622829,12249.819231567
2580.5596768857,6.2196178362834,415.514545643766,19.3489920090976,387.257256295478,29.4966299682473,281.162197947772,894.462127320437,5.30206934030576,356.980963415354,724.741391949876,1126678.42997506,11736.2336455308
2472.90173679812,5.89599688362244,395.140526077639,18.0892910289518,367.898801015047,28.0199041687491,271.807715988567,853.320315940768,5.02280943109945,343.27644650884,688.44272298281,1073261.89219945,11179.8113770979
2369.41595685009,5.585556596472,375.48889819753,16.8861363728266,349.251212947058,26.5973019614423,262.605045715057,813.8427678,4.76049248349871,330.070423628234,653.473360442607,1021829.02221864,10644.0523147969
2316.01205767367,5.39558264308823,363.996238594869,16.0702394500497,338.221843381924,25.7549126617421,258.739985019045,791.703401370724,4.60511888167953,323.790128492165,632.759498299145,992467.675534879,10338.2049534507
2384.78098325048,5.48883918680355,372.305720790828,16.134273790299,345.596379278775,26.3140546284878,268.58613882969,811.051500327799,4.69385081837722,334.665842319865,646.478998425323,1016605.43550469,10589.6399531932
2521.86903067148,5.73347446829709,392.364631135934,16.6968050159859,363.853887440088,27.7020423572769,286.510729193478,852.811005500638,4.91294512456161,355.369445927525,680.559732143938,1071876.46471401,11165.3798407913
2678.88671184921,6.01545838031046,417.028903604794,17.4385315865846,386.345925173538,29.4127793689744,307.273816177657,900.110125808801,5.16438579973682,379.232392618807,722.56543802782,1138400.81668515,11858.3418404272
2892.47852148092,6.41474983408033,452.635148145355,18.6176613938317,418.928379642149,31.8923030277558,335.310756525497,964.77116803093,5.516313467959,411.584574252166,783.449516307973,1232920.48057051,12842.9216726328
3250.84880463208,7.12086625779626,514.777919890438,20.8602980748524,475.999611905897,36.2372961203691,381.471347800551,1074.9582395262,6.12982976159013,465.342785259404,890.143199689105,1396354.16115841,14545.3558454266
3683.99735690717,7.97187761925411,595.778460302786,23.8385828864006,550.412352206749,41.904761202951,438.535326262974,1205.4607433797,6.86276603715514,531.082322523723,1029.28909296643,1604977.4579585,16718.5151870069
1385.61141434874,2.96251013296771,231.351303333631,9.1628048403411,213.560058474996,16.2610127008455,167.716445214193,447.633692654718,2.54807691278651,201.425441926992,399.371842778132,617058.961737759,6427.69751811335
4583.58088330438,9.6832651546176,798.738189183913,31.3776370170066,736.762175107409,56.1090572492241,565.364405380701,1458.22546965965,8.3167271640569,672.811110606623,1377.84432438911,2103252.26372698,21908.8777471959
5024.35995675665,10.4887450968611,925.38817863246,36.1286429454818,853.015188304072,64.9785793532481,632.468662379067,1569.29829537281,8.9976380289063,745.830561887826,1595.32743381854,2398394.09183547,24983.2717898619
5455.3937155304,11.2574228419997,1072.05482821083,41.6421379553641,987.650532839081,75.257200454275,699.108440284582,1667.23269803633,9.73801093820815,820.135536602984,1847.19918959166,2730094.26981545,28438.481977296
5871.20468746388,11.9936903129821,1236.82314944474,47.819449937154,1138.97194260439,86.8164058023839,758.220474948267,1748.33742841396,11.0902767531728,895.197996650224,2130.24047242384,3095705.90641401,32246.9365252046
6193.78058187368,12.5753749679856,1397.44790000541,53.7943789116123,1286.6011025914,98.1087544036843,789.880604650984,1786.59062256306,14.7668606583376,959.223070722655,2406.29693016031,3448625.28354072,35923.1800367518
6345.45106940446,12.8965215599448,1521.78596899324,58.367325830375,1400.99071197527,106.90314988745,775.637218256916,1758.17453579945,24.2563200413814,999.556640582888,2620.20274675458,3728805.16426062,38841.7204611188
6419.30241168425,13.3242507500696,1616.44626424128,61.8958069946996,1488.14877909978,113.690169977301,725.118839751492,1689.22945198011,44.7814968624524,1029.88389820553,2783.52802765244,3975557.0711871,41412.0528249409
6449.45054657634,14.9888222204292,1684.22796061947,64.6533578219641,1550.55933185031,118.673928650275,646.178401655978,1588.97237540981,82.0407240617045,1055.1535721895,2901.43849512253,4215355.31711229,43909.95121976
6357.21697009744,21.0328103019778,1700.89235832691,65.8518227844332,1565.86573030651,120.1121837487,541.217041047523,1443.37014731389,138.640382635946,1061.46757358117,2932.79536605802,4401575.92884363,45849.7492588712
6077.78276009506,36.5802832678041,1642.83484006694,64.5402696313053,1512.34833919711,116.264772434165,422.159687145323,1253.40989990358,209.49893941629,1035.60178820384,2837.50087827198,4468944.72807353,46551.5075841839
