S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5443154668933,0.154221685027663,1411.21937975193,178.744692190555,1476.86565683132,103.637917773835,246.776552776455,1.6450817121176,7.79841134400452,3.57731479542527,25.3277554215423,4.47540832283767,2765.65814225654,85856.3686417251,1469342830.2648392,2765.65814225654,3446.9427364760163,237.59076260076088,7.79841134400452,464.9991577666659,1469342830.2648392,0,0,0.29609530406909945,0
29.546764251489,0.152513141657807,1416.96447329638,177.77654472532,1483.0812853551,104.115771891874,246.43752494208,1.68568071007666,7.8751202726178,3.20444530244528,25.6099426964189,4.44671233326122,2775.1276035659,85288.8668613262,1460044578.282748,2775.1276035659,3458.074877603901,236.64333824993605,7.8751202726178,466.21821837022685,1464693704.2737937,0,0,0.2916514240232682,0
29.5567606007711,0.150788180313058,1421.08458481353,176.722569976066,1489.22681136882,104.578180536844,246.0462576894,1.72988658300997,7.92617494783381,2.87155039381057,25.8981689623194,4.42149707431632,2784.37337830886,85132.6885253391,1457295672.8544133,2784.37337830886,3467.3659531657445,235.59301526549723,7.92617494783381,467.3841269459595,1462227693.8006668,0,0,0.2887976237185192,0
29.5744708179639,0.149115666209781,1421.64254694619,175.525441633359,1493.98060592652,104.93089094604,245.40196887795,1.77777356680452,7.94496925815301,2.58825596319542,26.1693591608768,4.40204055756614,2791.01820567691,85174.0357895429,1456314029.653067,2791.01820567691,3471.2050408142327,234.30618671765484,7.94496925815301,468.11073644750945,1460749277.7637668,0,0,0.28662880414004327,0
29.6003027365482,0.14752468475888,1420.08012561417,174.139238895646,1496.50352031279,105.114867061133,244.377525379307,1.82927352224464,7.93031996890811,2.35328739574501,26.4032331406145,4.38966811835039,2793.5457892243,85275.3550271218,1454484418.0487623,2793.5457892243,3469.963104684353,232.7889508759241,7.93031996890811,468.1507508283441,1459496305.820766,0,0,0.28453783689018963,0
29.6343334006852,0.145992533795716,1418.00430701037,172.565274717565,1496.90749359156,105.139055236113,242.993043728549,1.88414335466247,7.88566738693084,2.1566684439249,26.5932611847853,4.38423589451007,2792.15805711511,85313.7405821508,1450041495.5997143,2792.15805711511,3465.389500218638,231.09800331112137,7.88566738693084,467.53692310077133,1457920504.1172574,0,0,0.282102068656013,0
29.6760967517028,0.144466497659866,1416.32030617528,170.858751212963,1496.10381699457,105.0693213787,241.393931402185,1.94271016855206,7.81736890414786,1.98403127588974,26.7475145092111,4.38434091649113,2788.5134169711,85166.4413859766,1441636912.8955367,2788.5134169711,3459.5666904130608,229.3146232308046,7.81736890414786,466.5412304760104,1455594276.7998688,0,0,0.279036955199914,0
29.7249887689424,0.142904804077082,1415.60928197591,169.110954510188,1495.33667169613,104.994899883041,239.781523610923,2.00565019340441,7.73047510019064,1.82175416201265,26.8840040592856,4.38820631459748,2784.88931380131,84950.0535927948,1432188312.197803,2784.88931380131,3454.701225249212,227.54390797515975,7.73047510019064,465.5394767222879,1452668531.2246106,0,0,0.2759059227584267,0
29.7805883341966,0.141294049471893,1416.09669587117,167.401839246968,1495.46602224677,104.977315776638,238.299401637383,2.07403795417275,7.6267298319209,1.66250888982768,27.0190857851908,4.39463983173057,2782.87572544355,84736.0334019389,1423551498.5075693,2782.87572544355,3452.1631571625976,225.86870895819507,7.6267298319209,464.79661344609195,1449433305.3671615,0,0,0.27309126649121046,0
29.84242549714,0.139651339866327,1417.46607410799,165.752685649089,1496.52777466548,105.019443441273,236.960521157535,2.14896408052557,7.50578195199776,1.50629192523474,27.1595595841968,4.40330929270081,2782.5581162897,84582.7276751862,1416711550.63896,2782.5581162897,3451.708575858373,224.29588994651348,7.50578195199776,464.32986427802507,1446161129.8943412,0,0,0.27074704179879666,0
