S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.2653393988094,0.330007758469963,1419.88663755636,156.278061414075,1496.0816717113,104.316959855101,225.099667876417,0.0703024607463141,5.22747591439981,2.08161897037947,26.515276609509,4.76763852707315,2768.80317003862,84429.2131548318,1387471635.816879,2768.80317003862,3432.2583455705326,216.44588639809908,5.22747591439981,459.0166261649844,1446423956.6390917,0,0,0.2587165117606068,0
30.2852808484552,0.323823742308944,1419.11213655671,154.012574845358,1495.06366026827,104.184748829758,223.38169777494,0.0716548965514978,5.06194885108823,2.00632073034934,26.5726109480938,4.78802873056294,2764.44104674004,84527.4163472346,1382034485.0247324,2764.44104674004,3426.3639228658003,214.28964254472004,5.06194885108823,457.78902422769943,1443035037.0804412,0,0,0.25759671608613016,0
30.2884925147179,0.322357616018664,1417.09440304192,151.737232285206,1492.71453040203,103.958835001262,221.521950970683,0.0725344971231855,4.88570037799972,1.98608353892975,26.6056150440026,4.81145921073601,2757.76347290922,84680.7169941118,1376728725.2710385,2757.76347290922,3417.6378018318374,212.11520429908677,4.88570037799972,456.1998202413205,1439719721.4899712,0,0,0.2565102482395029,0
30.2757535213167,0.32344687192732,1414.66507682136,149.497355399374,1489.91707828593,103.701758342878,219.645019324554,0.0729617736842989,4.70257900972759,2.01140309885707,26.6230336566846,4.83685435959913,2750.35959903998,84842.7065838919,1371455111.4667428,2750.35959903998,3408.02548856734,209.9965559405142,4.70257900972759,454.50588743709864,1436469025.7745793,0,0,0.2554662041276145,0
30.2510919341702,0.32516483618897,1412.93599129904,147.330589959376,1487.85160198913,103.496459123081,217.903976549341,0.073059380519438,4.5190509859479,2.06252739975219,26.6422644718106,4.86226338353525,2744.32863052985,84906.5914307264,1365313010.3317354,2744.32863052985,3400.094875690327,208.0050146810232,4.5190509859479,453.0419073610482,1433234661.436268,0,0,0.25439622252311705,0
30.2174555891127,0.326454325220078,1413.4000279096,145.282675873147,1488.09566036906,103.453735549401,216.508888238331,0.0729459993054218,4.34371668254555,2.11771504753852,26.6917822124836,4.88482345238195,2742.48171558379,84739.6094046652,1357299492.053707,2742.48171558379,3397.2848978538714,206.23667116311722,4.34371668254555,452.255687905654,1429933132.3326786,0,0,0.2529356867886281,0
30.1768436256776,0.328099429571643,1416.15751487033,143.344234340466,1490.74921727285,103.580882064709,215.463988352603,0.0726763802457982,4.18054327348486,2.16832450168452,26.7801212549127,4.90348128857395,2744.98677563609,84474.929228797,1349597600.8334773,2744.98677563609,3399.800779956207,204.6796042936545,4.18054327348486,452.1707236112467,1426585818.520212,0,0,0.25157721259197474,0
30.1306146441382,0.330465258212957,1419.22177986236,141.389403265275,1493.71206275294,103.731776997676,214.467589317615,0.0723610609171542,4.02998301388237,2.21783639385397,26.8909339066005,4.9191117440609,2748.04085773482,84197.2045738849,1341881878.4403415,2748.04085773482,3402.9836920982175,203.12213666909045,4.02998301388237,452.16959581656516,1423197660.9170172,0,0,0.2503370072680426,0
30.0832146874523,0.340136430387665,1420.56905795556,139.339178934305,1494.84879425629,103.757654669547,213.248569480318,0.0718049687556391,3.8867440592085,2.28883490795591,26.9871283945538,4.93462296645012,2747.83237719735,84153.0304262719,1336550274.8671901,2747.83237719735,3402.18660641386,201.41222192554253,3.8867440592085,451.64648307458884,1419865069.14587,0,0,0.24955583012306212,0
30.04893313213,0.372060871409097,1416.91103310933,137.045892125003,1490.70326219563,103.417621197789,211.431206505086,0.0704897481998904,3.73489112748506,2.43961271441913,27.0025861677633,4.95617550181719,2738.2055435214,84695.214771286,1336674887.1063106,2738.2055435214,3389.930009136377,199.3074749966213,3.73489112748506,449.63146892575924,1416783951.2925527,0,0,0.24969077334886314,0
30.0403109445149,0.42358995214321,1407.6253343749,134.453301473352,1480.64963289604,102.669206485072,209.021783799607,0.0685626806306237,3.56694650108646,2.69876351930029,26.9166061612187,4.98609892783476,2718.04906694655,85521.5257600086,1336804451.7600863,2718.04906694655,3364.883159925629,196.75461774150253,3.56694650108646,445.95756618793916,1413927540.5949647,0,0,0.2497342610379076,0
30.0569942266386,0.487843833769192,1396.37694726412,131.762602156321,1468.57202405623,101.784222697113,206.54113480001,0.0663349007758268,3.39085483508169,3.03806832414807,26.7669834161464,5.02103522481745,2694.3447198121,86405.3977896881,1336217422.9052758,2694.3447198121,3335.581769034202,194.09451732640974,3.39085483508169,441.74900925479375,1411247881.364286,0,0,0.24973546834603785,0
30.083721622124,0.592246497784324,1384.70277514026,129.154770980433,1456.04920862432,100.872517168498,204.255231741922,0.0632627279900201,3.20622369143097,3.50136652370744,26.5722881626473,5.06001866633758,2670.0720090181,87520.6452039417,1339179822.9208539,2670.0720090181,3305.710471775342,191.61234524825514,3.20622369143097,437.50745460254456,1408845612.7495048,0,0,0.2503632306480646,0
30.0867436585258,0.831774255260105,1370.76178824615,126.792787448677,1440.99818979718,99.7869547107678,202.222029944121,0.0581439601229118,2.98754509727004,4.33805153000699,26.3092621738428,5.10850827849763,2641.98397228164,89207.3887262482,1350527863.7843468,2641.98397228164,3271.4802680606817,189.60912100360275,2.98754509727004,432.7977905499601,1406964395.0409515,0,0,0.2521408669342947,0
30.0421738002295,1.26269776967866,1354.96417278858,124.875892996803,1423.75648216929,98.5509283569861,200.74495745071,0.0520126542247717,2.72136979242641,5.71539000311281,25.9850997516356,5.16834261739813,2611.04678043546,91137.1742153906,1366395370.9123676,2611.04678043546,3234.197305332277,188.45185388644194,2.72136979242641,427.83669232632724,1405696613.036933,0,0,0.2540890211825013,0
29.9560717385747,1.95379626181997,1338.64284069303,123.383542585183,1405.77616038614,97.2708915172354,199.812224188208,0.0458892007268643,2.43853159703517,7.52071250753051,25.6304110575585,5.23294875221633,2579.65130037376,93104.6359564102,1384360046.186997,2579.65130037376,3196.7955273701905,188.07984305834378,2.43853159703517,422.991968212815,1405050050.4051168,0,0,0.25583134048675776,0
29.8437745699572,3.02409370771935,1322.87011739558,122.696028664621,1388.31024425535,96.0373253640907,199.186699244829,0.0398835188297729,2.18972193346773,9.52484469030725,25.2453019194582,5.29432345671554,2549.96282547762,95177.1532215809,1406817057.4065473,2549.96282547762,3161.968283202147,188.66534599173687,2.18972193346773,418.6429124318671,1405102021.1992764,0,0,0.2580152801207685,0
29.7105571574524,4.59692698851328,1308.19679562734,124.190048983902,1372.10806308986,94.894567297355,198.586659663284,0.0339016589389355,2.02140826008091,11.4743252644232,24.8035974955141,5.34660848928951,2523.97600221097,97468.1082020464,1439390498.0399504,2523.97600221097,3132.2836188077067,191.2265227333946,2.02140826008091,415.28228070471863,1406081691.966153,0,0,0.2610260480484295,0
29.5580762399896,6.74269839655605,1293.89492035523,128.471232264902,1356.48512586871,93.7940244385492,197.740578294662,0.0279960730209011,1.95928564162439,13.2249880069371,24.3046050354238,5.3858223818201,2500.77033547532,99788.5198433712,1480601652.6753442,2500.77033547532,3106.6866558585984,196.1292816177615,1.95928564162439,412.8480202438064,1408151690.8747416,0,0,0.2638326064937401,0
29.3914259579149,9.40868813052355,1279.6794394764,134.786524579566,1341.08548497477,92.7207194526798,196.697218766504,0.0226526354722278,1.99285912041291,14.8079794358611,23.7733743969094,5.4122253813991,2479.26099815467,102029.884738232,1526946554.5715044,2479.26099815467,3083.7695013383586,202.7110077221489,1.99285912041291,411.06459051213176,1411362362.866546,0,0,0.2662575698937583,0
29.2271291451169,12.0456138799253,1269.8636196276,142.24914224253,1330.31692774823,91.9913056191192,196.32360728047,0.0185786403967746,2.08363611628388,16.2113656518181,23.2782288036454,5.42808580019542,2466.82495015873,103565.555888204,1569986513.797219,2466.82495015873,3072.017345542991,210.37094694082464,2.08363611628388,410.85901237961224,1415536682.6278794,0,0,0.2680571359493399,0
29.0952256768137,13.6413527519818,1270.14574971752,150.16983533544,1329.97775736107,92.0200911860583,197.718517129757,0.0159746111786918,2.18900848288832,17.2874864850315,22.9176282248085,5.43465533065926,2473.51518996858,103912.739907884,1604102943.809516,2473.51518996858,3082.768529158641,218.61183058644363,2.18900848288832,413.4875611275391,1420371714.9658701,0,0,0.26911400492946386,0
29.001566097579,13.998073481842,1277.11594153736,158.203574551352,1336.425583218,92.5470917496715,200.520036410063,0.0144744580581112,2.27898537116954,18.0506893122498,22.6871231418725,5.43676444118606,2492.75924975199,103836.938706511,1636525817.8489058,2492.75924975199,3107.811867045867,226.9582792722019,2.27898537116954,417.8337356251775,1425775567.5379462,0,0,0.2701983017208219,0
28.930318824227,13.6350096820121,1283.68459458237,166.294853302506,1342.31312081228,93.0416109186814,203.645848521872,0.0136300280938427,2.34777408751545,18.6268305732558,22.5246411336772,5.43860279290051,2511.40259640622,103555.642150149,1664734165.9898953,2511.40259640622,3131.5453566439483,235.1337394044827,2.34777408751545,421.9525992042813,1431603826.0367742,0,0,0.27064943658391,0
28.8713235539609,12.9071749683658,1289.47322585559,174.28428451914,1347.38428444432,93.4771504717858,206.929529638264,0.0131086088180945,2.40269281495703,19.0682033154656,22.4101774349394,5.43996521113354,2528.68507154704,103084.066656372,1688246951.9147782,2528.68507154704,3153.326973451427,243.0358859720624,2.40269281495703,425.78978671938154,1437714376.6529171,0,0,0.27040853286598204,0
28.8224522196327,11.9520867293077,1295.1511990974,181.310965820186,1352.50229881781,93.9163579391153,210.371492434186,0.0127393654668426,2.45361989147513,19.3845160121976,22.3474818582071,5.43895665121747,2545.30320837715,102444.247000665,1705294569.3208222,2545.30320837715,3174.026853057638,249.9383350830054,2.45361989147513,429.3774974513291,1443937171.8312404,0,0,0.2696166576915741,0
28.7837718548519,10.8372701681849,1301.0263864098,187.087495783603,1358.02458643626,94.3871161666735,213.912964276241,0.012452151571085,2.5091149704365,19.5732308797253,22.3364042937313,5.434163579081,2561.58674803335,101706.99474253,1716378583.3014638,2561.58674803335,3194.059591095614,255.5974081263986,2.5091149704365,432.7358648701571,1450129022.0919273,0,0,0.2685200987099457,0
28.7547311841921,9.63258319590504,1307.062121353,192.080743335209,1363.82937031994,94.8807036484357,217.441476512831,0.0122240121755675,2.57509471752978,19.6316285721139,22.3689829197468,5.42507348876377,2577.67242990083,100924.822407566,1723749462.180369,2577.67242990083,3213.681729549513,260.4291767670496,2.57509471752978,435.94318824345606,1456209476.316115,0,0,0.26723652406621456,0
28.7304080413094,8.40733589490713,1313.37053270723,196.706532141033,1369.98187706353,95.4017855650709,220.89877137681,0.0120478198151356,2.65585947643546,19.5445198992166,22.4401656022425,5.41130664672373,2593.98463296501,100072.333114902,1728273753.5210319,2593.98463296501,3233.4972427898906,264.79911571985895,2.65585947643546,439.12342683022956,1462123917.1249175,0,0,0.2657204442667389,0
28.698847847238,7.23755207099405,1320.18609236085,201.172007423177,1376.74422704138,95.9701038558991,224.28191987098,0.0119188705627487,2.75468034518504,19.2739950463185,22.5497937549704,5.39239145050725,2611.10855618057,99133.9447561336,1730378136.0216823,2611.10855618057,3254.290750470518,268.8691052074216,2.75468034518504,442.41152755024245,1467831453.697189,0,0,0.2639897890305662,0
28.6551560499508,6.19709603963879,1327.03116083002,205.473270842155,1383.62523115107,96.5513178312481,227.482933108124,0.0118343112250544,2.87222871645183,18.8293379341768,22.6873740780249,5.36880602110014,2628.14166576782,98234.1731066985,1731872110.0992203,2628.14166576782,3275.016165852207,272.6218902174316,2.87222871645183,445.67927260125015,1473332300.7055647,0,0,0.2622857572570753,0
28.6041761437353,5.32095366579774,1333.17359402133,209.488320617391,1389.83863476908,97.0890473633553,230.358047097002,0.0117907383462874,3.00686417580268,18.2653009514475,22.8366462416746,5.34169384200182,2643.59283846184,97419.2585273125,1732840170.4474099,2643.59283846184,3293.8727736776914,275.965554446905,3.00686417580268,448.6780362935678,1478628379.679888,0,0,0.26059681513026717,0
28.557596580256,4.59459411367323,1337.76251144693,213.084685829326,1394.46902364825,97.5170286609826,232.745784573593,0.0117902444539783,3.15481359792376,17.6428405745649,22.9762110086686,5.3127931570455,2655.7373044088,96822.019526229,1734848368.6053638,2655.7373044088,3308.731224853011,278.798038581609,3.15481359792376,451.1081424687997,1483752779.4583976,0,0,0.25912626388520954,0
28.5374983547071,3.95395055861056,1339.79761178546,216.102021120899,1396.44605394013,97.7573745065995,234.434899132142,0.0118551463723336,3.3120582615311,17.0217216403457,23.0759671841568,5.28432664380594,2662.53642050589,96550.1571129364,1738859152.565358,2662.53642050589,3317.029409398549,280.9826833668539,3.3120582615311,452.6008082630179,1488754865.2055926,0,0,0.2579852495257258,0
28.5527201289776,3.37674461366307,1339.81643656771,218.516469803063,1396.33111702357,97.848934922796,235.474696705581,0.0119949011028662,3.47826974666247,16.4203966281139,23.128198038231,5.25675952994734,2664.94944769049,96418.2409465871,1742036599.3565392,2664.94944769049,3319.9171197653613,282.5437939291852,3.47826974666247,453.2938957941293,1493625667.785419,0,0,0.25683532190887215,0
28.592553976685,2.88399238846392,1339.0664787329,220.455776478191,1395.44224323748,97.8852603867078,236.101804243913,0.0121956926874745,3.6514389470594,15.8281456512758,23.1469723960218,5.2296728166357,2665.43005451917,96357.1766273314,1744498699.6651702,2665.43005451917,3320.4281094443404,283.6497351342754,3.6514389470594,453.60368302632696,1498359121.217112,0,0,0.2557201379183435,0
28.646071735742,2.49339548903236,1338.04142259195,222.057420603414,1394.28466349222,97.9022460075219,236.471137662867,0.0124368564051963,3.82472612442759,15.2383942424598,23.1395792241982,5.20376426867152,2665.03536446043,96402.4666550773,1747676261.6508448,2665.03536446043,3319.8963575827474,284.4428488460607,3.82472612442759,453.7290548705117,1502976105.2992184,0,0,0.25485685225771426,0
28.7106725457252,2.20411741149829,1336.32389447953,223.347555301165,1392.37304567958,97.8658301033992,236.590797232353,0.012701865998343,3.98905351764292,14.6451696245017,23.1036503313007,5.18059711222004,2663.00589884055,96591.3418620115,1751973490.678179,2663.00589884055,3317.4159127532507,284.91871645716293,3.98905351764292,453.55874297169225,1507503330.4879267,0,0,0.2542191972504878,0
28.7866232957234,1.98278820684654,1334.13997766383,224.362100819699,1389.92225144059,97.7913685038854,236.551097266736,0.0129934944035963,4.13944610419219,14.0491513436205,23.0414762385268,5.16085131373026,2659.80116514158,96843.6844739083,1756211618.7193477,2659.80116514158,3313.53620719731,285.1210318503562,4.13944610419219,453.167107215215,1511944549.9206307,0,0,0.25338402542254446,0
28.8726081566071,1.80291353186036,1332.085296368,225.162219907249,1387.57718508121,97.7241361588493,236.461791647809,0.0133170638474604,4.27626698094454,13.4617545978827,22.9591803768113,5.14416125525871,2656.60544153559,97124.7537808369,1760439165.7117105,2656.60544153559,3309.686150851585,285.1464140968628,4.27626698094454,452.74679932398703,1516304104.583632,0,0,0.25271972487862826,0
28.9710105970327,1.64258717664738,1331.31248613111,225.785507284563,1386.57346872955,97.7523807307709,236.521003994641,0.0136805502291176,4.40587311926401,12.8842587654969,22.8815242895172,5.12826228659029,2655.63079963207,97173.9470111044,1760971792.1801095,2655.63079963207,3308.558444644315,285.0889553228952,4.40587311926401,452.65179990994386,1520522512.990468,0,0,0.2519375657352519,0
29.0925229709168,1.49447044936551,1334.06045119979,226.346258439766,1389.26981536208,98.0454791346923,237.123152556087,0.0140713177308142,4.53952368059101,12.3048105981978,22.8535929461667,5.10907176331027,2661.17131036384,96765.3332135968,1755804303.9488418,2661.17131036384,3315.4321501126974,285.1546792850613,4.53952368059101,453.58102504444054,1524510339.9558642,0,0,0.2505251419998574,0
29.2408653731506,1.37010947726987,1339.47554433097,226.802967257036,1394.76556692584,98.5395188753334,238.13790611631,0.0144750165191555,4.67854284068131,11.7279335229013,22.8791617465523,5.08621161474558,2671.60262415538,96253.718503226,1750556042.194264,2671.60262415538,3328.33247835591,285.2673048362241,4.67854284068131,455.27515732459767,1528277768.326504,0,0,0.24908374180158138,0
29.4086789274072,1.26966602008071,1344.62587105402,226.955592068984,1399.98132654157,99.0143232239398,239.070005618719,0.0149105111053978,4.81810285762746,11.166316141424,22.9299145710067,5.06196149476492,2681.2865044537,95754.6157098535,1744454922.4664638,2681.2865044537,3340.3254634547206,285.10899403154934,4.81810285762746,456.81141526063885,1531821656.0992901,0,0,0.24770575741797685,0
29.5829816404178,1.19768090660658,1348.7941548251,226.791828469963,1404.17110810616,99.4153647635231,239.811081803665,0.0153668710170902,4.95390638819922,10.644623641443,22.9921938255486,5.03771410329792,2688.88475289143,95280.7227884594,1737226806.4695249,2688.88475289143,3349.7642005154353,284.6563432534552,4.95390638819922,457.9788149190125,1535134642.3955843,0,0,0.2462405347423768,0
29.744999303218,1.1678557230832,1352.1379712165,226.343985571302,1407.52436644,99.7536321209929,240.45118829881,0.0158070668292763,5.07855635538027,10.2232845083414,23.0687659763485,5.01444986363965,2694.77540569275,94833.7469410976,1729329226.773973,2694.77540569275,3357.123998673906,284.00687745034134,5.07855635538027,458.855673301351,1538217096.1158762,0,0,0.24468089196394444,0
29.8868700594127,1.16560158081181,1355.05914467889,225.663816046375,1410.47247085844,100.058424249499,241.10021888712,0.0162639291622675,5.18703615418624,9.92740900259474,23.1653512276904,4.99261250899114,2699.78224293253,94400.0993667091,1721062916.8366466,2699.78224293253,3363.406546360548,283.2524363159659,5.18703615418624,459.5825106256603,1541074062.0646384,0,0,0.243049484165411,0
30.0149543014803,1.17558042475504,1357.87506344318,224.80344726623,1413.33499633028,100.352790297247,241.779425293343,0.0167835704394706,5.28082147962044,9.72589414709586,23.281465037711,4.97196440198483,2704.50592791546,93977.1545219921,1712677807.3773277,2704.50592791546,3369.3362573565155,282.4248373282448,5.28082147962044,460.2522156645464,1543714119.6848335,0,0,0.24138820712348222,0
30.135003115595,1.21303216111876,1359.98388176379,223.833518459435,1415.4313673277,100.587758452299,242.376390486621,0.0173313818762007,5.35546369334243,9.61911502327767,23.4036282411851,4.9538819842173,2707.81915894774,93716.0649009269,1706649508.493523,2707.81915894774,3373.5609517665584,281.55713890181096,5.35546369334243,460.692606396461,1546182837.6970863,0,0,0.23996661078666925,0
30.2436482986374,1.31832960867725,1360.01970981587,222.923250161735,1415.22368922313,100.65177097742,242.746689071616,0.0177840365927231,5.39343299590333,9.68686438769186,23.5101518866962,4.94221865988005,2707.24214940196,93769.0433726791,1705374117.8203773,2707.24214940196,3373.1270871570855,280.81100856902634,5.39343299590333,460.54348927520124,1548558826.952658,0,0,0.23891545008722545,0
30.3359304021566,1.47889730363833,1358.20747930387,222.22120234317,1412.90433194924,100.558069464598,243.00196132116,0.0181088555711162,5.38690489173065,9.96442746171813,23.6023042418317,4.93811231922711,2703.3084732848,93922.8151395427,1705638340.094385,2703.3084732848,3368.7078720878326,280.3660886150018,5.38690489173065,459.91182834075164,1550868819.7929776,0,0,0.23776615325176,0
30.4128654895778,1.67572023048487,1356.14004348345,221.778718602619,1410.19095343721,100.430622261009,243.371138728291,0.0182514376100243,5.34638764974255,10.4005589182003,23.6936320510474,4.93918979843175,2699.05851722187,94095.6395898226,1707188343.835048,2699.05851722187,3364.0000622326415,280.2991235261746,5.34638764974255,459.28193402637334,1553134320.1414132,0,0,0.23660452222158432,0
30.4737279704062,1.8779916813442,1354.85553961078,221.635161972456,1408.24897366761,100.35349015402,243.945240954755,0.0181634320739011,5.2876245385906,10.9140033055056,23.791921148651,4.94257457371976,2696.48781966016,94230.6290074034,1709692314.502724,2696.48781966016,3361.390126011371,280.61766697610256,5.2876245385906,458.9642605120186,1555370862.9180033,0,0,0.23547818846826077,0
30.5082267034785,2.03318955865169,1354.8706950281,221.955951224032,1407.71362617549,100.371191517135,244.695475828881,0.0178565686530124,5.2305970656813,11.4024278096247,23.8988555602314,4.94508868467622,2696.70668437027,94281.2630097391,1712899376.2116838,2696.70668437027,3362.1483560357683,281.3943704815811,5.2305970656813,459.1367527056173,1557589574.372844,0,0,0.23443859793563365,0
30.5119307741531,2.15022862046467,1356.13109120396,222.830330670941,1408.55958144938,100.48251091658,245.552749880295,0.0173243316100445,5.18732825559529,11.8219464209604,24.0086835281598,4.94520634665347,2699.67547336529,94326.2541262414,1718336154.4825,2699.67547336529,3366.2184235157733,282.6632710922592,5.18732825559529,459.80195353949006,1559822165.7632558,0,0,0.23361144183176993,0
30.4914182586029,2.25731747635263,1357.07525031088,224.012541677552,1409.11768745577,100.570616885549,246.303028311521,0.0166353224452901,5.15694990304157,12.2005418256411,24.1161625102586,4.94340923383215,2702.29115095825,94393.6567741355,1724706048.4421024,2702.29115095825,3369.8278603762274,284.1516112885714,5.15694990304157,460.4454712986294,1562080849.0876236,0,0,0.2327700700451207,0
30.4511227559173,2.38181621082676,1356.17343879712,225.258236805954,1407.73695964385,100.518626210821,246.742490163223,0.0158828099739332,5.13055872836288,12.5844837287232,24.1992060595933,4.94230101657766,2701.49813657805,94708.6620301234,1734391251.3936071,2701.49813657805,3369.2626905877123,285.60756027140735,5.13055872836288,460.5595707383108,1564409368.0377045,0,0,0.23242855784929276,0
30.3848294587452,2.52920368452168,1351.5680563105,226.247711366404,1402.44027264851,100.184013027031,246.559074254201,0.0151555027147546,5.09362697458773,13.0045609675664,24.2131534379821,4.94648242883626,2693.55453138147,95493.9813185728,1749194688.0640676,2693.55453138147,3359.913160749913,286.6785952639582,5.09362697458773,459.5064015465721,1566873172.3047228,0,0,0.23259340892695665,0
