S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.6288402631327,0.718108075965339,1258.2367899556,230.419503573604,1753.00129718434,84.2050870409294,458.952435023176,0.001629400870373,0.773614852365868,11.0523208416271,12.6815751096354,6.20452708458117,3047.18023373213,92769.2992729989,1830700042.0660832,3047.18023373213,3817.1620611167473,288.0946368677607,0.773614852365868,585.9009313395348,1830700042.0660832,0,0,0.2591676815050435,0
31.7842294369103,0.690569750966323,1266.70446038723,230.552867239825,1766.15353099841,84.865523180842,461.14743508486,0.001632936078185,0.803754142224654,10.7957073449335,12.8058550729869,6.19178264330853,3068.05907842228,92262.2266584465,1828493631.2572496,3068.05907842228,3841.8986160790437,288.4389950961843,0.803754142224654,589.6091517784437,1829596836.6616664,0,0,0.31257529346393587,0
31.9065477198865,0.665281857922983,1266.5383456878,230.028157848688,1774.34496406388,85.2875846563898,461.995193556251,0.0016604797202584,0.837475543627089,10.5364346887839,12.9175378538174,6.17916637277149,3080.27212998317,92315.2071439457,1831227658.6229405,3080.27212998317,3850.7660753908185,287.79013813607287,0.837475543627089,591.6477406502526,1830140443.9820912,0,0,0.3484890126932788,0
31.971832517473,0.640653460623378,1261.31027738695,228.446854379261,1774.4419614563,85.3186713630485,460.67220858338,0.0017083167493151,0.876172859371953,10.2737010850102,12.9929837193962,6.16777940422715,3078.36375813986,92559.0604305998,1829630703.844628,3078.36375813986,3842.8024591470357,285.89785549475323,0.876172859371953,590.9714304825987,1830013008.9477253,0,0,0.3533873445776415,0
31.9679236669228,0.616581640302395,1255.95003493053,226.096960012429,1769.43692934628,85.1024349281826,457.939237654375,0.0017657069519608,0.91888431622654,10.0055552413955,13.0330558998397,6.15768335351483,3067.41628633174,92831.9524994551,1823744600.4147031,3067.41628633174,3827.110102179022,283.24758363536114,0.91888431622654,588.5484638568155,1828759327.2411208,0,0,0.3432275693348193,0
31.9042949235966,0.593534648495957,1252.17667306424,223.478679476804,1763.82387846218,84.8557885550951,454.963604039439,0.0018177890811821,0.96237414752589,9.73238448187288,13.0560313787414,6.1483158143799,3055.15618157374,92773.0458401932,1810524097.4002883,3055.15618157374,3811.7964531698503,280.40605914441664,0.96237414752589,585.8560058743693,1825720122.2676487,0,0,0.33037212714431524,0
31.8088923342126,0.572091524516635,1251.74364562066,221.13579946433,1762.28538126559,84.805444509713,452.971159863682,0.0018466190308747,1.00365001158898,9.45552420929819,13.0942778240202,6.13831547543812,3049.66932114132,92051.020667909,1787916474.8509529,3049.66932114132,3805.322414582704,277.9841064102913,1.00365001158898,584.4412294441781,1820319601.2081208,0,0,0.31957380624321463,0
31.7150054338749,0.552822877668293,1256.01522331748,219.452159274621,1767.77739617238,85.0950928648009,452.737616376638,0.0018551357126502,1.04247549110605,9.17608578869721,13.1752624952825,6.12621454328576,3056.10438755154,91164.1085525159,1768493277.803904,3056.10438755154,3813.3453163174627,276.4148695794967,1.04247549110605,585.2915697832507,1813841310.7825937,0,0,0.3140715083262587,0
31.6353538772798,0.535541226133281,1262.79359116808,218.164950192438,1777.38464953857,85.5843429241892,453.527199207395,0.001858104969124,1.07976784720843,8.89567106443057,13.2958196792299,6.11208525274515,3069.52517601313,90312.7054879003,1753400593.8792818,3069.52517601313,3829.625628134085,275.34533124981664,1.07976784720843,587.4692469387784,1807125675.5711145,0,0,0.3117794706933308,0
31.5641844203632,0.519581902591265,1269.52112870725,216.888365512693,1787.34504777089,86.0914726226556,454.372807832874,0.0018656568885899,1.11760689063068,8.61392142927953,13.4379644934711,6.0966442522179,3083.49960406009,89622.8909307693,1741601619.959527,3083.49960406009,3846.3025887693175,274.2859779135914,1.11760689063068,589.7481323458975,1800573270.009956,0,0,0.31043531951853276,0
31.4876706622196,0.504216147265014,1274.56102520789,215.35540262023,1795.15097148806,86.4953033447178,454.619387145298,0.0018858471158959,1.15794637384829,8.32721992989561,13.5821112569951,6.08069532052566,3093.72014733072,89202.3300781562,1732918213.3320973,3093.72014733072,3858.17397661568,272.90070048755786,1.15794637384829,591.3060069468311,1794422810.3119688,0,0,0.3093816095816946,0
31.3920489861646,0.489162465586659,1277.2590338517,213.44611299239,1799.74569823009,86.7447920407826,453.983345316071,0.0019172911154017,1.20134329613112,8.03028543372507,13.7143700105541,6.06491022888545,3098.35623938551,88896.9145491101,1723402669.7701194,3098.35623938551,3863.060193882785,271.03859810254943,1.20134329613112,591.7928010494912,1788504465.2668145,0,0,0.30785103918393614,0
31.2731132807077,0.474523901158246,1278.2363185079,211.234801914124,1801.94229929519,86.8791369793358,452.664451240324,0.0019552732726701,1.24736155380323,7.7208547412249,13.833712970721,6.04939106229316,3098.78278017179,88631.2616010604,1712321214.3226426,3098.78278017179,3862.70464511874,268.79752744344216,1.24736155380323,591.4690855822361,1782644215.194186,0,0,0.30582519958274124,0
31.13679498084,0.460660001115582,1278.59265392838,208.877680052683,1803.27076639888,86.9719880526873,451.054292573038,0.0019927444042379,1.29462068652948,7.40125239655146,13.9470934001974,6.03394472760323,3097.61793885799,88298.8274959064,1699013473.0160449,3097.61793885799,3860.3648359876233,266.38061519506454,1.29462068652948,590.8329058291089,1776670590.75289,0,0,0.30330262039669037,0
30.9998115802635,0.448138368205601,1279.47988311782,206.537262143279,1805.34883309231,87.1010077521399,449.576033583544,0.0020202969705683,1.34113019397667,7.07794404767343,14.0663771645454,6.0182094822327,3097.63924308646,87791.1112404302,1682879161.4398222,3097.63924308646,3859.490969637562,264.0041308245539,1.34113019397667,590.4123012463099,1770417828.7986858,0,0,0.30024928427308323,0
30.8835417700235,0.436928021263206,1281.62834301303,204.315945222497,1809.19927913222,87.3150502392564,448.506095314084,0.0020396685205235,1.38554188905019,6.75894649364869,14.2021497299226,6.00182042818969,3100.61386924598,87242.2857185291,1667437269.4104228,3100.61386924598,3862.2851827123745,261.80881902165794,1.38554188905019,590.542915988619,1763981543.8369193,0,0,0.2973157381718159,0
30.7963008134714,0.426688708150028,1284.71927325204,202.181736784616,1814.36825948146,87.5918681826251,447.740829410251,0.0020571563428664,1.42741536639773,6.44854169460554,14.3544697184013,5.98486220833255,3105.79090688694,86720.3435307005,1653621196.6117053,3105.79090688694,3867.8249566326135,259.7528998060495,1.42741536639773,591.0833265002889,1757489758.7060244,0,0,0.29465105855695484,0
30.7329920902812,0.417315081510202,1287.89188787935,200.036160718005,1819.64383823028,87.8727733060754,446.978175358236,0.0020793013092296,1.46712898433872,6.14793012058906,14.515521851129,5.9677325593649,3111.12230750389,86352.5869779049,1642843543.025267,3111.12230750389,3873.5731426637376,257.70165246166977,1.46712898433872,591.6471699356349,1751120524.5015378,0,0,0.2924746602814436,0
30.6800716574034,0.409026447992441,1289.98012507994,197.752829668462,1823.39044463849,88.0783080824835,445.815715740698,0.0021117429326683,1.50467685278581,5.86218412769664,14.6710608269926,5.95125968841919,3113.84563627944,86289.7914068348,1636636256.3310208,3113.84563627944,3876.1065213154698,255.48220603840173,1.50467685278581,591.7158917752981,1745095036.7030895,0,0,0.29101235459833624,0
