S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.752631984699,0.19282589667823,1238.5147477907,213.722169421597,1731.47185299854,83.5194095902821,444.365883067596,4.32855317439247,4.56105460162877,8.05483880755928,12.5932200486146,5.67547449121453,2991.09702718458,92769.2992729989,1761434599.8169074,2991.09702718458,3742.5395207500924,269.0217293019873,4.56105460162877,573.130892330545,1761434599.8169074,0,0,0.20089839035682203,0
30.9676120540872,0.192033037461648,1242.85615890192,213.536092689835,1737.38786327533,83.8255996566014,444.798149459529,4.32750372435442,4.60758513884908,7.77806576285605,12.6566504870515,5.66400692631473,3000.07792238017,92262.2266584465,1754238787.5355656,3000.07792238017,3753.5635090747637,268.8197991914755,4.60758513884908,574.6147022818601,1757836693.6762366,0,0,0.20712517014267684,0
31.1744808015899,0.191131824066162,1248.0438139644,213.386930328245,1744.69363525947,84.2000769850684,445.539276617738,4.32378826655561,4.65378007569904,7.50566454374987,12.7319680350603,5.65185816957841,3011.29429381662,92315.2071439457,1758650244.1887581,3011.29429381662,3767.229345780577,268.70364858072077,4.65378007569904,576.5141029764014,1758107877.1804104,0,0,0.22337081908334255,0
31.3669246308487,0.1901345854747,1253.371710639,213.249365925103,1753.09359652801,84.6284363254683,446.514745849447,4.31796723204007,4.69649444655739,7.23731626737529,12.8192995002387,5.63945287184945,3024.253570628,92559.0604305998,1767314833.4713724,3024.253570628,3782.4149144833514,268.6186447846978,4.69649444655739,578.7343342293173,1760409616.253151,0,0,0.24809968553901912,0
31.5371027656156,0.189055080353755,1257.47207504376,212.973749976342,1761.22337783025,85.0445780611055,447.370273632334,4.31295608778349,4.7350805061106,6.97242510834144,12.9126364599258,5.62721222494765,3036.61388766101,92831.9524994551,1775768632.5036318,3036.61388766101,3795.8102123897606,268.36025683228877,4.7350805061106,580.8274940546224,1763481419.503247,0,0,0.27532614368713615,0
31.6748651329765,0.187894999387924,1259.53663675277,212.374502431235,1767.49258922514,85.3713801263702,447.68969741387,4.3122563805707,4.77093316347242,6.70973772542436,13.0024559996847,5.61546814362787,3045.62794153212,92773.0458401932,1775597762.9888723,3045.62794153212,3804.3275660817494,267.7108989311388,4.77093316347242,582.2679427136932,1765500810.0841846,0,0,0.2974695478047967,0
31.7707148141071,0.186635745427244,1259.6743542286,211.339474706936,1771.08714923464,85.5693663761892,447.250837304572,4.31806194113041,4.80831486949439,6.44576582274263,13.0809118593398,5.60405461594819,3049.86401955502,92051.020667909,1759748636.6252182,3049.86401955502,3806.8785324104715,266.56168654356907,4.80831486949439,582.7802187836331,1764679071.0186179,0,0,0.30979963691738366,0
31.8209814255134,0.185255738297548,1258.70063935249,209.901881247671,1772.45343941605,85.6599655890612,446.160205753305,4.3297045790151,4.85022477797454,6.1775874749616,13.1467339264791,5.59261768829145,3050.06411606415,91164.1085525159,1738301315.680463,3050.06411606415,3804.8823685223883,264.9767747795476,4.85022477797454,582.5047147209278,1761381851.6013486,0,0,0.31410413573488233,0
31.8300536096165,0.183745019954589,1257.7839163771,208.223711492694,1773.04851670398,85.7133869039883,444.793313593215,4.34418515320417,4.89614077143516,5.90469077826087,13.206344741542,5.58087221031756,3048.73001847973,90312.7054879003,1716550537.8369124,3048.73001847973,3801.576643700548,263.16358332153675,4.89614077143516,581.9195640844343,1756400594.5164113,0,0,0.3134512842695451,0
31.8078268095941,0.182107958228408,1257.91914985925,206.489890654861,1774.42869117142,85.8047673473401,443.554351836378,4.35836253502128,4.94449475739977,5.62742395906289,13.2697742635294,5.56848164401361,3048.54969038652,89622.8909307693,1698368893.4497128,3048.54969038652,3800.1867856370714,261.34530309144776,4.94449475739977,581.5391960349542,1750597424.4097412,0,0,0.31082891795918943,0
31.7650228256985,0.180364309946983,1259.52110182199,204.8165312744,1777.44355539436,85.9751295773988,442.668399205702,4.37049958883096,4.99311405286922,5.34701821129653,13.3452950135753,5.55529585618587,3051.00906890199,89202.3300781562,1686568297.5615306,3051.00906890199,3802.370104409496,259.6534852518236,4.99311405286922,581.6492532569027,1744776594.6962676,0,0,0.3082959290836811,0
31.7094048948728,0.178540913009646,1262.39444419225,203.224049458528,1782.05037037761,86.2223912790541,442.131118371665,4.38075529306861,5.04028234477404,5.06466403365452,13.4363059068621,5.54137452778533,3056.06424260463,88896.9145491101,1678188726.873608,3056.06424260463,3807.9103194869895,258.09966689569274,5.04028234477404,582.2435399994002,1739227605.7110462,0,0,0.30608297813355684,0
31.6442478277699,0.176662771121863,1265.94530696105,201.659620142563,1787.56420684977,86.5134625983913,441.770996503361,4.39069250803771,5.085338830844,4.78058445805516,13.5410134270383,5.52691846497379,3062.56392724193,88631.2616010604,1671198722.0374358,3062.56392724193,3815.274503654027,256.605692249541,5.085338830844,583.1042638972714,1733994614.6592298,0,0,0.3040959492109704,0
31.5691592632929,0.174747563992453,1269.50538833289,200.045536967439,1793.12002071007,86.8065281394625,441.368210289435,4.40230938336625,5.12816379147772,4.49421459752539,13.6545226192205,5.51222368286818,3069.04054400203,88298.8274959064,1662827228.907757,3069.04054400203,3822.589591266582,255.06524861921008,5.12816379147772,583.9528657348204,1728911229.962696,0,0,0.30186857587418797,0
31.4825095184855,0.172802826964655,1272.60963487448,198.322388495934,1798.08895835274,87.0711730084782,440.760803247041,4.41727570816249,5.16928044314091,4.20443431079751,13.7717494377702,5.49750477966911,3074.42292165691,87791.1112404302,1650488097.0816493,3074.42292165691,3828.5082703241233,253.39850200782334,5.16928044314091,584.5856127906244,1723683021.1039596,0,0,0.2988910587172294,0
31.3841439931605,0.170829203575817,1275.12908632013,196.473600983349,1802.28893847181,87.2984551400328,439.901313201162,4.43634421416801,5.20870796822498,3.91105942835415,13.8898288943952,5.48292361501474,3078.40185421421,87242.2857185291,1636571279.468681,3078.40185421421,3832.64636731322,251.5832786061582,5.20870796822498,584.9435101137223,1718238537.2517548,0,0,0.29554879608885765,0
31.2772408227507,0.16882446311513,1277.23813789998,194.524113857162,1805.9542565252,87.4993745672128,438.851250198093,4.45934973271143,5.24523712380519,3.61588448899546,14.0090637098974,5.46864029421759,3081.38204376531,86720.3435307005,1622584165.645172,3081.38204376531,3835.513198333514,249.65334250130942,5.24523712380519,585.1033572768857,1712611809.510191,0,0,0.29207923183142664,0
31.1678606726809,0.166787389007985,1279.23751434414,192.517088370373,1809.4947961498,87.693292241749,437.719510287243,4.48569332293799,5.27679128075867,3.32233350555625,14.1318713028101,5.45482172653918,3084.07141554136,86352.5869779049,1611281503.8656118,3084.07141554136,3837.996849454994,247.66746606453364,5.27679128075867,585.1997166359674,1706982348.0854921,0,0,0.2889579549759078,0
31.0625075779596,0.164722145603703,1281.35378590608,190.488969722542,1813.21709653443,87.8944815624635,436.591874197258,4.51478403650881,5.30026182436714,3.03509134380237,14.2607980077909,5.44177468595188,3087.00666925101,86289.7914068348,1605743245.1985347,3087.00666925101,3840.773437646337,245.67560098155317,5.30026182436714,585.3352169946912,1701653974.2493367,0,0,0.28672459829102037,0
30.9657404218332,0.162637979433196,1283.60033552717,188.450488428245,1817.13078306817,88.1029077589519,435.479859620965,4.54658115595189,5.31303013800513,2.75888113407254,14.396467454154,5.42984780838747,3090.2204260292,86366.2985958976,1602896800.412618,3090.2204260292,3843.8927528047684,243.69289602109473,5.31303013800513,585.5173982049796,1696716115.5575006,0,0,0.2848273197922587,0
30.8787085570181,0.160547970867558,1285.74163423568,186.382121466954,1820.89952036411,88.3019222065851,434.307937688175,4.58162741476833,5.31409589698537,2.4980945816644,14.5363821677081,5.41934327877034,3093.15632514431,86484.0648260488,1600665175.4044118,3093.15632514431,3846.67239248939,241.69325591318506,5.31409589698537,585.6428248189955,1692142261.2644966,0,0,0.28291306586912396,0
30.7992772855676,0.158467331028394,1287.42010696959,184.251696642883,1824.01917450238,88.466825792787,432.960424822397,4.62034007052518,5.30311918923747,2.25739995175789,14.6758043587177,5.4106007556498,3094.97406940748,86650.7797591971,1598806353.6729631,3094.97406940748,3848.075973346633,239.63273887727544,5.30311918923747,585.5552187705176,1687899720.0103357,0,0,0.28097857729788306,0
30.7237581538289,0.156409471535208,1288.34946278496,182.037372841987,1826.08851152121,88.5780053510017,431.348270206084,4.66243370137589,5.27992849164643,2.04097057104259,14.8097873899383,5.40394630221922,3095.00839011619,86905.4779350304,1597736725.6925738,3095.00839011619,3847.281790330607,237.480090742997,5.27992849164643,585.1318466063886,1683979589.822607,0,0,0.27915642996770146,0
30.6489214199088,0.154382951140694,1288.41583413783,179.737252490079,1826.94942443162,88.6278179712121,429.440541951083,4.7070713718749,5.24492022011464,1.85035775168489,14.9344672186622,5.39955791283331,3093.00405464811,87205.1246212187,1596547136.9935994,3093.00405464811,3843.9741753528738,235.2288460839176,5.24492022011464,584.3269992617053,1680336570.9547317,0,0,0.27735579115020514,0
30.5732094720623,0.152391095710684,1287.64848874875,177.363581081369,1826.64344075916,88.6184720643531,427.251348630041,4.75363890362381,5.19906450068854,1.6827730981267,15.0471295114962,5.39745949921579,3089.0403884322,87522.5058504276,1594773871.3645225,3089.0403884322,3838.2509318514462,232.88879885562002,5.19906450068854,583.1570431785874,1676914062.9711235,0,0,0.2755427307210636,0
30.4966919570186,0.150435921778549,1286.15419463196,174.936904117541,1825.31799037064,88.5572284674899,424.819981550641,4.80193288215107,5.14176432051709,1.53298451839994,15.1459944217146,5.39783714842854,3083.3765728186,88153.2114019992,1597893187.4028206,3083.3765728186,3830.433427017069,230.47902767499264,5.14176432051709,581.6717310992472,1673874798.5261884,0,0,0.27467543205182554,0
30.420266060866,0.148523283383012,1284.03467706906,172.479876715818,1823.11037693101,88.4505525285511,422.188952216603,4.85146465981547,5.06887877580324,1.39782259776015,15.2296193922878,5.40135818260827,3076.261602554,89513.2291069909,1613435938.4131768,3076.261602554,3820.833224805291,228.022286466848,5.06887877580324,579.919572785318,1671636322.2257066,0,0,0.2760286341976118,0
30.3456079527144,0.146659431913222,1281.19214036461,169.988375589514,1819.87451089719,88.291183122205,419.338845955045,4.90134754526608,4.97679044920732,1.27902779944723,15.2945248439157,5.40874908325561,3067.46857402025,91172.245174664,1633345144.7980134,3067.46857402025,3809.1773233131917,225.51120981200785,4.97679044920732,577.859802949478,1670268780.1747177,0,0,0.27820377806035995,0
