S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.6478165915384,0.138456854236821,6.525898785477,0.745056906640253,9.3096509622726,0.453526975250015,2.01858461219252,2.42350309294628,5.16419875390999,2.13306210423556,14.7565458507773,5.42167030638897,15.5026859797105,31809.4274347281,8298515.299854897,6444831.285147697,0,0,0.011698262089414458,0
30.5422896789528,0.13635947959874,6.93610273792614,0.787386295727727,9.8968704251994,0.48200833466474,2.14503170685161,2.53763944921992,5.07354916490568,1.95781327366097,14.8581481817709,5.425437942006,16.4752696140204,33351.3898186852,8665879.809981667,6504859.623656723,0,0,0.011155618619775381,0
30.4556696768585,0.13462793996986,7.27264874643194,0.822856724589296,10.3785744117399,0.505476500130528,2.25139567346879,2.61733620425399,4.97446344204682,1.9426623771371,14.9155109653548,5.43364262689377,17.2753532134398,33569.4989261939,8815951.795535019,6565677.838706152,0,0,0.010334463216024907,0
30.3934083846421,0.133438419287323,7.43808447984585,0.841341568457344,10.6155667991905,0.517160750304998,2.30647343079149,2.65295821846248,4.87426500649464,2.12301749345351,14.9298351276398,5.44543570486422,17.6713939826153,33428.4294512994,8995815.395431954,6627989.0581093775,0,0,0.009522527726373924,0
30.3559847506084,0.13293716525653,7.47704068608397,0.84952953305369,10.6712623791856,0.520104497031971,2.32399305577547,2.6499243709382,4.77544747368881,2.51685467928795,14.9063783144648,5.46029987189581,17.7702816752303,33174.0068723782,9305545.601157714,6694927.971685586,0,0,0.00892606709680222,0
30.3416878473108,0.13324472146635,7.44341344356444,0.854680118992234,10.6223887799082,0.517987129880311,2.32066147837079,2.62046729538344,4.67864143067648,3.12354870973344,14.8499045019949,5.47793182155159,17.7006966715883,32569.9631431183,9691271.029897312,6768009.50969075,0,0,0.008468703329399377,0
30.347081668135,0.134408293403832,7.34751369063223,0.857613348595929,10.4837395157711,0.511484119395201,2.29887498406823,2.57731577554281,4.58480075872552,3.91644647471017,14.764959963317,5.49788725515251,17.4864298659023,31468.7004425493,10056466.31369768,6846306.100262344,0,0,0.008051085026792214,0
30.3672329960681,0.136378795652028,7.19875881592867,0.858048140192182,10.2689733830615,0.501236399987476,2.26058769450323,2.5303433984103,4.49504105909747,4.85071403511677,14.656354111653,5.51957896140805,17.1484530605689,30250.2085756725,10445413.494586479,6930006.27222337,0,0,0.00770868978358468,0
30.3967153101847,0.13904996188672,7.01890222799443,0.857128072893794,10.0093224434318,0.488757977987882,2.21203937091776,2.48547263762723,4.41028281652278,5.87900334777973,14.5288348254114,5.54240701280433,16.737327826759,29023.998641832,10842474.34105324,7018926.001060412,0,0,0.0074206216611825675,0
30.4302903963418,0.142292649093061,6.82712482509415,0.855946193761675,9.73231142322402,0.475392147472797,2.15901771315025,2.44538134340533,4.33150921185985,6.95702682997326,14.3872896966135,5.56574913089527,16.2978658089184,27851.1868693945,11231544.236194536,7112539.739618948,0,0,0.007171365341409594,0
30.4633188665266,0.145974982825253,6.63730706381757,0.855220917239134,9.45788270525894,0.462117008080775,2.10586772138886,2.41066634466755,4.25959968544654,8.04767205733608,14.2365126945632,5.58902317049371,15.8625616060191,26780.8932075907,11608118.523726892,7210269.713186513,0,0,0.006955926393177919,0
30.4919704728291,0.149966533346193,6.45754165971241,0.855171474905851,9.19771314859882,0.449508821991086,2.05521127371077,2.38079142652668,4.19527736679024,9.12149317783231,14.0810546778111,5.61171165311137,15.4503143192793,25793.5800925015,11950335.09678901,7311122.168156778,0,0,0.00676027067659542,0
30.5132998369223,0.154139844823469,6.29136607918262,0.855624567420118,8.95697249624087,0.437826357921401,2.00824795929197,2.35470522253185,4.1390776724497,10.1559166905805,13.9251218423716,5.63337186879753,15.069280789012,24896.4025288023,12253984.32703983,7414098.463133509,0,0,0.00658233645855207,0
30.5252426072656,0.158380210236468,6.14070404754663,0.856443370455373,8.73849452930086,0.427213359453316,1.96567800417513,2.33123037865092,4.09127335125368,11.1352571422606,13.7723194628742,5.65366331120062,14.723916407928,24107.7938141218,12528062.513625171,7518465.076408848,0,0,0.0064260046956318055,0
30.5264823717118,0.162593825390407,6.00693147424189,0.857678788027973,8.54428484685996,0.417771781033182,1.9280385578852,2.30927663088513,4.05190495740651,12.0495361751627,13.6255756154237,5.67234463765528,14.4175209846647,23438.6066657572,12784100.271861345,7623777.780317899,0,0,0.006294771730026044,0
30.5162717164974,0.166709588613538,5.8906049603544,0.859461120862615,8.37514375223773,0.409543703336746,1.89560051499213,2.28792512223381,4.02086280829386,12.892485931174,13.4872479645566,5.68924826430516,14.1515343248224,22878.2061139346,13024560.008920524,7729675.471074812,0,0,0.006187072779691965,0
30.4942885698264,0.170677249029012,5.79137540290808,0.861897429872844,8.23055930915737,0.402506519386938,1.86832699758104,2.26644985761268,3.99794140323584,13.6599698759183,13.3592360851645,5.70425945631833,13.9252684651321,22418.3987427603,13252718.774318974,7835887.842291047,0,0,0.006102155426837746,0
30.4605978301579,0.174458412046158,5.70677847595477,0.864773860430324,8.10701345289239,0.396491016900894,1.84545197033295,2.24429157812382,3.98288496197352,14.3481182191147,13.2432051680911,5.71728677624864,13.7329171549429,21980.3359427044,13426495.32125174,7941371.002271437,0,0,0.006019854897231404,0
30.4157670732406,0.178017066524769,5.63136036765445,0.867307889074145,7.99676719654258,0.391123025424424,1.82516153920445,2.22103152067877,3.97535857991527,14.9524758649101,13.1406892204894,5.72825252761975,13.5613708793132,21491.2962261858,13499738.104414389,8044303.726385195,0,0,0.005921050337746665,0
30.3607808420482,0.181332247396326,5.56132770632429,0.868965282940129,7.89443928002169,0.386142980504558,1.80617214353771,2.19645284969398,3.97485183473276,15.4709323482125,13.0525798778896,5.73715171627677,13.4015078439447,21043.6765213006,13530180.249402463,8144046.9358946,0,0,0.005831798508188799,0
30.2968073543856,0.184404475929517,5.49671441536191,0.86992605819437,7.80005006323056,0.381552787088715,1.78850640364469,2.1705397797722,3.98074810362881,15.9044130297259,12.9790186704123,5.74405560442706,13.2535220008366,20661.807311479,13539570.840941736,8240395.5770561565,0,0,0.005759668215339351,0
30.2252555814141,0.187242027093253,5.43788690060341,0.87045348208561,7.71408170388716,0.37737585305811,1.77231744651122,2.14338557797284,3.99242207018379,16.2546564339208,12.9198117062254,5.74906053750024,13.118434807842,20312.648654815,13512416.729150599,8332887.176215708,0,0,0.00569613108502293,0
30.147847824347,0.189853162350406,5.38383745068821,0.870532086897295,7.63508116645153,0.373541342781578,1.75729520098165,2.11514529497862,4.00924217969132,16.5237755041988,12.8745500560424,5.752275567834,12.9939132864603,19961.6460016,13429966.85866494,8420767.860395867,0,0,0.0056318355998604555,0
30.0664441130844,0.192247744323126,5.33352286074129,0.870093209742743,7.56155778046704,0.369976727536609,1.7431151992428,2.08602961087576,4.03058208347266,16.7149632157377,12.8425387470757,5.7538298787555,12.8775137642082,19635.6373172695,13314445.860374743,8503711.555310763,0,0,0.005574565052874442,0
29.9828112597134,0.194437809304177,5.28683521324674,0.869214996032593,7.49334859774365,0.366673961505882,1.72977502699721,2.05628871030253,4.05586138093372,16.8324689766891,12.8228485358198,5.75386623104056,12.7690575091457,19341.3140672016,13175481.760020522,8581574.392055925,0,0,0.005526789430668671,0
29.8980183424237,0.196450715059216,5.24879921235078,0.868966649182253,7.43752284342001,0.363975729350941,1.71904001250811,2.02621918440147,4.08472000968741,16.8811923305496,12.8144227875487,5.75252020421492,12.6808824135935,19317.7000257063,13182724.19141415,8657003.077291306,0,0,0.0055582845601534845,0
29.8118194634736,0.198343717917509,5.23371819596078,0.872302808710704,7.41419150510748,0.362856176244418,1.71589673293906,1.99617510047524,4.11731394349523,16.8642184546001,12.8164964989607,5.74985959489725,12.6480073724476,19812.856975375,13512810.47877013,8735322.551508708,0,0,0.005743793993812352,0
29.7240791578303,0.20016198994202,5.25230239103404,0.881601862885492,7.43835088550392,0.364039171946659,1.72415328285043,1.96647861482131,4.15396165079079,16.7806432819816,12.8289440499086,5.74587457457193,12.6967609266783,20466.7911473765,13921075.7242053,8817636.093932463,0,0,0.005982290092395227,0
29.6358119764343,0.201913860444246,5.30176011104535,0.896575306059901,7.50596984132362,0.367325708874856,1.74296689334507,1.93737446218178,4.19464080071027,16.6287518239136,12.8517790869032,5.7405647137812,12.8204976898941,21130.6807810109,14301245.180824602,8903317.485915152,0,0,0.0062303964632018285,0
29.5487861607491,0.203582796878982,5.3700249751524,0.914968463718454,7.59998650926854,0.371887101488565,1.7682340741362,1.90915192587918,4.23888350430634,16.4095788787223,12.8846252283506,5.73400445654557,12.9898218228068,21606.4765859606,14513693.412386,8989630.96170701,0,0,0.006428016042067222,0
29.465426296307,0.205129518950525,5.4377378606979,0.932937223359098,7.69311188523566,0.376401253646359,1.79326316172611,1.8821383547678,4.28559119783604,16.1297722647891,12.9263039528468,5.72640096914488,13.1574206933108,21724.7205732543,14443707.5152186,9072268.485245066,0,0,0.006520925212926213,0
29.3877435065877,0.206521942150583,5.49010165811306,0.947416783715391,7.76451463047605,0.379861587285092,1.81286724514064,1.85671347316713,4.33346149279754,15.7997165956854,12.9750979553764,5.71803720214216,13.2870213041582,21747.2720501466,14271235.268939367,9149865.004404683,0,0,0.006583906392920427,0
29.3168756503879,0.207750648036525,5.5254126509348,0.957935455533869,7.81178431890348,0.382155107658159,1.82636692700881,1.83334242569042,4.38139334772292,15.429531584779,13.0292779267499,5.70918526976204,13.3743010757081,21766.497918049,14064024.753131678,9222132.05953302,0,0,0.006643473662476614,0
29.2535807529954,0.208818679213946,5.54930590225828,0.965553659950561,7.84280806565148,0.383666891813487,1.83565857706341,1.81250720163047,4.42841041451588,15.0285871412223,13.0871050449424,5.70010445455715,13.4329065614005,21853.8118924789,13875275.037373342,9289568.91428433,0,0,0.0067210772833668254,0
29.1983898423939,0.209739548772941,5.57066853621962,0.972066158116933,7.87002231815057,0.385001229349883,1.84382487507893,1.79467729804878,4.47368276679012,14.6051662486233,13.1468784679211,5.69103181545488,13.484501388079,22063.5479516478,13744672.39134678,9353213.249670936,0,0,0.006833650660063829,0
29.1518768593202,0.210529833636279,5.59560197018911,0.978805618073918,7.90193768630919,0.386570628153948,1.85306700008674,1.78020371893399,4.51636960371506,14.1683320880012,13.2067776230245,5.68221074174517,13.5440575354706,22287.1197509128,13609228.27003782,9413157.12319723,0,0,0.00694776525092531,0
29.114653661369,0.211207407873155,5.62528633944704,0.986191412438258,7.94016773696592,0.388452301944757,1.86395511050433,1.76914995801034,4.55556036559102,13.7295609675955,13.2648731306616,5.67390090795196,13.6146467660774,22480.8720839255,13450191.894555572,9469227.050577207,0,0,0.007053229373515807,0
29.0870164291043,0.211804238559323,5.66221470368876,0.994921542652137,7.98819921035906,0.390814777322411,1.87753174354537,1.76137811749919,4.59055522529928,13.3000382912566,13.3197563072815,5.66631024800321,13.7025957733383,22863.0141351055,13405097.545986991,9523143.084760902,0,0,0.007218176371355932,0
29.0690725487853,0.212373199797333,5.7177848911008,1.00749970570284,8.06199727196428,0.394432691180746,1.89791371265892,1.75686789085717,4.62089457271104,12.889153045857,13.3708782218042,5.65957551549178,13.8359502219771,23644.877159585,13600055.674003197,9578236.498129042,0,0,0.007506174067037106,0
29.061294918325,0.212972190874648,5.80243017240413,1.02637354778528,8.1761101937462,0.400010120227074,1.92893410164409,1.75542774239972,4.6458698171038,12.5108454513026,13.4178358672286,5.65386921664006,14.0404734308151,24499.7282056601,13853516.316746175,9635240.229043936,0,0,0.007821309460313824,0
29.0644184758521,0.213655049839741,5.91320784458544,1.05137976481487,8.32634785799585,0.407339598582426,1.96979077386183,1.75622928132456,4.66453583265713,12.1854742171559,13.4601403140214,5.64940903636891,14.3093736885634,25316.188398661,14119343.781960044,9694241.591582306,0,0,0.008131738602777067,0
29.0791330591588,0.21446810618462,6.03386107066034,1.07955772442481,8.48997260952513,0.415313170222902,2.01493591599266,1.75801412267904,4.67609072607121,11.9345749268817,13.4975199022656,5.64638255445338,14.6033279590284,25966.4031461984,14342868.545334315,9754613.370202463,0,0,0.008362459425299243,0
29.1059302057827,0.215435029913696,6.14250159750599,1.10657176433416,8.6364728697304,0.422446979007496,2.05668610616802,1.75966305791754,4.6800657142666,11.7761348283189,13.5298246473403,5.64491285183975,14.8691021611211,26353.6171740441,14483258.76519659,9815237.029112643,0,0,0.008477099595908168,0
29.1451553604614,0.216559545132524,6.22756593710695,1.12993860898003,8.74981557932369,0.427963007831722,2.09081524375237,1.76090457757827,4.67641974088804,11.7199042977747,13.5569624996903,5.64504073724174,15.0784120293907,26659.6619534619,14648367.11341238,9876415.890939223,0,0,0.008580241970793046,0
29.19723033386,0.217834872080207,6.29114181637519,1.149862504401,8.83300385867033,0.43200932320629,2.11784249840406,1.76237109052001,4.66542809211255,11.7674023624789,13.578641273926,5.64675414968133,15.2361404837472,26937.4520564816,14871921.886873484,9938859.7158884,0,0,0.00869894760596985,0
29.2621861561432,0.219232327322464,6.33205084782618,1.16589206989005,8.88444079369218,0.434509727496534,2.13720014263108,1.76477014955544,4.64776661672456,11.9128080559662,13.5940311206623,5.64998354037224,15.3392111807556,26878.0188942624,14978554.759605723,10001078.173218245,0,0,0.008719327276932932,0
29.3388118733261,0.220690734722192,6.33331028858691,1.17419901897288,8.88054994915392,0.43431991991462,2.14276462099763,1.76809060663973,4.62480162852296,12.1408767926766,13.6020229484606,5.6545352930877,15.3459712390915,26241.9691236384,14808186.187504543,10059701.44168515,0,0,0.008558017383519393,0
29.4253380045187,0.222147674956059,6.2865692242636,1.1725470621819,8.80992004302732,0.430889074729335,2.13135288158434,1.77201797102194,4.59821961671261,12.4308704924682,13.6019016347348,5.66013583684646,15.2357467051894,25468.5284809858,14577627.928943915,10114134.290929232,0,0,0.008351148765575923,0
29.5205235717305,0.22356774901191,6.20425900788863,1.16313172919024,8.69009073446273,0.425073040742292,2.10713673840957,1.77638878827764,4.56947503029546,12.7642822526501,13.5934661265333,5.66653306642105,15.0386595078876,24687.8542269253,14348007.030703358,10164537.537831305,0,0,0.008139517216300554,0
29.6236973201068,0.224939118447239,6.10491953587422,1.14965627920469,8.54700739027167,0.418134169596208,2.07656255329691,1.78108228180757,4.53974661735998,13.1271394972458,13.5768664906661,5.67351224240455,14.7998824804022,24052.6284157199,14204887.533286517,10212071.0671896,0,0,0.007972603749425449,0
29.7349897894925,0.226273081527547,6.00828625038228,1.13626349725186,8.40817111536606,0.411408996585304,2.04660583493689,1.78613330529837,4.50989326774952,13.5110158015021,13.5524191013823,5.68091523404186,14.5676064361125,23684.2405481484,14225903.999520054,10258743.543146932,0,0,0.007890897124745585,0
29.8545292715623,0.227584197496247,5.92547144525163,1.1253959633085,8.28899841999353,0.405645164684485,2.02127871861461,1.79145490861465,4.48072345758666,13.9098252871353,13.5206661040135,5.68858477210306,14.3690322247334,23385.6904178274,14298129.26227645,10305173.264056468,0,0,0.007829461956200245,0
29.9816030841278,0.228875214425749,5.85662409319387,1.11714187757185,8.1896338251232,0.400847713921395,2.00072081158316,1.79666868436556,4.45314744890353,14.3169539959664,13.4826361812642,5.69631978660157,14.2045564921594,23100.7929443582,14383900.63830382,10351522.438763823,0,0,0.007769738390013296,0
30.114816102839,0.230140967522216,5.79873720818111,1.11083266195333,8.10584678601993,0.396809873488024,1.98391313165637,1.80132552887619,4.42799708783407,14.7260843439528,13.4398102157013,5.70390962866866,14.0667954390087,22830.0131476095,14478216.289558193,10397889.785401963,0,0,0.007712288541459553,0
30.2521544561086,0.231370296396948,5.7490371764814,1.10579968909505,8.03374521142126,0.393342029161732,1.96988364929756,1.8049978604226,4.40594196475959,15.1313767399343,13.3939904420018,5.7111542800772,13.9488903338888,22579.6128988496,14580431.663035784,10444362.472931227,0,0,0.00765988142376015,0
30.391080267616,0.232548441044761,5.70598776839079,1.10162696934161,7.97116621293817,0.390338996984214,1.95807806265253,1.80732421682911,4.38746556238155,15.5274503903766,13.3471227382379,5.71787639905721,13.8469918514831,22366.6144669126,14698179.097944768,10491107.71056874,0,0,0.007619092125280592,0
30.5286693647033,0.233659280905258,5.66923640712353,1.0981641808228,7.91759733017319,0.387775952472039,1.94835349487699,1.80803797044942,4.37287722510599,15.9093330869313,13.3011151963139,5.72392776552402,13.7601507389132,22199.1022318079,14834689.364634655,10538320.554634672,0,0,0.007593526011363938,0
30.6612376692895,0.234679103534251,5.63510880068147,1.09455435777783,7.86791860758957,0.385403705641783,1.93937675312821,1.80683358614019,4.36239235370469,16.2709435965891,13.2578644768188,5.72916909674624,13.6793099548049,21908.9135795479,14871976.589429712,10584919.006621717,0,0,0.007526173075921126,0
30.7842573950882,0.235571915153624,5.59329494085346,1.08847992990242,7.8078168882641,0.382525933937444,1.92741566293611,1.80328496852219,4.35611340276567,16.6043123436344,13.2192083506016,5.73347063077339,13.5791775136744,21342.981873681,14692286.894490149,10628614.409684146,0,0,0.007363963318755887,0
30.8941613774202,0.236310372669513,5.5377563953972,1.07854551363743,7.72893572976173,0.378737064426809,1.91022644542552,1.79722984051931,4.353872788529,16.9036416273363,13.1863328867899,5.73678044131371,13.4449033609437,20746.1165102627,14454088.818356968,10668882.561354386,0,0,0.007190472322015986,0
30.9892119884552,0.236887847661617,5.47208605351693,1.06553260412571,7.63628058207307,0.374281675356515,1.889030579505,1.78889618752015,4.35532037736183,17.1668684270591,13.1596265451565,5.73912607298185,13.2852521150603,20198.3422121747,14214978.630102083,10705821.062070508,0,0,0.007033276796272825,0
