S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.3874787453876,0.140001441091424,1513.04486813534,174.466967536481,1638.23547731387,110.503869348467,268.409846609738,1.50741800837275,7.13496853449238,4.80747766936465,22.6652072533994,4.71282610451511,3003.29707392955,91099.4699569602,1644597348.8840597,3003.29707392955,3736.188509130375,240.78136103541797,7.13496853449238,507.59605669697044,1644597348.8840597,0,0,0.45725781987320185,0
31.3392474211232,0.139117972115853,1512.20869292968,173.527666515779,1637.71441377188,110.542673373316,266.467194947446,1.54159079018409,7.21474294426527,4.38450202285936,22.8013525704086,4.6908404261564,3000.45157513372,90992.7298508175,1638123421.6285684,3000.45157513372,3731.93900693134,239.47328025777563,7.21474294426527,506.8032810032813,1641360385.256314,0,0,0.45025737565586327,0
31.2519033349581,0.138090420971167,1508.94410377539,172.417063147116,1636.85208345996,110.55080430289,264.434102664794,1.5847672445529,7.27563222003563,3.95322553613997,22.9124090426576,4.6731654363585,2996.84647054836,90408.0751504105,1621901053.9987884,2996.84647054836,3724.5881511060793,237.90069430565669,7.27563222003563,505.86129619037996,1634873941.5038054,0,0,0.4418171301423502,0
31.1452632850415,0.136890935013712,1504.62194798323,171.266976475611,1637.53915574331,110.655831414877,262.622140910542,1.63470389498205,7.31862471065592,3.52530492322085,23.0251289077905,4.65814179374622,2995.90611040992,89702.9381918077,1604045488.5556238,2995.90611040992,3717.988206747625,236.26950725943334,7.31862471065592,505.33890630846383,1627166828.26676,0,0,0.4340279952138138,0
31.0385888465692,0.135530788189007,1503.03439879069,170.159545149789,1640.69629833073,110.919274660931,261.184268222897,1.68911020762796,7.34114164544214,3.11864485743191,23.1598998039351,4.64497530044192,2999.31885065429,89029.7910222523,1588759906.6344397,2999.31885065429,3717.1679047897956,234.8336354549471,7.34114164544214,505.5177324638429,1619485443.940296,0,0,0.427536849699831,0
30.9411217889607,0.134052010423397,1505.10001693762,169.074427017944,1645.71879442652,111.299265903706,260.026959582061,1.7480307095885,7.34026420145852,2.74727397675286,23.3199141429925,4.63391144394536,3006.01975467826,88357.8756925508,1575311568.8640633,3006.01975467826,3722.294637667235,233.6193542675868,7.34026420145852,506.2224743369179,1612123131.4275906,0,0,0.4216426061606431,0
30.853712429117,0.13249177725221,1509.66238130633,167.953016951311,1651.60343257708,111.727124921976,258.993977496254,1.81268768102824,7.31453810754781,2.41656047423198,23.4997518405503,4.62548417008705,3014.21146259968,87625.5423671531,1561704179.9061713,3014.21146259968,3730.92613745932,232.5223377660742,7.31453810754781,507.1560202310621,1604920424.0673878,0,0,0.41570919525271416,0
30.7743793280666,0.130865455275591,1515.39722142722,166.750300875779,1657.75752708631,112.162155883056,257.997280353154,1.88377750215548,7.26333152030784,2.12559629245507,23.6956277904029,4.62001119738393,3022.82129230778,86898.9450687277,1548433363.4420774,3022.82129230778,3740.9697304088613,231.44180145638612,7.26333152030784,508.1411931469432,1597859541.489224,0,0,0.4099800613666391,0
30.7012544357705,0.12917798734769,1521.43837802447,165.443910320962,1663.93687700065,112.587570494753,257.004210559318,1.96126781826717,7.18667258125213,1.87136278558418,23.9060340444365,4.61757440841019,3031.40287122371,86210.6526178584,1535725707.4796193,3031.40287122371,3751.241378823271,230.31728286320288,7.18667258125213,509.1048634296632,1590955782.1548235,0,0,0.4046380254316854,0
30.6328300173496,0.127448505322069,1527.2682537349,164.026422156864,1669.94125303383,112.989914299877,255.987337069315,2.04394351834178,7.08472937747818,1.65186599944366,24.1285583819677,4.61827442091992,3039.60058236467,85716.9275560773,1526148580.7509818,3039.60058236467,3760.9734588174574,229.11722163398125,7.08472937747818,509.9897236782416,1584475062.0144393,0,0,0.40041518897923467,0
