18.0672952294378,0.168655471869595,1230.77502628444,182.651351412628,1548.90619168133,87.1961708943151,431.490262030869,4.32035473215031,4.42964516729786,1.0372584339654,8.00599035929455,5.94913390599297,2793.47646972296,93598.8193717175
18.207841626779,0.167352650194261,1242.82406463434,183.158862342955,1565.18285321914,88.0780680688483,434.178425440427,4.3810681453198,4.38669566470854,0.891192216176515,8.20479809339084,5.94136993392179,2819.96884834912,93523.4918219769
18.3128367864351,0.166057223422286,1252.75722140912,183.357613184811,1578.95622110069,88.8149887323087,436.063628586421,4.45077786955316,4.32485897868191,0.764633962887421,8.39393797802358,5.93677893010568,2841.85144652533,93601.7222644361
18.3791068924814,0.164785076960958,1259.32845252891,183.164786526765,1589.30945259152,89.3559793261572,436.913170997514,4.52742643681625,4.24535334470671,0.658241981030194,8.56991445010356,5.93541746002016,2857.51682298161,93884.3313889495
18.4108916376687,0.163546395390838,1261.92794005788,182.569317415022,1595.9900243011,89.6874721386364,436.679009678719,4.60717906218074,4.15033260725777,0.571344775923738,8.72985025563799,5.93716881053042,2866.54724796681,94376.5324854931
18.4180623888406,0.162342927919372,1261.20252696329,181.621350259504,1599.35916226638,89.8303709321118,435.478298954975,4.68613931960367,4.04315188030853,0.501638495258534,8.87129446388291,5.94171700270171,2869.61599132409,94943.7874018334
18.4109014738408,0.161167071505853,1258.38494901861,180.388519658192,1600.02358321442,89.8192737989098,433.488874172252,4.76249555033665,3.92816852258344,0.445384836616445,8.99197551595306,5.94859428315528,2867.82257626864,95343.4677593296
18.3956600154699,0.160006497599487,1254.52427916348,178.933924931402,1598.60500106574,89.6894611290921,430.890768034016,4.83660683503735,3.80883866758409,0.398490514180598,9.09047893052509,5.95741613386254,2862.28663557273,95633.0910844515
18.3735895400301,0.158847592846763,1250.33332512145,177.326590589791,1595.80645928993,89.4805451826056,427.888140236761,4.90999061844163,3.68602690391173,0.357206509466875,9.16735703756401,5.96805687886711,2854.273011647,95847.4494774858
18.3432308136641,0.15767551068949,1246.32151088204,175.643590997943,1592.43669533414,89.2377069589327,424.712109440467,4.98472287950258,3.55840042972347,0.318573332663159,9.22520472085478,5.98058759639624,2845.2320003084,95940.896143246
18.3032808957072,0.156478635095988,1242.80027575698,173.948269047359,1589.17835968273,88.9987716522342,421.557044682269,5.06193276476613,3.42350072093099,0.281344549158835,9.26770781780738,5.99517551464523,2836.38560656508,96006.684799985
18.2536447436653,0.155251297879234,1239.86898515367,172.273473956546,1586.40735505115,88.7843191383124,418.534353089009,5.1405431913751,3.27881620397696,0.24607024662547,9.29849020104429,6.0119934995391,2828.40794106326,96254.079153863
18.1943747326383,0.153989005559518,1237.46232512633,170.618728786123,1584.19601002112,88.5979473619153,415.672346296852,5.21822330770315,3.12295714132778,0.213868772828273,9.3200212511955,6.03111395380697,2821.4279529609,96731.5376572773
18.1240944507227,0.152685559406486,1235.33622948741,168.948880726136,1582.30480999732,88.425811387353,412.91171193866,5.2934421927208,2.95638428497276,0.185350760977027,9.33260471358087,6.05246610371636,2815.01351355609,97312.003169325
18.0394175921577,0.15133554702257,1233.0871106708,167.20465421192,1580.23808242174,88.2398938563529,410.121435659688,5.36607937576475,2.78147774319392,0.160601022508812,9.33427226503629,6.07583673560617,2808.27580540285,97741.1252631429
17.9356284314924,0.149941633053538,1230.33595875299,165.338224101329,1577.50893878084,88.013353009978,407.1748726559,5.43467920781268,2.60243859228966,0.140210518437892,9.32229267502882,6.10079441135207,2800.35076613652,98052.3166907687
17.8083695935647,0.148517778564469,1227.00475246731,163.355171709737,1574.01511457549,87.7421351129444,404.050197738761,5.49408580622539,2.42627901850333,0.125353264497662,9.29543298524738,6.12640416026241,2791.06898482108,98281.8212671235
17.6555810246721,0.147081311042599,1223.38653531092,161.316194172167,1570.13805090223,87.4501780094065,400.850712837369,5.53895718265508,2.26265846561637,0.116353652192185,9.25486705828274,6.15119280389502,2781.12085546659,98462.5010263688
17.4781453292197,0.145642791376945,1219.88120126306,159.290138345751,1566.39966073146,87.1690936611241,397.714326555403,5.56811672125264,2.12068348132919,0.112234553130243,9.20328371271509,6.17367357463505,2771.44025733056,98587.9591664004
17.2783879033081,0.144196988418624,1216.73134844067,157.30718173853,1563.11302027319,86.9177222284231,394.726695197301,5.58490559127208,2.00564406636352,0.111334039670475,9.14361991557451,6.19290808006565,2762.58346635862,98602.781465987
17.0577779865663,0.142719185402054,1214.01946302241,155.352585527942,1560.37243795126,86.7013434111402,391.920913774483,5.59455606626109,1.91780707851304,0.11200196624169,9.07854700080293,6.20871359261055,2754.71159923451,98497.1576847911
16.8168114171651,0.141175961303441,1211.78028534298,153.392946058171,1558.20337931334,86.5204520335527,389.312090490207,5.60140117363589,1.85361244944315,0.113067030896923,9.01063196907114,6.22146572521623,2747.85857463338,98276.8859272962
16.5570218842352,0.139542684843537,1210.06294742337,151.404660533585,1556.6535277474,86.3764822933471,386.915108998987,5.60793800060093,1.80794450895961,0.113853828875974,8.94257115043594,6.23174123647608,2742.09719776874,97971.3598088843
16.2833486983255,0.137812264490687,1208.92501889841,149.384156253021,1555.79023859756,86.2720155954425,384.744647663324,5.61587222016658,1.77539222361835,0.113786574580093,8.87712631240001,6.24014229928027,2737.54023102507,97607.447477464
16.0051324046192,0.13599229051838,1208.40214352787,147.341278749605,1555.65884960658,86.2083961054879,382.809929288546,5.62719127979508,1.75014581213719,0.112222070992276,8.81675796979431,6.2473488875804,2734.26962177838,97194.5963857929
15.7331029792054,0.134102249334676,1208.48280255005,145.291100457977,1556.24528864823,86.1838086542416,381.112205297072,5.64196266951788,1.72597203925052,0.109240482088224,8.76295986163113,6.25416576601719,2732.27435225476,97248.8544713961
15.475276849975,0.132171898313519,1209.04822544593,143.244424610851,1557.39655131555,86.1893925195113,379.627266904391,5.6553389366825,1.69786877173269,0.106548246670496,8.7154628520631,6.26131889618481,2731.31220256201,98352.7693441647
15.238294483393,0.130235313992051,1209.61237579335,141.175940576734,1558.49245260408,86.1916838679743,378.207042469666,5.65743703099221,1.66774407895896,0.107840821695447,8.67096816661491,6.26869419918119,2730.31844294602,99874.8726933825
15.0310055466142,0.128332861708358,1209.0821412594,139.004434216575,1558.14264594278,86.1171772419818,376.498871288278,5.63359546256532,1.65121097522789,0.118925414673454,8.62179044726293,6.27442840307989,2726.87415127461,101579.215607599
14.8641755585396,0.126507457291795,1206.16581772167,136.640118716872,1554.70157621878,85.8812140038818,374.100527335469,5.57158380108819,1.67492431382369,0.146606012483168,8.55782751678121,6.27522027648191,2718.13396553646,103453.708736708
14.7475193623666,0.124803516327154,1200.10985750415,134.057105840865,1547.20383347409,85.4374753439143,370.816206483166,5.46626459076984,1.76442134048776,0.200409580058789,8.47116119398223,6.26789385337126,2702.47908728158,105314.036872634
14.6886402795987,0.123301336306129,1191.01826701598,131.345561099634,1535.78913142414,84.7994425158235,366.779391882953,5.30728350784922,1.93830882730813,0.302621091786463,8.35995750128974,6.25007126462671,2680.27411292871,106959.745486696
14.6955675523257,0.122146909363901,1179.49058577973,128.700815878969,1521.25831478793,84.0155323021587,362.366542114954,5.07829978140333,2.21023816808258,0.502136448022693,8.22976105314145,6.21986153752297,2653.11057873824,108341.458832456
